 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.32250000e-07  4.61454329e-01  1.07880997e+00 -6.17355637e-01 
 8.32350000e-07  4.64276452e-01  1.08159118e+00 -6.17314726e-01 
 8.32450000e-07  4.65418060e-01  1.08269129e+00 -6.17273226e-01 
 8.32550000e-07  4.65598487e-01  1.08282996e+00 -6.17231474e-01 
 8.32650000e-07  4.65335613e-01  1.08252496e+00 -6.17189344e-01 
 8.32750000e-07  4.64698480e-01  1.08184506e+00 -6.17146581e-01 
 8.32850000e-07  4.63558903e-01  1.08066191e+00 -6.17103006e-01 
 8.32950000e-07  4.61838265e-01  1.07889687e+00 -6.17058607e-01 
 8.33050000e-07  4.59495466e-01  1.07650904e+00 -6.17013575e-01 
 8.33150000e-07  4.56506398e-01  1.07347472e+00 -6.16968323e-01 
 8.33250000e-07  4.52422141e-01  1.06934569e+00 -6.16923550e-01 
 8.33350000e-07  4.45712130e-01  1.06259266e+00 -6.16880531e-01 
 8.33450000e-07  4.39214536e-01  1.05605571e+00 -6.16841171e-01 
 8.33550000e-07  4.36235401e-01  1.05304250e+00 -6.16807102e-01 
 8.33650000e-07  4.36278513e-01  1.05305716e+00 -6.16778650e-01 
 8.33750000e-07  4.37866831e-01  1.05462164e+00 -6.16754811e-01 
 8.33850000e-07  4.39948506e-01  1.05668236e+00 -6.16733855e-01 
 8.33950000e-07  4.42040518e-01  1.05875437e+00 -6.16713850e-01 
 8.34050000e-07  4.43969599e-01  1.06066253e+00 -6.16692931e-01 
 8.34150000e-07  4.45703635e-01  1.06237303e+00 -6.16669399e-01 
 8.34250000e-07  4.47249513e-01  1.06389125e+00 -6.16641736e-01 
 8.34350000e-07  4.48633118e-01  1.06524172e+00 -6.16608597e-01 
 8.34450000e-07  4.49873344e-01  1.06644214e+00 -6.16568791e-01 
 8.34550000e-07  4.50993226e-01  1.06751448e+00 -6.16521258e-01 
 8.34650000e-07  4.52005336e-01  1.06847039e+00 -6.16465056e-01 
 8.34750000e-07  4.52926479e-01  1.06932583e+00 -6.16399347e-01 
 8.34850000e-07  4.53764039e-01  1.07008742e+00 -6.16323382e-01 
 8.34950000e-07  4.54530664e-01  1.07076716e+00 -6.16236493e-01 
 8.35050000e-07  4.55230467e-01  1.07136855e+00 -6.16138086e-01 
 8.35150000e-07  4.55873484e-01  1.07190111e+00 -6.16027628e-01 
 8.35250000e-07  4.56461749e-01  1.07236640e+00 -6.15904647e-01 
 8.35350000e-07  4.57003596e-01  1.07277232e+00 -6.15768722e-01 
 8.35450000e-07  4.57499674e-01  1.07311915e+00 -6.15619479e-01 
 8.35550000e-07  4.57957162e-01  1.07341375e+00 -6.15456587e-01 
 8.35650000e-07  4.58375756e-01  1.07365551e+00 -6.15279754e-01 
 8.35750000e-07  4.58761826e-01  1.07385055e+00 -6.15088721e-01 
 8.35850000e-07  4.59114389e-01  1.07399765e+00 -6.14883264e-01 
 8.35950000e-07  4.59439238e-01  1.07410242e+00 -6.14663187e-01 
 8.36000000e-07  4.59589883e-01  1.07413750e+00 -6.14547616e-01 
 8.36010000e-07  4.59619533e-01  1.07414351e+00 -6.14523982e-01 
 8.36030000e-07  4.59677859e-01  1.07415427e+00 -6.14476416e-01 
 8.36070000e-07  4.59791461e-01  1.07417095e+00 -6.14379493e-01 
 8.36150000e-07  4.60006098e-01  1.07418455e+00 -6.14178453e-01 
 8.36250000e-07  4.60253381e-01  1.07416697e+00 -6.13913588e-01 
 8.36350000e-07  4.60478128e-01  1.07411169e+00 -6.13633562e-01 
 8.36450000e-07  4.60681954e-01  1.07402024e+00 -6.13338289e-01 
 8.36550000e-07  4.60865749e-01  1.07389345e+00 -6.13027703e-01 
 8.36650000e-07  4.61031604e-01  1.07373336e+00 -6.12701751e-01 
 8.36750000e-07  4.61180364e-01  1.07354076e+00 -6.12360395e-01 
 8.36850000e-07  4.61313199e-01  1.07331681e+00 -6.12003611e-01 
 8.36950000e-07  4.61431060e-01  1.07306245e+00 -6.11631387e-01 
 8.37000000e-07  4.61484452e-01  1.07292393e+00 -6.11439483e-01 
 8.37010000e-07  4.61494844e-01  1.07289541e+00 -6.11400562e-01 
 8.37030000e-07  4.61514928e-01  1.07283734e+00 -6.11322411e-01 
 8.37070000e-07  4.61553583e-01  1.07271784e+00 -6.11164257e-01 
 8.37150000e-07  4.61625156e-01  1.07246570e+00 -6.10840543e-01 
 8.37250000e-07  4.61703519e-01  1.07212555e+00 -6.10422031e-01 
 8.37350000e-07  4.61770772e-01  1.07175890e+00 -6.09988133e-01 
 8.37450000e-07  4.61827486e-01  1.07136637e+00 -6.09538885e-01 
 8.37550000e-07  4.61874734e-01  1.07094907e+00 -6.09074331e-01 
 8.37650000e-07  4.61913150e-01  1.07050767e+00 -6.08594522e-01 
 8.37750000e-07  4.61943682e-01  1.07004320e+00 -6.08099516e-01 
 8.37850000e-07  4.61966984e-01  1.06955636e+00 -6.07589375e-01 
 8.37950000e-07  4.61983916e-01  1.06904809e+00 -6.07064170e-01 
 8.38050000e-07  4.61995132e-01  1.06851911e+00 -6.06523976e-01 
 8.38150000e-07  4.62001424e-01  1.06797030e+00 -6.05968875e-01 
 8.38250000e-07  4.62003434e-01  1.06740238e+00 -6.05398950e-01 
 8.38350000e-07  4.62001892e-01  1.06681619e+00 -6.04814294e-01 
 8.38450000e-07  4.61997422e-01  1.06621242e+00 -6.04215001e-01 
 8.38550000e-07  4.61990697e-01  1.06559187e+00 -6.03601170e-01 
 8.38650000e-07  4.61982313e-01  1.06495522e+00 -6.02972904e-01 
 8.38750000e-07  4.61972892e-01  1.06430320e+00 -6.02330312e-01 
 8.38850000e-07  4.61962992e-01  1.06363650e+00 -6.01673503e-01 
 8.38950000e-07  4.61953187e-01  1.06295578e+00 -6.01002593e-01 
 8.39050000e-07  4.61944000e-01  1.06226170e+00 -6.00317700e-01 
 8.39150000e-07  4.61935951e-01  1.06155490e+00 -5.99618945e-01 
 8.39250000e-07  4.61929522e-01  1.06083598e+00 -5.98906453e-01 
 8.39350000e-07  4.61925185e-01  1.06010554e+00 -5.98180352e-01 
 8.39450000e-07  4.61923378e-01  1.05936415e+00 -5.97440771e-01 
 8.39550000e-07  4.61924527e-01  1.05861237e+00 -5.96687845e-01 
 8.39650000e-07  4.61929025e-01  1.05785073e+00 -5.95921709e-01 
 8.39750000e-07  4.61937252e-01  1.05707975e+00 -5.95142501e-01 
 8.39850000e-07  4.61949559e-01  1.05629992e+00 -5.94350363e-01 
 8.39950000e-07  4.61966278e-01  1.05551172e+00 -5.93545437e-01 
 8.40050000e-07  4.61987721e-01  1.05471559e+00 -5.92727869e-01 
 8.40150000e-07  4.62014178e-01  1.05391198e+00 -5.91897805e-01 
 8.40250000e-07  4.62045919e-01  1.05310132e+00 -5.91055396e-01 
 8.40350000e-07  4.62083195e-01  1.05228399e+00 -5.90200791e-01 
 8.40450000e-07  4.62126237e-01  1.05146038e+00 -5.89334144e-01 
 8.40550000e-07  4.62175257e-01  1.05063087e+00 -5.88455609e-01 
 8.40650000e-07  4.62230453e-01  1.04979579e+00 -5.87565341e-01 
 8.40750000e-07  4.62292001e-01  1.04895550e+00 -5.86663497e-01 
 8.40850000e-07  4.62360065e-01  1.04811030e+00 -5.85750235e-01 
 8.40950000e-07  4.62434789e-01  1.04726050e+00 -5.84825715e-01 
 8.41000000e-07  4.62474690e-01  1.04683397e+00 -5.84359278e-01 
 8.41010000e-07  4.62483036e-01  1.04674864e+00 -5.84265605e-01 
 8.41030000e-07  4.62499524e-01  1.04657756e+00 -5.84078037e-01 
 8.41070000e-07  4.62533404e-01  1.04623499e+00 -5.83701588e-01 
 8.41150000e-07  4.62604821e-01  1.04554829e+00 -5.82943471e-01 
 8.41250000e-07  4.62700179e-01  1.04468632e+00 -5.81986142e-01 
 8.41350000e-07  4.62802808e-01  1.04382101e+00 -5.81018200e-01 
 8.41450000e-07  4.62912592e-01  1.04295240e+00 -5.80039809e-01 
 8.41550000e-07  4.63029643e-01  1.04208077e+00 -5.79051132e-01 
 8.41650000e-07  4.63155777e-01  1.04120811e+00 -5.78052333e-01 
 8.41750000e-07  4.63287380e-01  1.04033096e+00 -5.77043578e-01 
 8.41850000e-07  4.63413300e-01  1.03943833e+00 -5.76025029e-01 
 8.41950000e-07  4.63487011e-01  1.03848385e+00 -5.74996839e-01 
 8.42000000e-07  4.63476012e-01  1.03795518e+00 -5.74479166e-01 
 8.42010000e-07  4.63494258e-01  1.03786956e+00 -5.74375300e-01 
 8.42030000e-07  4.63617149e-01  1.03778453e+00 -5.74167380e-01 
 8.42070000e-07  4.64733357e-01  1.03848379e+00 -5.73750437e-01 
 8.42150000e-07  4.70458720e-01  1.04337145e+00 -5.72912729e-01 
 8.42250000e-07  4.78713520e-01  1.05057409e+00 -5.71860573e-01 
 8.42350000e-07  4.83665370e-01  1.05447113e+00 -5.70805759e-01 
 8.42450000e-07  4.86016720e-01  1.05576715e+00 -5.69750430e-01 
 8.42550000e-07  4.87149974e-01  1.05584549e+00 -5.68695514e-01 
 8.42650000e-07  4.87261628e-01  1.05490300e+00 -5.67641368e-01 
 8.42750000e-07  4.86310242e-01  1.05289844e+00 -5.66588203e-01 
 8.42850000e-07  4.84277368e-01  1.04981362e+00 -5.65536250e-01 
 8.42950000e-07  4.81189727e-01  1.04567557e+00 -5.64485840e-01 
 8.43050000e-07  4.76390146e-01  1.03982769e+00 -5.63437541e-01 
 8.43150000e-07  4.69318775e-01  1.03171121e+00 -5.62392433e-01 
 8.43250000e-07  4.64435994e-01  1.02578781e+00 -5.61351818e-01 
 8.43350000e-07  4.62646514e-01  1.02296269e+00 -5.60316172e-01 
 8.43450000e-07  4.62341640e-01  1.02162633e+00 -5.59284689e-01 
 8.43550000e-07  4.62509812e-01  1.02076559e+00 -5.58255779e-01 
 8.43650000e-07  4.62756447e-01  1.01998406e+00 -5.57227614e-01 
 8.43750000e-07  4.62974386e-01  1.01917277e+00 -5.56198386e-01 
 8.43850000e-07  4.63135904e-01  1.01830230e+00 -5.55166396e-01 
 8.43950000e-07  4.63249433e-01  1.01737951e+00 -5.54130073e-01 
 8.44050000e-07  4.63318515e-01  1.01640649e+00 -5.53087976e-01 
 8.44150000e-07  4.63357361e-01  1.01539615e+00 -5.52038789e-01 
 8.44250000e-07  4.63368726e-01  1.01435004e+00 -5.50981314e-01 
 8.44350000e-07  4.63364516e-01  1.01327898e+00 -5.49914461e-01 
 8.44450000e-07  4.63345269e-01  1.01218251e+00 -5.48837243e-01 
 8.44550000e-07  4.63320869e-01  1.01106964e+00 -5.47748769e-01 
 8.44650000e-07  4.63290231e-01  1.00993847e+00 -5.46648237e-01 
 8.44750000e-07  4.63261812e-01  1.00879674e+00 -5.45534927e-01 
 8.44850000e-07  4.63233408e-01  1.00764161e+00 -5.44408198e-01 
 8.44950000e-07  4.63212470e-01  1.00647995e+00 -5.43267479e-01 
 8.45050000e-07  4.63196017e-01  1.00530828e+00 -5.42112265e-01 
 8.45150000e-07  4.63190777e-01  1.00413289e+00 -5.40942114e-01 
 8.45250000e-07  4.63193223e-01  1.00294987e+00 -5.39756642e-01 
 8.45350000e-07  4.63209556e-01  1.00176507e+00 -5.38555518e-01 
 8.45450000e-07  4.63235859e-01  1.00057432e+00 -5.37338458e-01 
 8.45550000e-07  4.63277941e-01  9.99383168e-01 -5.36105227e-01 
 8.45650000e-07  4.63331607e-01  9.98187238e-01 -5.34855632e-01 
 8.45750000e-07  4.63402367e-01  9.96991885e-01 -5.33589517e-01 
 8.45850000e-07  4.63485825e-01  9.95792591e-01 -5.32306766e-01 
 8.45950000e-07  4.63587264e-01  9.94594558e-01 -5.31007294e-01 
 8.46000000e-07  4.63642090e-01  9.93993361e-01 -5.30351271e-01 
 8.46010000e-07  4.63654348e-01  9.93873826e-01 -5.30219479e-01 
 8.46030000e-07  4.63678280e-01  9.93633838e-01 -5.29955558e-01 
 8.46070000e-07  4.63728074e-01  9.93153775e-01 -5.29425700e-01 
 8.46150000e-07  4.63835080e-01  9.92193000e-01 -5.28357920e-01 
 8.46250000e-07  4.63983729e-01  9.90991808e-01 -5.27008080e-01 
 8.46350000e-07  4.64148689e-01  9.89790161e-01 -5.25641472e-01 
 8.46450000e-07  4.64330062e-01  9.88588209e-01 -5.24258147e-01 
 8.46550000e-07  4.64527731e-01  9.87385907e-01 -5.22858176e-01 
 8.46650000e-07  4.64742197e-01  9.86183845e-01 -5.21441648e-01 
 8.46750000e-07  4.64973341e-01  9.84982011e-01 -5.20008670e-01 
 8.46850000e-07  4.65221129e-01  9.83780496e-01 -5.18559367e-01 
 8.46950000e-07  4.65485411e-01  9.82579287e-01 -5.17093875e-01 
 8.47000000e-07  4.65623543e-01  9.81978644e-01 -5.16355101e-01 
 8.47010000e-07  4.65651870e-01  9.81858657e-01 -5.16206787e-01 
 8.47030000e-07  4.65708533e-01  9.81618374e-01 -5.15909840e-01 
 8.47070000e-07  4.65823856e-01  9.81137896e-01 -5.15314040e-01 
 8.47150000e-07  4.66062534e-01  9.80177387e-01 -5.14114853e-01 
 8.47250000e-07  4.66375169e-01  9.78976927e-01 -5.12601758e-01 
 8.47350000e-07  4.66703817e-01  9.77776970e-01 -5.11073153e-01 
 8.47450000e-07  4.67048103e-01  9.76577335e-01 -5.09529232e-01 
 8.47550000e-07  4.67408019e-01  9.75378216e-01 -5.07970197e-01 
 8.47650000e-07  4.67783241e-01  9.74179499e-01 -5.06396258e-01 
 8.47750000e-07  4.68173684e-01  9.72981317e-01 -5.04807633e-01 
 8.47850000e-07  4.68579050e-01  9.71783594e-01 -5.03204544e-01 
 8.47950000e-07  4.68999208e-01  9.70586425e-01 -5.01587217e-01 
 8.48050000e-07  4.69433875e-01  9.69389761e-01 -4.99955886e-01 
 8.48150000e-07  4.69882884e-01  9.68193671e-01 -4.98310787e-01 
 8.48250000e-07  4.70345965e-01  9.66998123e-01 -4.96652158e-01 
 8.48350000e-07  4.70822929e-01  9.65803170e-01 -4.94980242e-01 
 8.48450000e-07  4.71313511e-01  9.64608795e-01 -4.93295283e-01 
 8.48550000e-07  4.71817508e-01  9.63415036e-01 -4.91597528e-01 
 8.48650000e-07  4.72334661e-01  9.62221886e-01 -4.89887224e-01 
 8.48750000e-07  4.72864756e-01  9.61029377e-01 -4.88164621e-01 
 8.48850000e-07  4.73407541e-01  9.59837509e-01 -4.86429968e-01 
 8.48950000e-07  4.73962793e-01  9.58646308e-01 -4.84683514e-01 
 8.49050000e-07  4.74530268e-01  9.57455778e-01 -4.82925511e-01 
 8.49150000e-07  4.75109739e-01  9.56265945e-01 -4.81156206e-01 
 8.49250000e-07  4.75700965e-01  9.55076816e-01 -4.79375851e-01 
 8.49350000e-07  4.76303720e-01  9.53888413e-01 -4.77584693e-01 
 8.49450000e-07  4.76917768e-01  9.52700748e-01 -4.75782980e-01 
 8.49550000e-07  4.77542884e-01  9.51513842e-01 -4.73970958e-01 
 8.49650000e-07  4.78178835e-01  9.50327707e-01 -4.72148872e-01 
 8.49750000e-07  4.78825401e-01  9.49142366e-01 -4.70316965e-01 
 8.49850000e-07  4.79482353e-01  9.47957832e-01 -4.68475479e-01 
 8.49950000e-07  4.80149473e-01  9.46774128e-01 -4.66624655e-01 
 8.50050000e-07  4.80826540e-01  9.45591268e-01 -4.64764728e-01 
 8.50150000e-07  4.81513337e-01  9.44409274e-01 -4.62895936e-01 
 8.50250000e-07  4.82209652e-01  9.43228163e-01 -4.61018512e-01 
 8.50350000e-07  4.82915270e-01  9.42047956e-01 -4.59132686e-01 
 8.50450000e-07  4.83629985e-01  9.40868672e-01 -4.57238687e-01 
 8.50550000e-07  4.84353589e-01  9.39690330e-01 -4.55336741e-01 
 8.50650000e-07  4.85085879e-01  9.38512950e-01 -4.53427071e-01 
 8.50750000e-07  4.85826653e-01  9.37336552e-01 -4.51509899e-01 
 8.50850000e-07  4.86575715e-01  9.36161157e-01 -4.49585442e-01 
 8.50950000e-07  4.87332869e-01  9.34986784e-01 -4.47653916e-01 
 8.51000000e-07  4.87714426e-01  9.34399987e-01 -4.46685561e-01 
 8.51010000e-07  4.87791113e-01  9.34282766e-01 -4.46491653e-01 
 8.51030000e-07  4.87944375e-01  9.34048077e-01 -4.46103702e-01 
 8.51070000e-07  4.88251871e-01  9.33578871e-01 -4.45327001e-01 
 8.51150000e-07  4.88870778e-01  9.32641225e-01 -4.43770447e-01 
 8.51250000e-07  4.89651006e-01  9.31469982e-01 -4.41818976e-01 
 8.51350000e-07  4.90438694e-01  9.30299963e-01 -4.39861268e-01 
 8.51450000e-07  4.91233533e-01  9.29131057e-01 -4.37897524e-01 
 8.51550000e-07  4.92035404e-01  9.27963346e-01 -4.35927942e-01 
 8.51650000e-07  4.92845499e-01  9.26798215e-01 -4.33952716e-01 
 8.51750000e-07  4.93660375e-01  9.25632414e-01 -4.31972038e-01 
 8.51850000e-07  4.94474399e-01  9.24460497e-01 -4.29986098e-01 
 8.51950000e-07  4.95266728e-01  9.23261802e-01 -4.27995074e-01 
 8.52000000e-07  4.95601910e-01  9.22599612e-01 -4.26997702e-01 
 8.52010000e-07  4.95659812e-01  9.22457869e-01 -4.26798057e-01 
 8.52030000e-07  4.95783631e-01  9.22182301e-01 -4.26398670e-01 
 8.52070000e-07  4.96313991e-01  9.21913312e-01 -4.25599322e-01 
 8.52150000e-07  5.00155018e-01  9.24153651e-01 -4.23998632e-01 
 8.52250000e-07  5.08156569e-01  9.30152158e-01 -4.21995589e-01 
 8.52350000e-07  5.14697148e-01  9.34689923e-01 -4.19992776e-01 
 8.52450000e-07  5.18324716e-01  9.36317333e-01 -4.17992617e-01 
 8.52550000e-07  5.20421157e-01  9.36417544e-01 -4.15996387e-01 
 8.52650000e-07  5.21502645e-01  9.35507244e-01 -4.14004599e-01 
 8.52750000e-07  5.21559376e-01  9.33576899e-01 -4.12017523e-01 
 8.52850000e-07  5.20520353e-01  9.30555779e-01 -4.10035426e-01 
 8.52950000e-07  5.18352224e-01  9.26410906e-01 -4.08058682e-01 
 8.53050000e-07  5.14148431e-01  9.20236372e-01 -4.06087941e-01 
 8.53150000e-07  5.08468762e-01  9.12593092e-01 -4.04124330e-01 
 8.53250000e-07  5.05859575e-01  9.08028505e-01 -4.02168929e-01 
 8.53350000e-07  5.05666039e-01  9.05887818e-01 -4.00221779e-01 
 8.53450000e-07  5.06245950e-01  9.04527750e-01 -3.98281800e-01 
 8.53550000e-07  5.06962435e-01  9.03309867e-01 -3.96347432e-01 
 8.53650000e-07  5.07653185e-01  9.02070235e-01 -3.94417050e-01 
 8.53750000e-07  5.08298775e-01  9.00787874e-01 -3.92489100e-01 
 8.53850000e-07  5.08899601e-01  8.99461733e-01 -3.90562132e-01 
 8.53950000e-07  5.09468993e-01  8.98103800e-01 -3.88634808e-01 
 8.54050000e-07  5.10010941e-01  8.96716834e-01 -3.86705894e-01 
 8.54150000e-07  5.10536783e-01  8.95311042e-01 -3.84774259e-01 
 8.54250000e-07  5.11048045e-01  8.93886914e-01 -3.82838869e-01 
 8.54350000e-07  5.11553815e-01  8.92452596e-01 -3.80898781e-01 
 8.54450000e-07  5.12053826e-01  8.91006962e-01 -3.78953136e-01 
 8.54550000e-07  5.12555619e-01  8.89556775e-01 -3.77001157e-01 
 8.54650000e-07  5.13057724e-01  8.88099864e-01 -3.75042140e-01 
 8.54750000e-07  5.13566623e-01  8.86642078e-01 -3.73075454e-01 
 8.54850000e-07  5.14080031e-01  8.85180562e-01 -3.71100531e-01 
 8.54950000e-07  5.14603690e-01  8.83720555e-01 -3.69116865e-01 
 8.55050000e-07  5.15134758e-01  8.82258763e-01 -3.67124005e-01 
 8.55150000e-07  5.15678450e-01  8.80800005e-01 -3.65121555e-01 
 8.55250000e-07  5.16231537e-01  8.79340704e-01 -3.63109167e-01 
 8.55350000e-07  5.16798854e-01  8.77885393e-01 -3.61086539e-01 
 8.55450000e-07  5.17376902e-01  8.76430313e-01 -3.59053411e-01 
 8.55550000e-07  5.17970235e-01  8.74979798e-01 -3.57009562e-01 
 8.55650000e-07  5.18575163e-01  8.73529972e-01 -3.54954809e-01 
 8.55750000e-07  5.19196029e-01  8.72085030e-01 -3.52889002e-01 
 8.55850000e-07  5.19829008e-01  8.70641029e-01 -3.50812021e-01 
 8.55950000e-07  5.20478282e-01  8.69202059e-01 -3.48723777e-01 
 8.56000000e-07  5.20806806e-01  8.68482218e-01 -3.47675412e-01 
 8.56010000e-07  5.20873649e-01  8.68338991e-01 -3.47465342e-01 
 8.56030000e-07  5.21006819e-01  8.68051793e-01 -3.47044974e-01 
 8.56070000e-07  5.21274885e-01  8.67477761e-01 -3.46202876e-01 
 8.56150000e-07  5.21817758e-01  8.66330976e-01 -3.44513218e-01 
 8.56250000e-07  5.22509451e-01  8.64900356e-01 -3.42390905e-01 
 8.56350000e-07  5.23215482e-01  8.63472701e-01 -3.40257219e-01 
 8.56450000e-07  5.23935472e-01  8.62047660e-01 -3.38112188e-01 
 8.56550000e-07  5.24669063e-01  8.60624917e-01 -3.35955855e-01 
 8.56650000e-07  5.25417682e-01  8.59205960e-01 -3.33788279e-01 
 8.56750000e-07  5.26180562e-01  8.57790098e-01 -3.31609536e-01 
 8.56850000e-07  5.26957424e-01  8.56377140e-01 -3.29419716e-01 
 8.56950000e-07  5.27748106e-01  8.54967027e-01 -3.27218922e-01 
 8.57000000e-07  5.28148333e-01  8.54262773e-01 -3.26114440e-01 
 8.57010000e-07  5.28228975e-01  8.54122141e-01 -3.25893165e-01 
 8.57030000e-07  5.28390278e-01  8.53840678e-01 -3.25450400e-01 
 8.57070000e-07  5.28714492e-01  8.53278071e-01 -3.24563579e-01 
 8.57150000e-07  5.29369515e-01  8.52154323e-01 -3.22784808e-01 
 8.57250000e-07  5.30200034e-01  8.50751849e-01 -3.20551815e-01 
 8.57350000e-07  5.31043582e-01  8.49351945e-01 -3.18308363e-01 
 8.57450000e-07  5.31899817e-01  8.47954421e-01 -3.16054605e-01 
 8.57550000e-07  5.32768637e-01  8.46559334e-01 -3.13790696e-01 
 8.57650000e-07  5.33649733e-01  8.45166536e-01 -3.11516803e-01 
 8.57750000e-07  5.34542957e-01  8.43776053e-01 -3.09233096e-01 
 8.57850000e-07  5.35448020e-01  8.42387769e-01 -3.06939749e-01 
 8.57950000e-07  5.36364747e-01  8.41001689e-01 -3.04636943e-01 
 8.58050000e-07  5.37292861e-01  8.39617722e-01 -3.02324861e-01 
 8.58150000e-07  5.38232169e-01  8.38235859e-01 -3.00003690e-01 
 8.58250000e-07  5.39182406e-01  8.36856027e-01 -2.97673621e-01 
 8.58350000e-07  5.40143366e-01  8.35478212e-01 -2.95334846e-01 
 8.58450000e-07  5.41114794e-01  8.34102353e-01 -2.92987560e-01 
 8.58550000e-07  5.42096477e-01  8.32728435e-01 -2.90631958e-01 
 8.58650000e-07  5.43088168e-01  8.31356408e-01 -2.88268240e-01 
 8.58750000e-07  5.44089651e-01  8.29986253e-01 -2.85896602e-01 
 8.58850000e-07  5.45100686e-01  8.28617932e-01 -2.83517245e-01 
 8.58950000e-07  5.46121057e-01  8.27251426e-01 -2.81130369e-01 
 8.59050000e-07  5.47150530e-01  8.25886702e-01 -2.78736172e-01 
 8.59150000e-07  5.48188891e-01  8.24523746e-01 -2.76334855e-01 
 8.59250000e-07  5.49235912e-01  8.23162529e-01 -2.73926617e-01 
 8.59350000e-07  5.50291381e-01  8.21803039e-01 -2.71511657e-01 
 8.59450000e-07  5.51355080e-01  8.20445252e-01 -2.69090172e-01 
 8.59550000e-07  5.52426799e-01  8.19089158e-01 -2.66662360e-01 
 8.59650000e-07  5.53506324e-01  8.17734740e-01 -2.64228416e-01 
 8.59750000e-07  5.54593453e-01  8.16381987e-01 -2.61788534e-01 
 8.59850000e-07  5.55687978e-01  8.15030887e-01 -2.59342909e-01 
 8.59950000e-07  5.56789700e-01  8.13681432e-01 -2.56891732e-01 
 8.60050000e-07  5.57898420e-01  8.12333612e-01 -2.54435192e-01 
 8.60150000e-07  5.59013943e-01  8.10987421e-01 -2.51973478e-01 
 8.60250000e-07  5.60136077e-01  8.09642853e-01 -2.49506776e-01 
 8.60350000e-07  5.61264633e-01  8.08299903e-01 -2.47035270e-01 
 8.60450000e-07  5.62399424e-01  8.06958568e-01 -2.44559144e-01 
 8.60550000e-07  5.63540269e-01  8.05618845e-01 -2.42078576e-01 
 8.60650000e-07  5.64686987e-01  8.04280733e-01 -2.39593746e-01 
 8.60750000e-07  5.65839401e-01  8.02944230e-01 -2.37104829e-01 
 8.60850000e-07  5.66997337e-01  8.01609337e-01 -2.34611999e-01 
 8.60950000e-07  5.68160626e-01  8.00276054e-01 -2.32115428e-01 
 8.61000000e-07  5.68744230e-01  7.99610017e-01 -2.30865786e-01 
 8.61010000e-07  5.68861214e-01  7.99476949e-01 -2.30615735e-01 
 8.61030000e-07  5.69095075e-01  7.99210639e-01 -2.30115564e-01 
 8.61070000e-07  5.69563412e-01  7.98678222e-01 -2.29114810e-01 
 8.61150000e-07  5.70502654e-01  7.97614353e-01 -2.27111699e-01 
 8.61250000e-07  5.71680968e-01  7.96285876e-01 -2.24604908e-01 
 8.61350000e-07  5.72864060e-01  7.94959097e-01 -2.22095036e-01 
 8.61450000e-07  5.74051679e-01  7.93633923e-01 -2.19582244e-01 
 8.61550000e-07  5.75243718e-01  7.92310407e-01 -2.17066689e-01 
 8.61650000e-07  5.76441243e-01  7.90989767e-01 -2.14548524e-01 
 8.61750000e-07  5.77640677e-01  7.89668580e-01 -2.12027903e-01 
 8.61850000e-07  5.78838579e-01  7.88343552e-01 -2.09504973e-01 
 8.61950000e-07  5.80021956e-01  7.87001834e-01 -2.06979878e-01 
 8.62000000e-07  5.80560951e-01  7.86277505e-01 -2.05716555e-01 
 8.62010000e-07  5.80666026e-01  7.86129846e-01 -2.05463820e-01 
 8.62030000e-07  5.80904878e-01  7.85863189e-01 -2.04958311e-01 
 8.62070000e-07  5.81824152e-01  7.85771222e-01 -2.03947069e-01 
