 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.03750000e-07  5.51396237e-01  8.62716157e-01 -3.11319920e-01 
 8.03850000e-07  5.50467125e-01  8.63787739e-01 -3.13320614e-01 
 8.03950000e-07  5.49529040e-01  8.64845821e-01 -3.15316781e-01 
 8.04050000e-07  5.48585951e-01  8.65894083e-01 -3.17308132e-01 
 8.04150000e-07  5.47634413e-01  8.66928814e-01 -3.19294401e-01 
 8.04250000e-07  5.46678491e-01  8.67953840e-01 -3.21275349e-01 
 8.04350000e-07  5.45714893e-01  8.68965650e-01 -3.23250756e-01 
 8.04450000e-07  5.44747707e-01  8.69968131e-01 -3.25220424e-01 
 8.04550000e-07  5.43773725e-01  8.70957895e-01 -3.27184170e-01 
 8.04650000e-07  5.42797009e-01  8.71938839e-01 -3.29141830e-01 
 8.04750000e-07  5.41814392e-01  8.72907647e-01 -3.31093255e-01 
 8.04850000e-07  5.40829883e-01  8.73868192e-01 -3.33038309e-01 
 8.04950000e-07  5.39840331e-01  8.74817201e-01 -3.34976870e-01 
 8.05050000e-07  5.38849679e-01  8.75758506e-01 -3.36908827e-01 
 8.05150000e-07  5.37854776e-01  8.76688858e-01 -3.38834082e-01 
 8.05250000e-07  5.36859496e-01  8.77612042e-01 -3.40752546e-01 
 8.05350000e-07  5.35860682e-01  8.78524822e-01 -3.42664140e-01 
 8.05450000e-07  5.34862136e-01  8.79430929e-01 -3.44568793e-01 
 8.05550000e-07  5.33860696e-01  8.80327140e-01 -3.46466444e-01 
 8.05650000e-07  5.32860093e-01  8.81217132e-01 -3.48357039e-01 
 8.05750000e-07  5.31857159e-01  8.82097690e-01 -3.50240531e-01 
 8.05850000e-07  5.30855559e-01  8.82972439e-01 -3.52116880e-01 
 8.05950000e-07  5.29852122e-01  8.83838175e-01 -3.53986053e-01 
 8.06000000e-07  5.29351677e-01  8.84269616e-01 -3.54917940e-01 
 8.06010000e-07  5.29250746e-01  8.84354810e-01 -3.55104065e-01 
 8.06030000e-07  5.29050377e-01  8.84526547e-01 -3.55476170e-01 
 8.06070000e-07  5.28649769e-01  8.84869282e-01 -3.56219513e-01 
 8.06150000e-07  5.27847730e-01  8.85550458e-01 -3.57702727e-01 
 8.06250000e-07  5.26846140e-01  8.86396363e-01 -3.59550223e-01 
 8.06350000e-07  5.25844868e-01  8.87235330e-01 -3.61390462e-01 
 8.06450000e-07  5.24844582e-01  8.88068018e-01 -3.63223437e-01 
 8.06550000e-07  5.23844926e-01  8.88894068e-01 -3.65049142e-01 
 8.06650000e-07  5.22846690e-01  8.89714267e-01 -3.66867577e-01 
 8.06750000e-07  5.21849593e-01  8.90528339e-01 -3.68678747e-01 
 8.06850000e-07  5.20853910e-01  8.91336567e-01 -3.70482657e-01 
 8.06950000e-07  5.19859625e-01  8.92138943e-01 -3.72279318e-01 
 8.07000000e-07  5.19363027e-01  8.92537960e-01 -3.73174933e-01 
 8.07010000e-07  5.19263924e-01  8.92617728e-01 -3.73353803e-01 
 8.07030000e-07  5.19065284e-01  8.92776683e-01 -3.73711399e-01 
 8.07070000e-07  5.18668344e-01  8.93094067e-01 -3.74425723e-01 
 8.07150000e-07  5.17875754e-01  8.93726661e-01 -3.75850907e-01 
 8.07250000e-07  5.16886220e-01  8.94512126e-01 -3.77625907e-01 
 8.07350000e-07  5.15898725e-01  8.95292448e-01 -3.79393723e-01 
 8.07450000e-07  5.14912923e-01  8.96067301e-01 -3.81154378e-01 
 8.07550000e-07  5.13929222e-01  8.96837118e-01 -3.82907896e-01 
 8.07650000e-07  5.12947413e-01  8.97601717e-01 -3.84654304e-01 
 8.07750000e-07  5.11967775e-01  8.98361404e-01 -3.86393629e-01 
 8.07850000e-07  5.10990181e-01  8.99116083e-01 -3.88125901e-01 
 8.07950000e-07  5.10014830e-01  8.99865981e-01 -3.89851151e-01 
 8.08050000e-07  5.09041644e-01  9.00611053e-01 -3.91569409e-01 
 8.08150000e-07  5.08070764e-01  9.01351476e-01 -3.93280711e-01 
 8.08250000e-07  5.07102146e-01  9.02087237e-01 -3.94985090e-01 
 8.08350000e-07  5.06135894e-01  9.02818476e-01 -3.96682582e-01 
 8.08450000e-07  5.05171980e-01  9.03545204e-01 -3.98373224e-01 
 8.08550000e-07  5.04210482e-01  9.04267534e-01 -4.00057052e-01 
 8.08650000e-07  5.03251386e-01  9.04985490e-01 -4.01734104e-01 
 8.08750000e-07  5.02294748e-01  9.05699168e-01 -4.03404420e-01 
 8.08850000e-07  5.01340562e-01  9.06408601e-01 -4.05068038e-01 
 8.08950000e-07  5.00388870e-01  9.07113869e-01 -4.06724999e-01 
 8.09050000e-07  4.99439670e-01  9.07815013e-01 -4.08375343e-01 
 8.09150000e-07  4.98492992e-01  9.08512102e-01 -4.10019111e-01 
 8.09250000e-07  4.97548837e-01  9.09205180e-01 -4.11656343e-01 
 8.09350000e-07  4.96607227e-01  9.09894308e-01 -4.13287082e-01 
 8.09450000e-07  4.95668164e-01  9.10579532e-01 -4.14911368e-01 
 8.09550000e-07  4.94731662e-01  9.11260908e-01 -4.16529245e-01 
 8.09650000e-07  4.93797725e-01  9.11938480e-01 -4.18140755e-01 
 8.09750000e-07  4.92866362e-01  9.12612301e-01 -4.19745939e-01 
 8.09850000e-07  4.91937576e-01  9.13282417e-01 -4.21344841e-01 
 8.09950000e-07  4.91011372e-01  9.13948874e-01 -4.22937502e-01 
 8.10050000e-07  4.90087751e-01  9.14611717e-01 -4.24523966e-01 
 8.10150000e-07  4.89166717e-01  9.15270991e-01 -4.26104275e-01 
 8.10250000e-07  4.88248270e-01  9.15926741e-01 -4.27678471e-01 
 8.10350000e-07  4.87332410e-01  9.16579008e-01 -4.29246598e-01 
 8.10450000e-07  4.86419137e-01  9.17227835e-01 -4.30808698e-01 
 8.10550000e-07  4.85508450e-01  9.17873263e-01 -4.32364813e-01 
 8.10650000e-07  4.84600347e-01  9.18515333e-01 -4.33914986e-01 
 8.10750000e-07  4.83694824e-01  9.19154083e-01 -4.35459259e-01 
 8.10850000e-07  4.82791881e-01  9.19789555e-01 -4.36997674e-01 
 8.10950000e-07  4.81891511e-01  9.20421784e-01 -4.38530273e-01 
 8.11000000e-07  4.81442292e-01  9.20736694e-01 -4.39294403e-01 
 8.11010000e-07  4.81352690e-01  9.20799717e-01 -4.39447027e-01 
 8.11030000e-07  4.81173098e-01  9.20925259e-01 -4.39752161e-01 
 8.11070000e-07  4.80814361e-01  9.21176101e-01 -4.40361741e-01 
 8.11150000e-07  4.80098567e-01  9.21676723e-01 -4.41578156e-01 
 8.11250000e-07  4.79205766e-01  9.22299322e-01 -4.43093556e-01 
 8.11350000e-07  4.78315764e-01  9.22919071e-01 -4.44603307e-01 
 8.11450000e-07  4.77428181e-01  9.23535628e-01 -4.46107448e-01 
 8.11550000e-07  4.76543291e-01  9.24149310e-01 -4.47606020e-01 
 8.11650000e-07  4.75661994e-01  9.24761058e-01 -4.49099064e-01 
 8.11750000e-07  4.74782133e-01  9.25368753e-01 -4.50586621e-01 
 8.11850000e-07  4.73899190e-01  9.25967919e-01 -4.52068729e-01 
 8.11950000e-07  4.73004953e-01  9.26550378e-01 -4.53545425e-01 
 8.12000000e-07  4.72524256e-01  9.26806008e-01 -4.54281752e-01 
 8.12010000e-07  4.72421108e-01  9.26849936e-01 -4.54428829e-01 
 8.12030000e-07  4.72212163e-01  9.26935038e-01 -4.54722875e-01 
 8.12070000e-07  4.71840097e-01  9.27150417e-01 -4.55310320e-01 
 8.12150000e-07  4.72223527e-01  9.28706239e-01 -4.56482712e-01 
 8.12250000e-07  4.74725173e-01  9.32669307e-01 -4.57944134e-01 
 8.12350000e-07  4.76411170e-01  9.35813362e-01 -4.59402192e-01 
 8.12450000e-07  4.76576868e-01  9.37434795e-01 -4.60857927e-01 
 8.12550000e-07  4.75758738e-01  9.38070487e-01 -4.62311749e-01 
 8.12650000e-07  4.74528601e-01  9.38292237e-01 -4.63763636e-01 
 8.12750000e-07  4.72802376e-01  9.38015871e-01 -4.65213495e-01 
 8.12850000e-07  4.70374613e-01  9.37036022e-01 -4.66661409e-01 
 8.12950000e-07  4.67137647e-01  9.35245382e-01 -4.68107735e-01 
 8.13050000e-07  4.62906194e-01  9.32459357e-01 -4.69553163e-01 
 8.13150000e-07  4.55909228e-01  9.26908209e-01 -4.70998981e-01 
 8.13250000e-07  4.49373102e-01  9.21820214e-01 -4.72447112e-01 
 8.13350000e-07  4.47102512e-01  9.21001612e-01 -4.73899100e-01 
 8.13450000e-07  4.47236264e-01  9.22591337e-01 -4.75355072e-01 
 8.13550000e-07  4.48045757e-01  9.24859771e-01 -4.76814014e-01 
 8.13650000e-07  4.48893283e-01  9.27167810e-01 -4.78274527e-01 
 8.13750000e-07  4.49627815e-01  9.29363041e-01 -4.79735225e-01 
 8.13850000e-07  4.50236562e-01  9.31431408e-01 -4.81194846e-01 
 8.13950000e-07  4.50728521e-01  9.33380784e-01 -4.82652263e-01 
 8.14050000e-07  4.51121594e-01  9.35228067e-01 -4.84106473e-01 
 8.14150000e-07  4.51426084e-01  9.36982668e-01 -4.85556584e-01 
 8.14250000e-07  4.51656035e-01  9.38657833e-01 -4.87001798e-01 
 8.14350000e-07  4.51817822e-01  9.40259226e-01 -4.88441404e-01 
 8.14450000e-07  4.51922234e-01  9.41797001e-01 -4.89874767e-01 
 8.14550000e-07  4.51973065e-01  9.43274382e-01 -4.91301318e-01 
 8.14650000e-07  4.51979008e-01  9.44699557e-01 -4.92720549e-01 
 8.14750000e-07  4.51942170e-01  9.46074176e-01 -4.94132006e-01 
 8.14850000e-07  4.51869835e-01  9.47405119e-01 -4.95535284e-01 
 8.14950000e-07  4.51762944e-01  9.48692967e-01 -4.96930022e-01 
 8.15050000e-07  4.51627789e-01  9.49943689e-01 -4.98315899e-01 
 8.15150000e-07  4.51464480e-01  9.51157111e-01 -4.99692631e-01 
 8.15250000e-07  4.51278578e-01  9.52338543e-01 -5.01059965e-01 
 8.15350000e-07  4.51069579e-01  9.53487260e-01 -5.02417681e-01 
 8.15450000e-07  4.50842500e-01  9.54608084e-01 -5.03765583e-01 
 8.15550000e-07  4.50596374e-01  9.55699878e-01 -5.05103504e-01 
 8.15650000e-07  4.50335796e-01  9.56767093e-01 -5.06431297e-01 
 8.15750000e-07  4.50059446e-01  9.57808283e-01 -5.07748836e-01 
 8.15850000e-07  4.49771592e-01  9.58827610e-01 -5.09056018e-01 
 8.15950000e-07  4.49470636e-01  9.59823389e-01 -5.10352753e-01 
 8.16000000e-07  4.49317184e-01  9.60314366e-01 -5.10997182e-01 
 8.16010000e-07  4.49285401e-01  9.60411099e-01 -5.11125698e-01 
 8.16030000e-07  4.49222964e-01  9.60605485e-01 -5.11382521e-01 
 8.16070000e-07  4.49097030e-01  9.60991927e-01 -5.11894897e-01 
 8.16150000e-07  4.48839896e-01  9.61754458e-01 -5.12914563e-01 
 8.16250000e-07  4.48511334e-01  9.62690920e-01 -5.14179585e-01 
 8.16350000e-07  4.48174842e-01  9.63608802e-01 -5.15433960e-01 
 8.16450000e-07  4.47831466e-01  9.64509134e-01 -5.16677668e-01 
 8.16550000e-07  4.47481241e-01  9.65391940e-01 -5.17910699e-01 
 8.16650000e-07  4.47126429e-01  9.66259486e-01 -5.19133057e-01 
 8.16750000e-07  4.46766716e-01  9.67111466e-01 -5.20344750e-01 
 8.16850000e-07  4.46402589e-01  9.67948387e-01 -5.21545797e-01 
 8.16950000e-07  4.46034611e-01  9.68770836e-01 -5.22736225e-01 
 8.17000000e-07  4.45849209e-01  9.69176675e-01 -5.23327466e-01 
 8.17010000e-07  4.45812186e-01  9.69257530e-01 -5.23445344e-01 
 8.17030000e-07  4.45737633e-01  9.69418522e-01 -5.23680889e-01 
 8.17070000e-07  4.45588280e-01  9.69738993e-01 -5.24150712e-01 
 8.17150000e-07  4.45288689e-01  9.70373993e-01 -5.25085304e-01 
 8.17250000e-07  4.44911590e-01  9.71155687e-01 -5.26244097e-01 
 8.17350000e-07  4.44532494e-01  9.71924932e-01 -5.27392439e-01 
 8.17450000e-07  4.44151341e-01  9.72681724e-01 -5.28530384e-01 
 8.17550000e-07  4.43768746e-01  9.73426738e-01 -5.29657992e-01 
 8.17650000e-07  4.43384740e-01  9.74160067e-01 -5.30775327e-01 
 8.17750000e-07  4.42999781e-01  9.74882237e-01 -5.31882456e-01 
 8.17850000e-07  4.42613940e-01  9.75593389e-01 -5.32979450e-01 
 8.17950000e-07  4.42227569e-01  9.76293950e-01 -5.34066381e-01 
 8.18050000e-07  4.41840758e-01  9.76984083e-01 -5.35143325e-01 
 8.18150000e-07  4.41453781e-01  9.77664144e-01 -5.36210362e-01 
 8.18250000e-07  4.41066733e-01  9.78334305e-01 -5.37267572e-01 
 8.18350000e-07  4.40679833e-01  9.78994870e-01 -5.38315037e-01 
 8.18450000e-07  4.40293171e-01  9.79646013e-01 -5.39352841e-01 
 8.18550000e-07  4.39906925e-01  9.80287995e-01 -5.40381071e-01 
 8.18650000e-07  4.39521178e-01  9.80920990e-01 -5.41399812e-01 
 8.18750000e-07  4.39136073e-01  9.81545227e-01 -5.42409154e-01 
 8.18850000e-07  4.38751688e-01  9.82160873e-01 -5.43409186e-01 
 8.18950000e-07  4.38368137e-01  9.82768133e-01 -5.44399996e-01 
 8.19050000e-07  4.37985491e-01  9.83367168e-01 -5.45381677e-01 
 8.19150000e-07  4.37603843e-01  9.83958161e-01 -5.46354318e-01 
 8.19250000e-07  4.37223253e-01  9.84541266e-01 -5.47318012e-01 
 8.19350000e-07  4.36843799e-01  9.85116650e-01 -5.48272851e-01 
 8.19450000e-07  4.36465532e-01  9.85684459e-01 -5.49218927e-01 
 8.19550000e-07  4.36088515e-01  9.86244847e-01 -5.50156332e-01 
 8.19650000e-07  4.35712794e-01  9.86797952e-01 -5.51085158e-01 
 8.19750000e-07  4.35338418e-01  9.87343916e-01 -5.52005497e-01 
 8.19850000e-07  4.34965427e-01  9.87882869e-01 -5.52917443e-01 
 8.19950000e-07  4.34593859e-01  9.88414945e-01 -5.53821086e-01 
 8.20050000e-07  4.34223748e-01  9.88940266e-01 -5.54716518e-01 
 8.20150000e-07  4.33855125e-01  9.89458957e-01 -5.55603832e-01 
 8.20250000e-07  4.33488018e-01  9.89971135e-01 -5.56483117e-01 
 8.20350000e-07  4.33122451e-01  9.90476916e-01 -5.57354465e-01 
 8.20450000e-07  4.32758446e-01  9.90976413e-01 -5.58217966e-01 
 8.20550000e-07  4.32396023e-01  9.91469733e-01 -5.59073710e-01 
 8.20650000e-07  4.32035199e-01  9.91956984e-01 -5.59921785e-01 
 8.20750000e-07  4.31675987e-01  9.92438267e-01 -5.60762280e-01 
 8.20850000e-07  4.31318402e-01  9.92913686e-01 -5.61595284e-01 
 8.20950000e-07  4.30962454e-01  9.93383337e-01 -5.62420883e-01 
 8.21000000e-07  4.30785097e-01  9.93616028e-01 -5.62830931e-01 
 8.21010000e-07  4.30749829e-01  9.93662514e-01 -5.62912685e-01 
 8.21030000e-07  4.30678911e-01  9.93754960e-01 -5.63076049e-01 
 8.21070000e-07  4.30537392e-01  9.93939300e-01 -5.63401908e-01 
 8.21150000e-07  4.30255580e-01  9.94305751e-01 -5.64050170e-01 
 8.21250000e-07  4.29904474e-01  9.94758549e-01 -5.64854075e-01 
 8.21350000e-07  4.29555260e-01  9.95206177e-01 -5.65650917e-01 
 8.21450000e-07  4.29207636e-01  9.95648417e-01 -5.66440782e-01 
 8.21550000e-07  4.28861787e-01  9.96085539e-01 -5.67223752e-01 
 8.21650000e-07  4.28518025e-01  9.96517935e-01 -5.67999910e-01 
 8.21750000e-07  4.28178034e-01  9.96947371e-01 -5.68769338e-01 
 8.21850000e-07  4.27830366e-01  9.97362483e-01 -5.69532116e-01 
 8.21950000e-07  4.27452320e-01  9.97740639e-01 -5.70288319e-01 
 8.22000000e-07  4.27210012e-01  9.97873984e-01 -5.70663972e-01 
 8.22010000e-07  4.27152186e-01  9.97891061e-01 -5.70738875e-01 
 8.22030000e-07  4.27039570e-01  9.97928120e-01 -5.70888550e-01 
 8.22070000e-07  4.27006842e-01  9.98193964e-01 -5.71187122e-01 
 8.22150000e-07  4.29102904e-01  1.00088427e+00 -5.71781362e-01 
 8.22250000e-07  4.33331443e-01  1.00585119e+00 -5.72519744e-01 
 8.22350000e-07  4.35597695e-01  1.00885248e+00 -5.73254782e-01 
 8.22450000e-07  4.36174768e-01  1.01016240e+00 -5.73987631e-01 
 8.22550000e-07  4.35831473e-01  1.01055012e+00 -5.74718647e-01 
 8.22650000e-07  4.35096871e-01  1.01054462e+00 -5.75447751e-01 
 8.22750000e-07  4.33944362e-01  1.01011915e+00 -5.76174786e-01 
 8.22850000e-07  4.32211028e-01  1.00911076e+00 -5.76899736e-01 
 8.22950000e-07  4.29798753e-01  1.00742156e+00 -5.77622806e-01 
 8.23050000e-07  4.26669106e-01  1.00501357e+00 -5.78344463e-01 
 8.23150000e-07  4.22421564e-01  1.00148706e+00 -5.79065498e-01 
 8.23250000e-07  4.15373301e-01  9.95160619e-01 -5.79787318e-01 
 8.23350000e-07  4.09180687e-01  9.89692629e-01 -5.80511942e-01 
 8.23450000e-07  4.06997066e-01  9.88238005e-01 -5.81240938e-01 
 8.23550000e-07  4.07474239e-01  9.89448681e-01 -5.81974442e-01 
 8.23650000e-07  4.08967558e-01  9.91678926e-01 -5.82711368e-01 
 8.23750000e-07  4.10640208e-01  9.94090335e-01 -5.83450127e-01 
 8.23850000e-07  4.12215806e-01  9.96404879e-01 -5.84189073e-01 
 8.23950000e-07  4.13625635e-01  9.98552317e-01 -5.84926682e-01 
 8.24050000e-07  4.14877210e-01  1.00053880e+00 -5.85661589e-01 
 8.24150000e-07  4.15985067e-01  1.00237765e+00 -5.86392587e-01 
 8.24250000e-07  4.16973201e-01  1.00409181e+00 -5.87118605e-01 
 8.24350000e-07  4.17854329e-01  1.00569303e+00 -5.87838698e-01 
 8.24450000e-07  4.18646814e-01  1.00719884e+00 -5.88552026e-01 
 8.24550000e-07  4.19358050e-01  1.00861589e+00 -5.89257842e-01 
 8.24650000e-07  4.20001956e-01  1.00995744e+00 -5.89955484e-01 
 8.24750000e-07  4.20582485e-01  1.01122685e+00 -5.90644363e-01 
 8.24850000e-07  4.21110757e-01  1.01243471e+00 -5.91323958e-01 
 8.24950000e-07  4.21588552e-01  1.01358236e+00 -5.91993805e-01 
 8.25050000e-07  4.22025167e-01  1.01467866e+00 -5.92653495e-01 
 8.25150000e-07  4.22420942e-01  1.01572361e+00 -5.93302666e-01 
 8.25250000e-07  4.22783915e-01  1.01672492e+00 -5.93941001e-01 
 8.25350000e-07  4.23113432e-01  1.01768165e+00 -5.94568221e-01 
 8.25450000e-07  4.23416632e-01  1.01860072e+00 -5.95184083e-01 
 8.25550000e-07  4.23692146e-01  1.01948052e+00 -5.95788379e-01 
 8.25650000e-07  4.23946445e-01  1.02032737e+00 -5.96380927e-01 
 8.25750000e-07  4.24177638e-01  1.02113921e+00 -5.96961575e-01 
 8.25850000e-07  4.24391688e-01  1.02192188e+00 -5.97530194e-01 
 8.25950000e-07  4.24586311e-01  1.02267299e+00 -5.98086680e-01 
 8.26000000e-07  4.24679039e-01  1.02303939e+00 -5.98360347e-01 
 8.26010000e-07  4.24696138e-01  1.02311079e+00 -5.98414651e-01 
 8.26030000e-07  4.24731571e-01  1.02325459e+00 -5.98523016e-01 
 8.26070000e-07  4.24800781e-01  1.02353905e+00 -5.98738270e-01 
 8.26150000e-07  4.24931719e-01  1.02409459e+00 -5.99162870e-01 
 8.26250000e-07  4.25084059e-01  1.02476658e+00 -5.99682516e-01 
 8.26350000e-07  4.25224134e-01  1.02541393e+00 -6.00189795e-01 
 8.26450000e-07  4.25353327e-01  1.02603802e+00 -6.00684690e-01 
 8.26550000e-07  4.25472074e-01  1.02663927e+00 -6.01167194e-01 
 8.26650000e-07  4.25582110e-01  1.02721942e+00 -6.01637314e-01 
 8.26750000e-07  4.25683775e-01  1.02777884e+00 -6.02095069e-01 
 8.26850000e-07  4.25777943e-01  1.02831843e+00 -6.02540487e-01 
 8.26950000e-07  4.25865111e-01  1.02883871e+00 -6.02973604e-01 
 8.27000000e-07  4.25906202e-01  1.02909176e+00 -6.03185562e-01 
 8.27010000e-07  4.25914355e-01  1.02914188e+00 -6.03227526e-01 
 8.27030000e-07  4.25930124e-01  1.02924133e+00 -6.03311208e-01 
 8.27070000e-07  4.25961065e-01  1.02943817e+00 -6.03477108e-01 
 8.27150000e-07  4.26020685e-01  1.02982375e+00 -6.03803061e-01 
 8.27250000e-07  4.26090189e-01  1.03028977e+00 -6.04199583e-01 
 8.27350000e-07  4.26155039e-01  1.03073907e+00 -6.04584031e-01 
 8.27450000e-07  4.26215309e-01  1.03117179e+00 -6.04956479e-01 
 8.27550000e-07  4.26271671e-01  1.03158868e+00 -6.05317004e-01 
 8.27650000e-07  4.26324259e-01  1.03198995e+00 -6.05665690e-01 
 8.27750000e-07  4.26373585e-01  1.03237621e+00 -6.06002622e-01 
 8.27850000e-07  4.26419801e-01  1.03274769e+00 -6.06327892e-01 
 8.27950000e-07  4.26463308e-01  1.03310490e+00 -6.06641595e-01 
 8.28050000e-07  4.26504260e-01  1.03344809e+00 -6.06943828e-01 
 8.28150000e-07  4.26542978e-01  1.03377767e+00 -6.07234690e-01 
 8.28250000e-07  4.26579606e-01  1.03409389e+00 -6.07514285e-01 
 8.28350000e-07  4.26614403e-01  1.03439712e+00 -6.07782718e-01 
 8.28450000e-07  4.26647500e-01  1.03468759e+00 -6.08040095e-01 
 8.28550000e-07  4.26679109e-01  1.03496563e+00 -6.08286524e-01 
 8.28650000e-07  4.26709350e-01  1.03523147e+00 -6.08522117e-01 
 8.28750000e-07  4.26738394e-01  1.03548538e+00 -6.08746983e-01 
 8.28850000e-07  4.26766349e-01  1.03572758e+00 -6.08961234e-01 
 8.28950000e-07  4.26793355e-01  1.03595834e+00 -6.09164985e-01 
 8.29050000e-07  4.26819507e-01  1.03617785e+00 -6.09358348e-01 
 8.29150000e-07  4.26844920e-01  1.03638636e+00 -6.09541437e-01 
 8.29250000e-07  4.26869676e-01  1.03658404e+00 -6.09714367e-01 
 8.29350000e-07  4.26893872e-01  1.03677112e+00 -6.09877253e-01 
 8.29450000e-07  4.26917579e-01  1.03694779e+00 -6.10030209e-01 
 8.29550000e-07  4.26940875e-01  1.03711423e+00 -6.10173350e-01 
 8.29650000e-07  4.26963823e-01  1.03727062e+00 -6.10306792e-01 
 8.29750000e-07  4.26986488e-01  1.03741714e+00 -6.10430648e-01 
 8.29850000e-07  4.27008923e-01  1.03755396e+00 -6.10545034e-01 
 8.29950000e-07  4.27031183e-01  1.03768124e+00 -6.10650062e-01 
 8.30050000e-07  4.27053314e-01  1.03779916e+00 -6.10745846e-01 
 8.30150000e-07  4.27075359e-01  1.03790786e+00 -6.10832500e-01 
 8.30250000e-07  4.27097359e-01  1.03800749e+00 -6.10910135e-01 
 8.30350000e-07  4.27119350e-01  1.03809821e+00 -6.10978864e-01 
 8.30450000e-07  4.27141366e-01  1.03818016e+00 -6.11038797e-01 
 8.30550000e-07  4.27163437e-01  1.03825348e+00 -6.11090046e-01 
 8.30650000e-07  4.27185592e-01  1.03831831e+00 -6.11132719e-01 
 8.30750000e-07  4.27207857e-01  1.03837478e+00 -6.11166925e-01 
 8.30850000e-07  4.27230256e-01  1.03842303e+00 -6.11192773e-01 
 8.30950000e-07  4.27252809e-01  1.03846318e+00 -6.11210370e-01 
 8.31000000e-07  4.27264151e-01  1.03848025e+00 -6.11216104e-01 
 8.31010000e-07  4.27266568e-01  1.03848353e+00 -6.11216967e-01 
 8.31030000e-07  4.27271010e-01  1.03848954e+00 -6.11218531e-01 
 8.31070000e-07  4.27280020e-01  1.03850071e+00 -6.11220694e-01 
 8.31150000e-07  4.27298530e-01  1.03851971e+00 -6.11221182e-01 
 8.31250000e-07  4.27321561e-01  1.03853622e+00 -6.11214658e-01 
 8.31350000e-07  4.27345033e-01  1.03854534e+00 -6.11200303e-01 
 8.31450000e-07  4.27368697e-01  1.03854691e+00 -6.11178217e-01 
 8.31550000e-07  4.27392648e-01  1.03854115e+00 -6.11148504e-01 
 8.31650000e-07  4.27417904e-01  1.03852917e+00 -6.11111263e-01 
 8.31750000e-07  4.27444860e-01  1.03851145e+00 -6.11066595e-01 
 8.31850000e-07  4.27456873e-01  1.03847147e+00 -6.11014597e-01 
 8.31950000e-07  4.27390072e-01  1.03834542e+00 -6.10955352e-01 
 8.32000000e-07  4.27280323e-01  1.03820335e+00 -6.10923029e-01 
 8.32010000e-07  4.27268945e-01  1.03818526e+00 -6.10916313e-01 
 8.32030000e-07  4.27326999e-01  1.03822974e+00 -6.10902737e-01 
 8.32070000e-07  4.28319672e-01  1.03919442e+00 -6.10874748e-01 
 8.32150000e-07  4.33181070e-01  1.04399699e+00 -6.10815923e-01 
 8.32250000e-07  4.38853983e-01  1.04959271e+00 -6.10738726e-01 
 8.32350000e-07  4.41986543e-01  1.05264607e+00 -6.10659522e-01 
 8.32450000e-07  4.43383582e-01  1.05396326e+00 -6.10579678e-01 
 8.32550000e-07  4.43794404e-01  1.05429407e+00 -6.10499662e-01 
 8.32650000e-07  4.43696865e-01  1.05411633e+00 -6.10419460e-01 
 8.32750000e-07  4.43118198e-01  1.05345711e+00 -6.10338912e-01 
 8.32850000e-07  4.41956681e-01  1.05221459e+00 -6.10257907e-01 
 8.32950000e-07  4.40142832e-01  1.05031930e+00 -6.10176465e-01 
 8.33050000e-07  4.37639717e-01  1.04773450e+00 -6.10094780e-01 
