 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.53250000e-07  6.48113287e-01  1.08186184e+00 -4.33748557e-01 
 8.53350000e-07  6.48016853e-01  1.07975361e+00 -4.31736755e-01 
 8.53450000e-07  6.48200363e-01  1.07792674e+00 -4.29726377e-01 
 8.53550000e-07  6.48382524e-01  1.07609830e+00 -4.27715778e-01 
 8.53650000e-07  6.48518084e-01  1.07422145e+00 -4.25703367e-01 
 8.53750000e-07  6.48605171e-01  1.07229284e+00 -4.23687665e-01 
 8.53850000e-07  6.48657975e-01  1.07032529e+00 -4.21667310e-01 
 8.53950000e-07  6.48682875e-01  1.06832394e+00 -4.19641061e-01 
 8.54050000e-07  6.48692185e-01  1.06629997e+00 -4.17607783e-01 
 8.54150000e-07  6.48689203e-01  1.06425565e+00 -4.15566448e-01 
 8.54250000e-07  6.48683404e-01  1.06219953e+00 -4.13516124e-01 
 8.54350000e-07  6.48675809e-01  1.06013178e+00 -4.11455971e-01 
 8.54450000e-07  6.48673987e-01  1.05805922e+00 -4.09385234e-01 
 8.54550000e-07  6.48677466e-01  1.05598070e+00 -4.07303237e-01 
 8.54650000e-07  6.48692536e-01  1.05390192e+00 -4.05209379e-01 
 8.54750000e-07  6.48717732e-01  1.05182086e+00 -4.03103127e-01 
 8.54850000e-07  6.48758471e-01  1.04974248e+00 -4.00984011e-01 
 8.54950000e-07  6.48812616e-01  1.04766424e+00 -3.98851621e-01 
 8.55050000e-07  6.48884975e-01  1.04559058e+00 -3.96705602e-01 
 8.55150000e-07  6.48972947e-01  1.04351860e+00 -3.94545651e-01 
 8.55250000e-07  6.49080905e-01  1.04145242e+00 -3.92371511e-01 
 8.55350000e-07  6.49205924e-01  1.03938889e+00 -3.90182970e-01 
 8.55450000e-07  6.49352061e-01  1.03733192e+00 -3.87979856e-01 
 8.55550000e-07  6.49516164e-01  1.03527820e+00 -3.85762034e-01 
 8.55650000e-07  6.49702050e-01  1.03323146e+00 -3.83529407e-01 
 8.55750000e-07  6.49906407e-01  1.03118832e+00 -3.81281908e-01 
 8.55850000e-07  6.50132873e-01  1.02915237e+00 -3.79019500e-01 
 8.55950000e-07  6.50378017e-01  1.02712019e+00 -3.76742174e-01 
 8.56000000e-07  6.50509564e-01  1.02610748e+00 -3.75597920e-01 
 8.56010000e-07  6.50535925e-01  1.02590447e+00 -3.75368548e-01 
 8.56030000e-07  6.50590081e-01  1.02549959e+00 -3.74909506e-01 
 8.56070000e-07  6.50700868e-01  1.02469051e+00 -3.73989637e-01 
 8.56150000e-07  6.50932006e-01  1.02307478e+00 -3.72142777e-01 
 8.56250000e-07  6.51239333e-01  1.02106022e+00 -3.69820888e-01 
 8.56350000e-07  6.51566791e-01  1.01905107e+00 -3.67484281e-01 
 8.56450000e-07  6.51914148e-01  1.01704721e+00 -3.65133059e-01 
 8.56550000e-07  6.52280868e-01  1.01504820e+00 -3.62767336e-01 
 8.56650000e-07  6.52667849e-01  1.01305510e+00 -3.60387246e-01 
 8.56750000e-07  6.53074405e-01  1.01106734e+00 -3.57992936e-01 
 8.56850000e-07  6.53500463e-01  1.00908503e+00 -3.55584564e-01 
 8.56950000e-07  6.53945550e-01  1.00710785e+00 -3.53162303e-01 
 8.57000000e-07  6.54175071e-01  1.00612109e+00 -3.51946014e-01 
 8.57010000e-07  6.54221718e-01  1.00592400e+00 -3.51702279e-01 
 8.57030000e-07  6.54315148e-01  1.00552968e+00 -3.51214537e-01 
 8.57070000e-07  6.54504255e-01  1.00474168e+00 -3.50237429e-01 
 8.57150000e-07  6.54891517e-01  1.00316828e+00 -3.48276762e-01 
 8.57250000e-07  6.55391879e-01  1.00120584e+00 -3.45813963e-01 
 8.57350000e-07  6.55910222e-01  9.99248281e-01 -3.43338059e-01 
 8.57450000e-07  6.56446125e-01  9.97295388e-01 -3.40849263e-01 
 8.57550000e-07  6.56999396e-01  9.95347195e-01 -3.38347799e-01 
 8.57650000e-07  6.57569644e-01  9.93403537e-01 -3.35833893e-01 
 8.57750000e-07  6.58156635e-01  9.91464412e-01 -3.33307777e-01 
 8.57850000e-07  6.58759998e-01  9.89529687e-01 -3.30769689e-01 
 8.57950000e-07  6.59379472e-01  9.87599340e-01 -3.28219868e-01 
 8.58050000e-07  6.60014699e-01  9.85673257e-01 -3.25658557e-01 
 8.58150000e-07  6.60665401e-01  9.83751406e-01 -3.23086004e-01 
 8.58250000e-07  6.61331233e-01  9.81833689e-01 -3.20502456e-01 
 8.58350000e-07  6.62011905e-01  9.79920068e-01 -3.17908163e-01 
 8.58450000e-07  6.62707081e-01  9.78010457e-01 -3.15303376e-01 
 8.58550000e-07  6.63416467e-01  9.76104816e-01 -3.12688348e-01 
 8.58650000e-07  6.64139736e-01  9.74203067e-01 -3.10063332e-01 
 8.58750000e-07  6.64876590e-01  9.72305171e-01 -3.07428580e-01 
 8.58850000e-07  6.65626711e-01  9.70411057e-01 -3.04784347e-01 
 8.58950000e-07  6.66389801e-01  9.68520686e-01 -3.02130884e-01 
 8.59050000e-07  6.67165550e-01  9.66633995e-01 -2.99468445e-01 
 8.59150000e-07  6.67953664e-01  9.64750943e-01 -2.96797280e-01 
 8.59250000e-07  6.68753837e-01  9.62871477e-01 -2.94117640e-01 
 8.59350000e-07  6.69565781e-01  9.60995556e-01 -2.91429775e-01 
 8.59450000e-07  6.70389199e-01  9.59123131e-01 -2.88733932e-01 
 8.59550000e-07  6.71223805e-01  9.57254163e-01 -2.86030358e-01 
 8.59650000e-07  6.72069311e-01  9.55388607e-01 -2.83319297e-01 
 8.59750000e-07  6.72925436e-01  9.53526427e-01 -2.80600991e-01 
 8.59850000e-07  6.73791899e-01  9.51667581e-01 -2.77875682e-01 
 8.59950000e-07  6.74668427e-01  9.49812035e-01 -2.75143608e-01 
 8.60050000e-07  6.75554746e-01  9.47959750e-01 -2.72405004e-01 
 8.60150000e-07  6.76450589e-01  9.46110694e-01 -2.69660105e-01 
 8.60250000e-07  6.77355688e-01  9.44264831e-01 -2.66909143e-01 
 8.60350000e-07  6.78269784e-01  9.42422129e-01 -2.64152345e-01 
 8.60450000e-07  6.79192617e-01  9.40582556e-01 -2.61389939e-01 
 8.60550000e-07  6.80123934e-01  9.38746082e-01 -2.58622148e-01 
 8.60650000e-07  6.81063484e-01  9.36912676e-01 -2.55849192e-01 
 8.60750000e-07  6.82011019e-01  9.35082310e-01 -2.53071291e-01 
 8.60850000e-07  6.82966295e-01  9.33254954e-01 -2.50288659e-01 
 8.60950000e-07  6.83929073e-01  9.31430582e-01 -2.47501508e-01 
 8.61000000e-07  6.84413209e-01  9.30519507e-01 -2.46106298e-01 
 8.61010000e-07  6.84510375e-01  9.30337483e-01 -2.45827108e-01 
 8.61030000e-07  6.84704635e-01  9.29973278e-01 -2.45268644e-01 
 8.61070000e-07  6.85094008e-01  9.29245230e-01 -2.44151222e-01 
 8.61150000e-07  6.85876275e-01  9.27790722e-01 -2.41914447e-01 
 8.61250000e-07  6.86860117e-01  9.25975107e-01 -2.39114990e-01 
 8.61350000e-07  6.87850609e-01  9.24162444e-01 -2.36311835e-01 
 8.61450000e-07  6.88847443e-01  9.22352624e-01 -2.33505181e-01 
 8.61550000e-07  6.89850449e-01  9.20545671e-01 -2.30695222e-01 
 8.61650000e-07  6.90860107e-01  9.18742258e-01 -2.27882151e-01 
 8.61750000e-07  6.91875107e-01  9.16941265e-01 -2.25066157e-01 
 8.61850000e-07  6.92890222e-01  9.15137648e-01 -2.22247426e-01 
 8.61950000e-07  6.93894951e-01  9.13321088e-01 -2.19426137e-01 
 8.62000000e-07  6.94356220e-01  9.12370801e-01 -2.18014581e-01 
 8.62010000e-07  6.94442525e-01  9.12174714e-01 -2.17732188e-01 
 8.62030000e-07  6.94618040e-01  9.11785396e-01 -2.17167356e-01 
 8.62070000e-07  6.95147170e-01  9.11184591e-01 -2.16037421e-01 
 8.62150000e-07  6.98602863e-01  9.12379589e-01 -2.13776726e-01 
 8.62250000e-07  7.05687534e-01  9.16638158e-01 -2.10950624e-01 
 8.62350000e-07  7.09673423e-01  9.17799745e-01 -2.08126321e-01 
 8.62450000e-07  7.11396304e-01  9.16701742e-01 -2.05305437e-01 
 8.62550000e-07  7.11218628e-01  9.13707496e-01 -2.02488867e-01 
 8.62650000e-07  7.08614459e-01  9.08291947e-01 -1.99677489e-01 
 8.62750000e-07  7.06669511e-01  9.03541788e-01 -1.96872278e-01 
 8.62850000e-07  7.07558493e-01  9.01632107e-01 -1.94073614e-01 
 8.62950000e-07  7.08261590e-01  8.99542543e-01 -1.91280952e-01 
 8.63050000e-07  7.08903672e-01  8.97397072e-01 -1.88493400e-01 
 8.63150000e-07  7.09515049e-01  8.95225162e-01 -1.85710112e-01 
 8.63250000e-07  7.10110361e-01  8.93040655e-01 -1.82930293e-01 
 8.63350000e-07  7.10699508e-01  8.90852712e-01 -1.80153204e-01 
 8.63450000e-07  7.11286062e-01  8.88664222e-01 -1.77378160e-01 
 8.63550000e-07  7.11874722e-01  8.86479256e-01 -1.74604535e-01 
 8.63650000e-07  7.12466110e-01  8.84297866e-01 -1.71831757e-01 
 8.63750000e-07  7.13063133e-01  8.82122437e-01 -1.69059304e-01 
 8.63850000e-07  7.13665348e-01  8.79952052e-01 -1.66286704e-01 
 8.63950000e-07  7.14274923e-01  8.77788454e-01 -1.63513531e-01 
 8.64050000e-07  7.14890972e-01  8.75630372e-01 -1.60739400e-01 
 8.64150000e-07  7.15515302e-01  8.73479269e-01 -1.57963967e-01 
 8.64250000e-07  7.16146819e-01  8.71333744e-01 -1.55186925e-01 
 8.64350000e-07  7.16787120e-01  8.69195122e-01 -1.52408001e-01 
 8.64450000e-07  7.17435001e-01  8.67061958e-01 -1.49626957e-01 
 8.64550000e-07  7.18091914e-01  8.64935496e-01 -1.46843582e-01 
 8.64650000e-07  7.18756594e-01  8.62814289e-01 -1.44057694e-01 
 8.64750000e-07  7.19430381e-01  8.60699520e-01 -1.41269139e-01 
 8.64850000e-07  7.20111981e-01  8.58589764e-01 -1.38477784e-01 
 8.64950000e-07  7.20802639e-01  8.56486159e-01 -1.35683520e-01 
 8.65050000e-07  7.21501048e-01  8.54387308e-01 -1.32886261e-01 
 8.65150000e-07  7.22208377e-01  8.52294315e-01 -1.30085937e-01 
 8.65250000e-07  7.22923317e-01  8.50205816e-01 -1.27282499e-01 
 8.65350000e-07  7.23646974e-01  8.48122887e-01 -1.24475913e-01 
 8.65450000e-07  7.24378043e-01  8.46044204e-01 -1.21666161e-01 
 8.65550000e-07  7.25117577e-01  8.43970817e-01 -1.18853240e-01 
 8.65650000e-07  7.25864283e-01  8.41901442e-01 -1.16037159e-01 
 8.65750000e-07  7.26619168e-01  8.39837108e-01 -1.13217940e-01 
 8.65850000e-07  7.27380958e-01  8.37776575e-01 -1.10395617e-01 
 8.65950000e-07  7.28150617e-01  8.35720849e-01 -1.07570233e-01 
 8.66000000e-07  7.28537742e-01  8.34694150e-01 -1.06156407e-01 
 8.66010000e-07  7.28615580e-01  8.34489118e-01 -1.05873538e-01 
 8.66030000e-07  7.28771195e-01  8.34078934e-01 -1.05307739e-01 
 8.66070000e-07  7.29083269e-01  8.33259056e-01 -1.04175787e-01 
 8.66150000e-07  7.29710736e-01  8.31621218e-01 -1.01910482e-01 
 8.66250000e-07  7.30501198e-01  8.29577467e-01 -9.90762693e-02 
 8.66350000e-07  7.31298334e-01  8.27537592e-01 -9.62392589e-02 
 8.66450000e-07  7.32101755e-01  8.25501290e-01 -9.33995348e-02 
 8.66550000e-07  7.32911381e-01  8.23468568e-01 -9.05571871e-02 
 8.66650000e-07  7.33727539e-01  8.21439850e-01 -8.77123114e-02 
 8.66750000e-07  7.34549862e-01  8.19414871e-01 -8.48650083e-02 
 8.66850000e-07  7.35378175e-01  8.17393558e-01 -8.20153830e-02 
 8.66950000e-07  7.36212267e-01  8.15375811e-01 -7.91635446e-02 
 8.67000000e-07  7.36631314e-01  8.14368141e-01 -7.77368271e-02 
 8.67010000e-07  7.36715409e-01  8.14166821e-01 -7.74514114e-02 
 8.67030000e-07  7.36883497e-01  8.13764036e-01 -7.68805398e-02 
 8.67070000e-07  7.37220306e-01  8.12958863e-01 -7.57385568e-02 
 8.67150000e-07  7.37896692e-01  8.11350352e-01 -7.34536608e-02 
 8.67250000e-07  7.38746902e-01  8.09342775e-01 -7.05958723e-02 
 8.67350000e-07  7.39602266e-01  8.07338605e-01 -6.77363388e-02 
 8.67450000e-07  7.40462583e-01  8.05337766e-01 -6.48751833e-02 
 8.67550000e-07  7.41327763e-01  8.03340294e-01 -6.20125306e-02 
 8.67650000e-07  7.42197622e-01  8.01346129e-01 -5.91485067e-02 
 8.67750000e-07  7.43072061e-01  7.99355300e-01 -5.62832389e-02 
 8.67850000e-07  7.43950912e-01  7.97367767e-01 -5.34168553e-02 
 8.67950000e-07  7.44834067e-01  7.95383552e-01 -5.05494848e-02 
 8.68050000e-07  7.45721372e-01  7.93402629e-01 -4.76812566e-02 
 8.68150000e-07  7.46612720e-01  7.91425021e-01 -4.48123001e-02 
 8.68250000e-07  7.47507966e-01  7.89450711e-01 -4.19427448e-02 
 8.68350000e-07  7.48407003e-01  7.87479723e-01 -3.90727200e-02 
 8.68450000e-07  7.49309693e-01  7.85512048e-01 -3.62023548e-02 
 8.68550000e-07  7.50215932e-01  7.83547710e-01 -3.33317775e-02 
 8.68650000e-07  7.51125590e-01  7.81586707e-01 -3.04611162e-02 
 8.68750000e-07  7.52038564e-01  7.79629062e-01 -2.75904979e-02 
 8.68850000e-07  7.52954732e-01  7.77674782e-01 -2.47200491e-02 
 8.68950000e-07  7.53873993e-01  7.75723888e-01 -2.18498948e-02 
 8.69050000e-07  7.54796232e-01  7.73776391e-01 -1.89801595e-02 
 8.69150000e-07  7.55721349e-01  7.71832315e-01 -1.61109660e-02 
 8.69250000e-07  7.56649235e-01  7.69891671e-01 -1.32424363e-02 
 8.69350000e-07  7.57579795e-01  7.67954485e-01 -1.03746906e-02 
 8.69450000e-07  7.58512923e-01  7.66020771e-01 -7.50784806e-03 
 8.69550000e-07  7.59448528e-01  7.64090554e-01 -4.64202621e-03 
 8.69650000e-07  7.60386509e-01  7.62163850e-01 -1.77734107e-03 
 8.69750000e-07  7.61326777e-01  7.60240684e-01  1.08609292e-03 
 8.69850000e-07  7.62269236e-01  7.58321073e-01  3.94816296e-03 
 8.69950000e-07  7.63213801e-01  7.56405043e-01  6.80875788e-03 
 8.70050000e-07  7.64160379e-01  7.54492611e-01  9.66776826e-03 
 8.70150000e-07  7.65108888e-01  7.52583801e-01  1.25250864e-02 
 8.70250000e-07  7.66059240e-01  7.50678634e-01  1.53806062e-02 
 8.70350000e-07  7.67011355e-01  7.48777131e-01  1.82342237e-02 
 8.70450000e-07  7.67965150e-01  7.46879314e-01  2.10858363e-02 
 8.70550000e-07  7.68920546e-01  7.44985202e-01  2.39353436e-02 
 8.70650000e-07  7.69877465e-01  7.43094818e-01  2.67826468e-02 
 8.70750000e-07  7.70835831e-01  7.41208182e-01  2.96276489e-02 
 8.70850000e-07  7.71795569e-01  7.39325314e-01  3.24702549e-02 
 8.70950000e-07  7.72756605e-01  7.37446234e-01  3.53103715e-02 
 8.71000000e-07  7.73237591e-01  7.36508120e-01  3.67294704e-02 
 8.71010000e-07  7.73333906e-01  7.36320707e-01  3.70131987e-02 
 8.71030000e-07  7.73526393e-01  7.35945790e-01  3.75806025e-02 
 8.71070000e-07  7.73911469e-01  7.35196379e-01  3.87150907e-02 
 8.71150000e-07  7.74682312e-01  7.33699544e-01  4.09827682e-02 
 8.71250000e-07  7.75646812e-01  7.31831937e-01  4.38148748e-02 
 8.71350000e-07  7.76612356e-01  7.29968219e-01  4.66441375e-02 
 8.71450000e-07  7.77578826e-01  7.28108354e-01  4.94704720e-02 
 8.71550000e-07  7.78546245e-01  7.26252449e-01  5.22937961e-02 
 8.71650000e-07  7.79514448e-01  7.24400418e-01  5.51140292e-02 
 8.71750000e-07  7.80483384e-01  7.22552292e-01  5.79310926e-02 
 8.71850000e-07  7.81453033e-01  7.20708124e-01  6.07449095e-02 
 8.71950000e-07  7.82423337e-01  7.18867933e-01  6.35554045e-02 
 8.72000000e-07  7.82908720e-01  7.17949334e-01  6.49593855e-02 
 8.72010000e-07  7.83005786e-01  7.17765724e-01  6.52400620e-02 
 8.72030000e-07  7.83199991e-01  7.17398645e-01  6.58013460e-02 
 8.72070000e-07  7.83588470e-01  7.16664971e-01  6.69234988e-02 
 8.72150000e-07  7.84365658e-01  7.15199531e-01  6.91661266e-02 
 8.72250000e-07  7.85337569e-01  7.13371347e-01  7.19662217e-02 
 8.72350000e-07  7.86309890e-01  7.11547178e-01  7.47627114e-02 
 8.72450000e-07  7.87282583e-01  7.09727054e-01  7.75555290e-02 
 8.72550000e-07  7.88255583e-01  7.07910973e-01  8.03446093e-02 
 8.72650000e-07  7.89228853e-01  7.06098964e-01  8.31298890e-02 
 8.72750000e-07  7.90202329e-01  7.04291022e-01  8.59113062e-02 
 8.72850000e-07  7.91175976e-01  7.02487176e-01  8.86888006e-02 
 8.72950000e-07  7.92149735e-01  7.00687422e-01  9.14623135e-02 
 8.73050000e-07  7.93123571e-01  6.98891783e-01  9.42317877e-02 
 8.73150000e-07  7.94097427e-01  6.97100259e-01  9.69971676e-02 
 8.73250000e-07  7.95071270e-01  6.95312871e-01  9.97583990e-02 
 8.73350000e-07  7.96045046e-01  6.93529616e-01  1.02515429e-01 
 8.73450000e-07  7.97018722e-01  6.91750515e-01  1.05268207e-01 
 8.73550000e-07  7.97992248e-01  6.89975567e-01  1.08016682e-01 
 8.73650000e-07  7.98965593e-01  6.88204788e-01  1.10760806e-01 
 8.73750000e-07  7.99938709e-01  6.86438177e-01  1.13500532e-01 
 8.73850000e-07  8.00911565e-01  6.84675751e-01  1.16235815e-01 
 8.73950000e-07  8.01884116e-01  6.82917508e-01  1.18966609e-01 
 8.74050000e-07  8.02856333e-01  6.81163461e-01  1.21692872e-01 
 8.74150000e-07  8.03828173e-01  6.79413612e-01  1.24414561e-01 
 8.74250000e-07  8.04799607e-01  6.77667970e-01  1.27131637e-01 
 8.74350000e-07  8.05770597e-01  6.75926537e-01  1.29844060e-01 
 8.74450000e-07  8.06741112e-01  6.74189321e-01  1.32551791e-01 
 8.74550000e-07  8.07711117e-01  6.72456323e-01  1.35254794e-01 
 8.74650000e-07  8.08680585e-01  6.70727552e-01  1.37953033e-01 
 8.74750000e-07  8.09649480e-01  6.69003007e-01  1.40646473e-01 
 8.74850000e-07  8.10617776e-01  6.67282696e-01  1.43335080e-01 
 8.74950000e-07  8.11585440e-01  6.65566618e-01  1.46018822e-01 
 8.75050000e-07  8.12552448e-01  6.63854780e-01  1.48697668e-01 
 8.75150000e-07  8.13518767e-01  6.62147180e-01  1.51371587e-01 
 8.75250000e-07  8.14484375e-01  6.60443824e-01  1.54040550e-01 
 8.75350000e-07  8.15449241e-01  6.58744712e-01  1.56704529e-01 
 8.75450000e-07  8.16413343e-01  6.57049847e-01  1.59363496e-01 
 8.75550000e-07  8.17376653e-01  6.55359228e-01  1.62017425e-01 
 8.75650000e-07  8.18339149e-01  6.53672858e-01  1.64666291e-01 
 8.75750000e-07  8.19300805e-01  6.51990737e-01  1.67310069e-01 
 8.75850000e-07  8.20261600e-01  6.50312866e-01  1.69948735e-01 
 8.75950000e-07  8.21221510e-01  6.48639243e-01  1.72582267e-01 
 8.76000000e-07  8.21701128e-01  6.47804027e-01  1.73897101e-01 
 8.76010000e-07  8.21796988e-01  6.47637101e-01  1.74159887e-01 
 8.76030000e-07  8.21988753e-01  6.47303397e-01  1.74685356e-01 
 8.76070000e-07  8.22372177e-01  6.46636504e-01  1.75735673e-01 
 8.76150000e-07  8.23138563e-01  6.45304745e-01  1.77833818e-01 
 8.76250000e-07  8.24095686e-01  6.43643866e-01  1.80451820e-01 
 8.76350000e-07  8.25051815e-01  6.41987210e-01  1.83064605e-01 
 8.76450000e-07  8.26006976e-01  6.40334820e-01  1.85672156e-01 
 8.76550000e-07  8.26961259e-01  6.38686805e-01  1.88274454e-01 
 8.76650000e-07  8.27914426e-01  6.37042944e-01  1.90871482e-01 
 8.76750000e-07  8.28866480e-01  6.35403255e-01  1.93463225e-01 
 8.76850000e-07  8.29817499e-01  6.33767833e-01  1.96049666e-01 
 8.76950000e-07  8.30767446e-01  6.32136655e-01  1.98630791e-01 
 8.77000000e-07  8.31242011e-01  6.31322654e-01  1.99919357e-01 
 8.77010000e-07  8.31336959e-01  6.31160076e-01  2.00176883e-01 
 8.77030000e-07  8.31526669e-01  6.30834840e-01  2.00691829e-01 
 8.77070000e-07  8.31905922e-01  6.30184842e-01  2.01721079e-01 
 8.77150000e-07  8.32664042e-01  6.28887030e-01  2.03777013e-01 
 8.77250000e-07  8.33610652e-01  6.27268544e-01  2.06342108e-01 
 8.77350000e-07  8.34556143e-01  6.25654308e-01  2.08901835e-01 
 8.77450000e-07  8.35500456e-01  6.24044273e-01  2.11456183e-01 
 8.77550000e-07  8.36443617e-01  6.22438478e-01  2.14005139e-01 
 8.77650000e-07  8.37385577e-01  6.20836882e-01  2.16548696e-01 
 8.77750000e-07  8.38326354e-01  6.19239513e-01  2.19086841e-01 
 8.77850000e-07  8.39265908e-01  6.17646340e-01  2.21619568e-01 
 8.77950000e-07  8.40204249e-01  6.16057382e-01  2.24146866e-01 
 8.78050000e-07  8.41141345e-01  6.14472616e-01  2.26668729e-01 
 8.78150000e-07  8.42077202e-01  6.12892053e-01  2.29185149e-01 
 8.78250000e-07  8.43011793e-01  6.11315674e-01  2.31696119e-01 
 8.78350000e-07  8.43945120e-01  6.09743488e-01  2.34201632e-01 
 8.78450000e-07  8.44877162e-01  6.08175478e-01  2.36701684e-01 
 8.78550000e-07  8.45807917e-01  6.06611649e-01  2.39196268e-01 
 8.78650000e-07  8.46737368e-01  6.05051988e-01  2.41685380e-01 
 8.78750000e-07  8.47665511e-01  6.03496496e-01  2.44169015e-01 
 8.78850000e-07  8.48592332e-01  6.01945162e-01  2.46647170e-01 
 8.78950000e-07  8.49517826e-01  6.00397986e-01  2.49119840e-01 
 8.79050000e-07  8.50441980e-01  5.98854956e-01  2.51587024e-01 
 8.79150000e-07  8.51364790e-01  5.97316072e-01  2.54048718e-01 
 8.79250000e-07  8.52286244e-01  5.95781324e-01  2.56504920e-01 
 8.79350000e-07  8.53206337e-01  5.94250709e-01  2.58955628e-01 
 8.79450000e-07  8.54125060e-01  5.92724219e-01  2.61400841e-01 
 8.79550000e-07  8.55042406e-01  5.91201848e-01  2.63840558e-01 
 8.79650000e-07  8.55958368e-01  5.89683590e-01  2.66274778e-01 
 8.79750000e-07  8.56872940e-01  5.88169439e-01  2.68703501e-01 
 8.79850000e-07  8.57786114e-01  5.86659387e-01  2.71126728e-01 
 8.79950000e-07  8.58697886e-01  5.85153429e-01  2.73544457e-01 
 8.80050000e-07  8.59608247e-01  5.83651556e-01  2.75956691e-01 
 8.80150000e-07  8.60517195e-01  5.82153764e-01  2.78363430e-01 
 8.80250000e-07  8.61424721e-01  5.80660044e-01  2.80764676e-01 
 8.80350000e-07  8.62330821e-01  5.79170391e-01  2.83160431e-01 
 8.80450000e-07  8.63235491e-01  5.77684795e-01  2.85550695e-01 
 8.80550000e-07  8.64138725e-01  5.76203252e-01  2.87935473e-01 
 8.80650000e-07  8.65040518e-01  5.74725752e-01  2.90314766e-01 
 8.80750000e-07  8.65940867e-01  5.73252290e-01  2.92688578e-01 
 8.80850000e-07  8.66839768e-01  5.71782857e-01  2.95056911e-01 
 8.80950000e-07  8.67737215e-01  5.70317446e-01  2.97419769e-01 
 8.81000000e-07  8.68185393e-01  5.69586247e-01  2.98599146e-01 
 8.81010000e-07  8.68275052e-01  5.69440222e-01  2.98834830e-01 
 8.81030000e-07  8.68454175e-01  5.69148087e-01  2.99306088e-01 
 8.81070000e-07  8.68812209e-01  5.68564260e-01  3.00247949e-01 
 8.81150000e-07  8.69527732e-01  5.67398685e-01  3.02129047e-01 
 8.81250000e-07  8.70420790e-01  5.65945286e-01  3.04475504e-01 
 8.81350000e-07  8.71312407e-01  5.64495905e-01  3.06816501e-01 
 8.81450000e-07  8.72202531e-01  5.63050486e-01  3.09152045e-01 
 8.81550000e-07  8.73091109e-01  5.61608969e-01  3.11482140e-01 
 8.81650000e-07  8.73978055e-01  5.60171264e-01  3.13806791e-01 
 8.81750000e-07  8.73790159e-01  5.57664044e-01  3.16126115e-01 
 8.81850000e-07  8.69286701e-01  5.50845728e-01  3.18440973e-01 
 8.81950000e-07  8.62162227e-01  5.41408052e-01  3.20754175e-01 
 8.82000000e-07  8.62140589e-01  5.40229237e-01  3.21911351e-01 
 8.82010000e-07  8.62145950e-01  5.40003026e-01  3.22142925e-01 
 8.82030000e-07  8.62166984e-01  5.39560825e-01  3.22606160e-01 
 8.82070000e-07  8.62433375e-01  5.38900220e-01  3.23533155e-01 
 8.82150000e-07  8.63620965e-01  5.38231850e-01  3.25389115e-01 
 8.82250000e-07  8.65789501e-01  5.38077330e-01  3.27712172e-01 
 8.82350000e-07  8.68307288e-01  5.38269663e-01  3.30037625e-01 
 8.82450000e-07  8.70970671e-01  5.38606520e-01  3.32364151e-01 
 8.82550000e-07  8.73652282e-01  5.38961883e-01  3.34690399e-01 
 8.82650000e-07  8.76275221e-01  5.39260140e-01  3.37015081e-01 
 8.82750000e-07  8.78805848e-01  5.39468827e-01  3.39337021e-01 
 8.82850000e-07  8.81233972e-01  5.39578808e-01  3.41655164e-01 
 8.82950000e-07  8.83559814e-01  5.39591240e-01  3.43968574e-01 
 8.83050000e-07  8.85788548e-01  5.39512123e-01  3.46276424e-01 
