 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 1.66250000e-07  4.92353714e-01  9.27343677e-01 -4.34989963e-01 
 1.66350000e-07  4.91468841e-01  9.28199978e-01 -4.36731137e-01 
 1.66450000e-07  4.90583630e-01  9.29048538e-01 -4.38464908e-01 
 1.66550000e-07  4.89697886e-01  9.29889170e-01 -4.40191284e-01 
 1.66650000e-07  4.88812263e-01  9.30722542e-01 -4.41910278e-01 
 1.66750000e-07  4.87926661e-01  9.31548566e-01 -4.43621905e-01 
 1.66850000e-07  4.87041399e-01  9.32367581e-01 -4.45326182e-01 
 1.66950000e-07  4.86156567e-01  9.33179698e-01 -4.47023132e-01 
 1.67000000e-07  4.85714293e-01  9.33583158e-01 -4.47868865e-01 
 1.67010000e-07  4.85626034e-01  9.33663791e-01 -4.48037757e-01 
 1.67030000e-07  4.85449067e-01  9.33824460e-01 -4.48375394e-01 
 1.67070000e-07  4.85095356e-01  9.34145150e-01 -4.49049794e-01 
 1.67150000e-07  4.84388773e-01  9.34783879e-01 -4.50395106e-01 
 1.67250000e-07  4.83505978e-01  9.35576204e-01 -4.52070226e-01 
 1.67350000e-07  4.82624391e-01  9.36362518e-01 -4.53738127e-01 
 1.67450000e-07  4.81743715e-01  9.37142558e-01 -4.55398843e-01 
 1.67550000e-07  4.80864379e-01  9.37916787e-01 -4.57052408e-01 
 1.67650000e-07  4.79986213e-01  9.38685071e-01 -4.58698858e-01 
 1.67750000e-07  4.79109517e-01  9.39447746e-01 -4.60338229e-01 
 1.67850000e-07  4.78234195e-01  9.40204757e-01 -4.61970562e-01 
 1.67950000e-07  4.77360463e-01  9.40956359e-01 -4.63595896e-01 
 1.68050000e-07  4.76488271e-01  9.41702542e-01 -4.65214271e-01 
 1.68150000e-07  4.75617779e-01  9.42443509e-01 -4.66825730e-01 
 1.68250000e-07  4.74748962e-01  9.43179278e-01 -4.68430315e-01 
 1.68350000e-07  4.73881940e-01  9.43910011e-01 -4.70028071e-01 
 1.68450000e-07  4.73016706e-01  9.44635746e-01 -4.71619040e-01 
 1.68550000e-07  4.72153349e-01  9.45356617e-01 -4.73203267e-01 
 1.68650000e-07  4.71291873e-01  9.46072672e-01 -4.74780799e-01 
 1.68750000e-07  4.70432345e-01  9.46784026e-01 -4.76351681e-01 
 1.68850000e-07  4.69574774e-01  9.47490733e-01 -4.77915959e-01 
 1.68950000e-07  4.68719212e-01  9.48192891e-01 -4.79473679e-01 
 1.69050000e-07  4.67865671e-01  9.48890558e-01 -4.81024887e-01 
 1.69150000e-07  4.67014189e-01  9.49583821e-01 -4.82569632e-01 
 1.69250000e-07  4.66164779e-01  9.50272739e-01 -4.84107960e-01 
 1.69350000e-07  4.65317470e-01  9.50957388e-01 -4.85639918e-01 
 1.69450000e-07  4.64472276e-01  9.51637829e-01 -4.87165554e-01 
 1.69550000e-07  4.63629218e-01  9.52314132e-01 -4.88684914e-01 
 1.69650000e-07  4.62788308e-01  9.52986354e-01 -4.90198046e-01 
 1.69750000e-07  4.61949563e-01  9.53654560e-01 -4.91704997e-01 
 1.69850000e-07  4.61112992e-01  9.54318806e-01 -4.93205814e-01 
 1.69950000e-07  4.60278608e-01  9.54979154e-01 -4.94700545e-01 
 1.70050000e-07  4.59446420e-01  9.55635657e-01 -4.96189237e-01 
 1.70150000e-07  4.58616436e-01  9.56288371e-01 -4.97671935e-01 
 1.70250000e-07  4.57788664e-01  9.56937351e-01 -4.99148687e-01 
 1.70350000e-07  4.56963108e-01  9.57582648e-01 -5.00619539e-01 
 1.70450000e-07  4.56139776e-01  9.58224313e-01 -5.02084538e-01 
 1.70550000e-07  4.55318669e-01  9.58862397e-01 -5.03543729e-01 
 1.70650000e-07  4.54499792e-01  9.59496950e-01 -5.04997157e-01 
 1.70750000e-07  4.53683147e-01  9.60128016e-01 -5.06444869e-01 
 1.70850000e-07  4.52868736e-01  9.60755646e-01 -5.07886910e-01 
 1.70950000e-07  4.52056559e-01  9.61379882e-01 -5.09323324e-01 
 1.71000000e-07  4.51651309e-01  9.61690742e-01 -5.10039433e-01 
 1.71010000e-07  4.51570486e-01  9.61752946e-01 -5.10182460e-01 
 1.71030000e-07  4.51408455e-01  9.61876858e-01 -5.10468403e-01 
 1.71070000e-07  4.51084797e-01  9.62124422e-01 -5.11039625e-01 
 1.71150000e-07  4.50438993e-01  9.62618410e-01 -5.12179417e-01 
 1.71250000e-07  4.49633394e-01  9.63232611e-01 -5.13599217e-01 
 1.71350000e-07  4.48830269e-01  9.63843836e-01 -5.15013567e-01 
 1.71450000e-07  4.48029285e-01  9.64451795e-01 -5.16422510e-01 
 1.71550000e-07  4.47230556e-01  9.65056644e-01 -5.17826088e-01 
 1.71650000e-07  4.46435253e-01  9.65659598e-01 -5.19224344e-01 
 1.71750000e-07  4.45641575e-01  9.66258897e-01 -5.20617322e-01 
 1.71850000e-07  4.44841917e-01  9.66846978e-01 -5.22005062e-01 
 1.71950000e-07  4.44008260e-01  9.67395858e-01 -5.23387598e-01 
 1.72000000e-07  4.43531554e-01  9.67608474e-01 -5.24076920e-01 
 1.72010000e-07  4.43432927e-01  9.67647530e-01 -5.24214603e-01 
 1.72030000e-07  4.43266347e-01  9.67756212e-01 -5.24489865e-01 
 1.72070000e-07  4.43362486e-01  9.68402259e-01 -5.25039773e-01 
 1.72150000e-07  4.45882838e-01  9.72020260e-01 -5.26137422e-01 
 1.72250000e-07  4.48530707e-01  9.76037156e-01 -5.27506449e-01 
 1.72350000e-07  4.48747722e-01  9.77620972e-01 -5.28873249e-01 
 1.72450000e-07  4.47912056e-01  9.78150371e-01 -5.30238315e-01 
 1.72550000e-07  4.46611120e-01  9.78212682e-01 -5.31601562e-01 
 1.72650000e-07  4.44883015e-01  9.77845831e-01 -5.32962816e-01 
 1.72750000e-07  4.42462353e-01  9.76784463e-01 -5.34322110e-01 
 1.72850000e-07  4.39177272e-01  9.74857093e-01 -5.35679821e-01 
 1.72950000e-07  4.34820096e-01  9.71856827e-01 -5.37036731e-01 
 1.73050000e-07  4.27179063e-01  9.65573393e-01 -5.38394330e-01 
 1.73150000e-07  4.19302589e-01  9.59057564e-01 -5.39754975e-01 
 1.73250000e-07  4.16764857e-01  9.57885586e-01 -5.41120730e-01 
 1.73350000e-07  4.17932235e-01  9.60424133e-01 -5.42491898e-01 
 1.73450000e-07  4.20169678e-01  9.64036828e-01 -5.43867150e-01 
 1.73550000e-07  4.22342629e-01  9.67587180e-01 -5.45244551e-01 
 1.73650000e-07  4.24194787e-01  9.70816989e-01 -5.46622202e-01 
 1.73750000e-07  4.25737467e-01  9.73735896e-01 -5.47998428e-01 
 1.73850000e-07  4.27017294e-01  9.76389085e-01 -5.49371791e-01 
 1.73950000e-07  4.28088023e-01  9.78829075e-01 -5.50741052e-01 
 1.74050000e-07  4.28982535e-01  9.81087677e-01 -5.52105141e-01 
 1.74150000e-07  4.29735304e-01  9.83198436e-01 -5.53463132e-01 
 1.74250000e-07  4.30363915e-01  9.85178131e-01 -5.54814216e-01 
 1.74350000e-07  4.30891570e-01  9.87049258e-01 -5.56157688e-01 
 1.74450000e-07  4.31327687e-01  9.88820620e-01 -5.57492933e-01 
 1.74550000e-07  4.31689310e-01  9.90508725e-01 -5.58819415e-01 
 1.74650000e-07  4.31981232e-01  9.92117895e-01 -5.60136663e-01 
 1.74750000e-07  4.32216834e-01  9.93661103e-01 -5.61444270e-01 
 1.74850000e-07  4.32398079e-01  9.95139960e-01 -5.62741881e-01 
 1.74950000e-07  4.32536015e-01  9.96565205e-01 -5.64029190e-01 
 1.75050000e-07  4.32630773e-01  9.97936705e-01 -5.65305933e-01 
 1.75150000e-07  4.32691830e-01  9.99263715e-01 -5.66571885e-01 
 1.75250000e-07  4.32718081e-01  1.00054494e+00 -5.67826855e-01 
 1.75350000e-07  4.32717906e-01  1.00178859e+00 -5.69070683e-01 
 1.75450000e-07  4.32689334e-01  1.00299257e+00 -5.70303239e-01 
 1.75550000e-07  4.32639951e-01  1.00416437e+00 -5.71524414e-01 
 1.75650000e-07  4.32567167e-01  1.00530129e+00 -5.72734127e-01 
 1.75750000e-07  4.32477978e-01  1.00641029e+00 -5.73932314e-01 
 1.75850000e-07  4.32369341e-01  1.00748827e+00 -5.75118930e-01 
 1.75950000e-07  4.32247800e-01  1.00854175e+00 -5.76293949e-01 
 1.76000000e-07  4.32179888e-01  1.00905699e+00 -5.76877105e-01 
 1.76010000e-07  4.32166439e-01  1.00915977e+00 -5.76993330e-01 
 1.76030000e-07  4.32138700e-01  1.00936425e+00 -5.77225547e-01 
 1.76070000e-07  4.32081746e-01  1.00977033e+00 -5.77688588e-01 
 1.76150000e-07  4.31961252e-01  1.01057035e+00 -5.78609099e-01 
 1.76250000e-07  4.31800989e-01  1.01155029e+00 -5.79749305e-01 
 1.76350000e-07  4.31630266e-01  1.01250821e+00 -5.80877943e-01 
 1.76450000e-07  4.31450455e-01  1.01344551e+00 -5.81995050e-01 
 1.76550000e-07  4.31262094e-01  1.01436276e+00 -5.83100669e-01 
 1.76650000e-07  4.31066425e-01  1.01526128e+00 -5.84194855e-01 
 1.76750000e-07  4.30863949e-01  1.01614162e+00 -5.85277668e-01 
 1.76850000e-07  4.30655399e-01  1.01700457e+00 -5.86349176e-01 
 1.76950000e-07  4.30441359e-01  1.01785081e+00 -5.87409453e-01 
 1.77000000e-07  4.30332350e-01  1.01826775e+00 -5.87935401e-01 
 1.77010000e-07  4.30310553e-01  1.01835075e+00 -5.88040202e-01 
 1.77030000e-07  4.30266421e-01  1.01851600e+00 -5.88249581e-01 
 1.77070000e-07  4.30177743e-01  1.01884475e+00 -5.88667009e-01 
 1.77150000e-07  4.29998794e-01  1.01949536e+00 -5.89496570e-01 
 1.77250000e-07  4.29771264e-01  1.02029491e+00 -5.90523648e-01 
 1.77350000e-07  4.29540406e-01  1.02108025e+00 -5.91539839e-01 
 1.77450000e-07  4.29306237e-01  1.02185148e+00 -5.92545239e-01 
 1.77550000e-07  4.29069416e-01  1.02260936e+00 -5.93539946e-01 
 1.77650000e-07  4.28830030e-01  1.02335409e+00 -5.94524062e-01 
 1.77750000e-07  4.28588574e-01  1.02408626e+00 -5.95497690e-01 
 1.77850000e-07  4.28345165e-01  1.02480610e+00 -5.96460937e-01 
 1.77950000e-07  4.28100188e-01  1.02551410e+00 -5.97413908e-01 
 1.78050000e-07  4.27853766e-01  1.02621048e+00 -5.98356713e-01 
 1.78150000e-07  4.27606201e-01  1.02689566e+00 -5.99289462e-01 
 1.78250000e-07  4.27357616e-01  1.02756988e+00 -6.00212266e-01 
 1.78350000e-07  4.27108252e-01  1.02823349e+00 -6.01125235e-01 
 1.78450000e-07  4.26858224e-01  1.02888671e+00 -6.02028483e-01 
 1.78550000e-07  4.26607725e-01  1.02952985e+00 -6.02922121e-01 
 1.78650000e-07  4.26356861e-01  1.03016312e+00 -6.03806263e-01 
 1.78750000e-07  4.26105787e-01  1.03078681e+00 -6.04681021e-01 
 1.78850000e-07  4.25854600e-01  1.03140111e+00 -6.05546508e-01 
 1.78950000e-07  4.25603424e-01  1.03200626e+00 -6.06402837e-01 
 1.79050000e-07  4.25352344e-01  1.03260246e+00 -6.07250120e-01 
 1.79150000e-07  4.25101463e-01  1.03318993e+00 -6.08088470e-01 
 1.79250000e-07  4.24850855e-01  1.03376885e+00 -6.08917997e-01 
 1.79350000e-07  4.24600604e-01  1.03433942e+00 -6.09738813e-01 
 1.79450000e-07  4.24350772e-01  1.03490180e+00 -6.10551029e-01 
 1.79550000e-07  4.24101430e-01  1.03545618e+00 -6.11354754e-01 
 1.79650000e-07  4.23852631e-01  1.03600273e+00 -6.12150097e-01 
 1.79750000e-07  4.23604431e-01  1.03654160e+00 -6.12937166e-01 
 1.79850000e-07  4.23356878e-01  1.03707295e+00 -6.13716069e-01 
 1.79950000e-07  4.23110017e-01  1.03759693e+00 -6.14486913e-01 
 1.80050000e-07  4.22863887e-01  1.03811369e+00 -6.15249803e-01 
 1.80150000e-07  4.22618526e-01  1.03862337e+00 -6.16004844e-01 
 1.80250000e-07  4.22373965e-01  1.03912610e+00 -6.16752139e-01 
 1.80350000e-07  4.22130236e-01  1.03962203e+00 -6.17491791e-01 
 1.80450000e-07  4.21887364e-01  1.04011127e+00 -6.18223902e-01 
 1.80550000e-07  4.21645375e-01  1.04059395e+00 -6.18948572e-01 
 1.80650000e-07  4.21404291e-01  1.04107019e+00 -6.19665901e-01 
 1.80750000e-07  4.21164129e-01  1.04154012e+00 -6.20375988e-01 
 1.80850000e-07  4.20924910e-01  1.04200384e+00 -6.21078929e-01 
 1.80950000e-07  4.20686646e-01  1.04246147e+00 -6.21774821e-01 
 1.81000000e-07  4.20567878e-01  1.04268803e+00 -6.22120150e-01 
 1.81010000e-07  4.20544300e-01  1.04273327e+00 -6.22188974e-01 
 1.81030000e-07  4.20496757e-01  1.04282324e+00 -6.22326483e-01 
 1.81070000e-07  4.20401912e-01  1.04300259e+00 -6.22600678e-01 
 1.81150000e-07  4.20213110e-01  1.04335890e+00 -6.23145793e-01 
 1.81250000e-07  4.19977675e-01  1.04379878e+00 -6.23821104e-01 
 1.81350000e-07  4.19743466e-01  1.04423321e+00 -6.24489740e-01 
 1.81450000e-07  4.19510204e-01  1.04466199e+00 -6.25151790e-01 
 1.81550000e-07  4.19277987e-01  1.04508533e+00 -6.25807345e-01 
 1.81650000e-07  4.19048226e-01  1.04550472e+00 -6.26456493e-01 
 1.81750000e-07  4.18818901e-01  1.04591822e+00 -6.27099322e-01 
 1.81850000e-07  4.18580860e-01  1.04631678e+00 -6.27735916e-01 
 1.81950000e-07  4.18299856e-01  1.04666621e+00 -6.28366354e-01 
 1.82000000e-07  4.18088497e-01  1.04676778e+00 -6.28679280e-01 
 1.82010000e-07  4.18041940e-01  1.04678359e+00 -6.28741652e-01 
 1.82030000e-07  4.17982732e-01  1.04684901e+00 -6.28866274e-01 
 1.82070000e-07  4.18344426e-01  1.04745922e+00 -6.29114796e-01 
 1.82150000e-07  4.21812387e-01  1.05142169e+00 -6.29609306e-01 
 1.82250000e-07  4.26132330e-01  1.05635630e+00 -6.30223969e-01 
 1.82350000e-07  4.27432734e-01  1.05826904e+00 -6.30836303e-01 
 1.82450000e-07  4.27519383e-01  1.05896648e+00 -6.31447097e-01 
 1.82550000e-07  4.26942154e-01  1.05899854e+00 -6.32056382e-01 
 1.82650000e-07  4.26040028e-01  1.05870395e+00 -6.32663921e-01 
 1.82750000e-07  4.24735558e-01  1.05800507e+00 -6.33269516e-01 
 1.82850000e-07  4.22816970e-01  1.05669018e+00 -6.33873207e-01 
 1.82950000e-07  4.20164955e-01  1.05464030e+00 -6.34475348e-01 
 1.83050000e-07  4.16671844e-01  1.05174847e+00 -6.35076631e-01 
 1.83150000e-07  4.11134864e-01  1.04681311e+00 -6.35678243e-01 
 1.83250000e-07  4.02532469e-01  1.03881473e+00 -6.36282260e-01 
 1.83350000e-07  3.96887322e-01  1.03377859e+00 -6.36891271e-01 
 1.83450000e-07  3.96521785e-01  1.03402856e+00 -6.37506778e-01 
 1.83550000e-07  3.99177284e-01  1.03730555e+00 -6.38128265e-01 
 1.83650000e-07  4.02653933e-01  1.04140774e+00 -6.38753811e-01 
 1.83750000e-07  4.05962246e-01  1.04534332e+00 -6.39381072e-01 
 1.83850000e-07  4.08857195e-01  1.04886502e+00 -6.40007824e-01 
 1.83950000e-07  4.11342516e-01  1.05197464e+00 -6.40632125e-01 
 1.84050000e-07  4.13489624e-01  1.05474195e+00 -6.41252324e-01 
 1.84150000e-07  4.15359475e-01  1.05722649e+00 -6.41867019e-01 
 1.84250000e-07  4.17009140e-01  1.05948416e+00 -6.42475015e-01 
 1.84350000e-07  4.18474163e-01  1.06154945e+00 -6.43075286e-01 
 1.84450000e-07  4.19789697e-01  1.06345665e+00 -6.43666952e-01 
 1.84550000e-07  4.20975106e-01  1.06522436e+00 -6.44249253e-01 
 1.84650000e-07  4.22053680e-01  1.06687522e+00 -6.44821535e-01 
 1.84750000e-07  4.23036232e-01  1.06841947e+00 -6.45383234e-01 
 1.84850000e-07  4.23939569e-01  1.06987343e+00 -6.45933865e-01 
 1.84950000e-07  4.24769676e-01  1.07124269e+00 -6.46473011e-01 
 1.85050000e-07  4.25539514e-01  1.07253983e+00 -6.47000319e-01 
 1.85150000e-07  4.26252130e-01  1.07376762e+00 -6.47515489e-01 
 1.85250000e-07  4.26918036e-01  1.07493630e+00 -6.48018267e-01 
 1.85350000e-07  4.27538385e-01  1.07604683e+00 -6.48508446e-01 
 1.85450000e-07  4.28122042e-01  1.07710790e+00 -6.48985856e-01 
 1.85550000e-07  4.28668880e-01  1.07811924e+00 -6.49450359e-01 
 1.85650000e-07  4.29186616e-01  1.07908847e+00 -6.49901851e-01 
 1.85750000e-07  4.29674228e-01  1.08001448e+00 -6.50340255e-01 
 1.85850000e-07  4.30138598e-01  1.08090412e+00 -6.50765517e-01 
 1.85950000e-07  4.30578068e-01  1.08175568e+00 -6.51177609e-01 
 1.86000000e-07  4.30791386e-01  1.08217010e+00 -6.51378711e-01 
 1.86010000e-07  4.30832427e-01  1.08225090e+00 -6.51418470e-01 
 1.86030000e-07  4.30915674e-01  1.08241340e+00 -6.51497724e-01 
 1.86070000e-07  4.31079987e-01  1.08273464e+00 -6.51654652e-01 
 1.86150000e-07  4.31399172e-01  1.08336136e+00 -6.51962187e-01 
 1.86250000e-07  4.31783412e-01  1.08411819e+00 -6.52334775e-01 
 1.86350000e-07  4.32151945e-01  1.08484620e+00 -6.52694253e-01 
 1.86450000e-07  4.32506552e-01  1.08554723e+00 -6.53040675e-01 
 1.86550000e-07  4.32848098e-01  1.08622220e+00 -6.53374103e-01 
 1.86650000e-07  4.33178257e-01  1.08687287e+00 -6.53694614e-01 
 1.86750000e-07  4.33497751e-01  1.08750004e+00 -6.54002290e-01 
 1.86850000e-07  4.33807631e-01  1.08810485e+00 -6.54297224e-01 
 1.86950000e-07  4.34108639e-01  1.08868816e+00 -6.54579518e-01 
 1.87000000e-07  4.34255973e-01  1.08897193e+00 -6.54715953e-01 
 1.87010000e-07  4.34285322e-01  1.08902812e+00 -6.54742803e-01 
 1.87030000e-07  4.34343453e-01  1.08913971e+00 -6.54796254e-01 
 1.87070000e-07  4.34458932e-01  1.08936059e+00 -6.54901662e-01 
 1.87150000e-07  4.34686890e-01  1.08979343e+00 -6.55106540e-01 
 1.87250000e-07  4.34965527e-01  1.09031710e+00 -6.55351574e-01 
 1.87350000e-07  4.35238183e-01  1.09082261e+00 -6.55584429e-01 
 1.87450000e-07  4.35505042e-01  1.09131027e+00 -6.55805230e-01 
 1.87550000e-07  4.35766862e-01  1.09178097e+00 -6.56014108e-01 
 1.87650000e-07  4.36023865e-01  1.09223506e+00 -6.56211197e-01 
 1.87750000e-07  4.36276632e-01  1.09267327e+00 -6.56396633e-01 
 1.87850000e-07  4.36525386e-01  1.09309594e+00 -6.56570554e-01 
 1.87950000e-07  4.36770583e-01  1.09350368e+00 -6.56733100e-01 
 1.88050000e-07  4.37012434e-01  1.09389685e+00 -6.56884414e-01 
 1.88150000e-07  4.37251304e-01  1.09427594e+00 -6.57024637e-01 
 1.88250000e-07  4.37487384e-01  1.09464130e+00 -6.57153915e-01 
 1.88350000e-07  4.37720969e-01  1.09499336e+00 -6.57272391e-01 
 1.88450000e-07  4.37952229e-01  1.09533244e+00 -6.57380210e-01 
 1.88550000e-07  4.38181404e-01  1.09565892e+00 -6.57477519e-01 
 1.88650000e-07  4.38408645e-01  1.09597311e+00 -6.57564461e-01 
 1.88750000e-07  4.38634146e-01  1.09627533e+00 -6.57641183e-01 
 1.88850000e-07  4.38858042e-01  1.09656587e+00 -6.57707830e-01 
 1.88950000e-07  4.39080489e-01  1.09684503e+00 -6.57764545e-01 
 1.89050000e-07  4.39301604e-01  1.09711308e+00 -6.57811473e-01 
 1.89150000e-07  4.39521518e-01  1.09737027e+00 -6.57848757e-01 
 1.89250000e-07  4.39740329e-01  1.09761687e+00 -6.57876539e-01 
 1.89350000e-07  4.39958146e-01  1.09785311e+00 -6.57894961e-01 
 1.89450000e-07  4.40175055e-01  1.09807922e+00 -6.57904164e-01 
 1.89550000e-07  4.40391142e-01  1.09829543e+00 -6.57904288e-01 
 1.89650000e-07  4.40606482e-01  1.09850195e+00 -6.57895470e-01 
 1.89750000e-07  4.40821147e-01  1.09869899e+00 -6.57877847e-01 
 1.89850000e-07  4.41035198e-01  1.09888676e+00 -6.57851557e-01 
 1.89950000e-07  4.41248696e-01  1.09906543e+00 -6.57816733e-01 
 1.90050000e-07  4.41461693e-01  1.09923520e+00 -6.57773510e-01 
 1.90150000e-07  4.41674237e-01  1.09939626e+00 -6.57722018e-01 
 1.90250000e-07  4.41886372e-01  1.09954876e+00 -6.57662390e-01 
 1.90350000e-07  4.42098138e-01  1.09969289e+00 -6.57594753e-01 
 1.90450000e-07  4.42309571e-01  1.09982881e+00 -6.57519236e-01 
 1.90550000e-07  4.42520703e-01  1.09995667e+00 -6.57435965e-01 
 1.90650000e-07  4.42731565e-01  1.10007663e+00 -6.57345064e-01 
 1.90750000e-07  4.42942181e-01  1.10018884e+00 -6.57246658e-01 
 1.90850000e-07  4.43152578e-01  1.10029345e+00 -6.57140867e-01 
 1.90950000e-07  4.43362775e-01  1.10039059e+00 -6.57027813e-01 
 1.91000000e-07  4.43467805e-01  1.10043640e+00 -6.56968595e-01 
 1.91010000e-07  4.43488941e-01  1.10044544e+00 -6.56956503e-01 
 1.91030000e-07  4.43530824e-01  1.10046300e+00 -6.56932177e-01 
 1.91070000e-07  4.43614680e-01  1.10049736e+00 -6.56882681e-01 
 1.91150000e-07  4.43782704e-01  1.10056304e+00 -6.56780338e-01 
 1.91250000e-07  4.43992304e-01  1.10063850e+00 -6.56646197e-01 
 1.91350000e-07  4.44201977e-01  1.10070724e+00 -6.56505259e-01 
 1.91450000e-07  4.44411496e-01  1.10076913e+00 -6.56357634e-01 
 1.91550000e-07  4.44620942e-01  1.10082438e+00 -6.56203434e-01 
 1.91650000e-07  4.44832050e-01  1.10087482e+00 -6.56042769e-01 
 1.91750000e-07  4.45042497e-01  1.10091825e+00 -6.55875748e-01 
 1.91850000e-07  4.45240949e-01  1.10094342e+00 -6.55702475e-01 
 1.91950000e-07  4.45384062e-01  1.10090711e+00 -6.55523046e-01 
 1.92000000e-07  4.45368006e-01  1.10079905e+00 -6.55431043e-01 
 1.92010000e-07  4.45358700e-01  1.10077113e+00 -6.55412430e-01 
 1.92030000e-07  4.45378364e-01  1.10075345e+00 -6.55375082e-01 
 1.92070000e-07  4.45974765e-01  1.10127443e+00 -6.55299667e-01 
 1.92150000e-07  4.50448928e-01  1.10559530e+00 -6.55146377e-01 
 1.92250000e-07  4.56498545e-01  1.11145027e+00 -6.54951722e-01 
 1.92350000e-07  4.59346069e-01  1.11410177e+00 -6.54755706e-01 
 1.92450000e-07  4.60573335e-01  1.11513292e+00 -6.54559589e-01 
 1.92550000e-07  4.60818439e-01  1.11518212e+00 -6.54363679e-01 
 1.92650000e-07  4.60559054e-01  1.11472687e+00 -6.54167819e-01 
 1.92750000e-07  4.59920485e-01  1.11389220e+00 -6.53971712e-01 
 1.92850000e-07  4.58759820e-01  1.11253499e+00 -6.53775167e-01 
 1.92950000e-07  4.56968079e-01  1.11054629e+00 -6.53578206e-01 
 1.93050000e-07  4.54481935e-01  1.10786305e+00 -6.53381110e-01 
 1.93150000e-07  4.51244338e-01  1.10442877e+00 -6.53184434e-01 
 1.93250000e-07  4.46554229e-01  1.09954334e+00 -6.52989109e-01 
 1.93350000e-07  4.38657258e-01  1.09145406e+00 -6.52796806e-01 
 1.93450000e-07  4.31619447e-01  1.08422936e+00 -6.52609916e-01 
 1.93550000e-07  4.29122939e-01  1.08155328e+00 -6.52430336e-01 
 1.93650000e-07  4.30289561e-01  1.08254782e+00 -6.52258254e-01 
 1.93750000e-07  4.33166239e-01  1.08525848e+00 -6.52092244e-01 
 1.93850000e-07  4.36442801e-01  1.08837288e+00 -6.51930075e-01 
 1.93950000e-07  4.39566898e-01  1.09133626e+00 -6.51769366e-01 
 1.94050000e-07  4.42377437e-01  1.09398533e+00 -6.51607889e-01 
 1.94150000e-07  4.44871622e-01  1.09631529e+00 -6.51443672e-01 
 1.94250000e-07  4.47085492e-01  1.09836049e+00 -6.51274995e-01 
 1.94350000e-07  4.49065501e-01  1.10016586e+00 -6.51100363e-01 
 1.94450000e-07  4.50847456e-01  1.10176593e+00 -6.50918475e-01 
 1.94550000e-07  4.52464856e-01  1.10319305e+00 -6.50728196e-01 
 1.94650000e-07  4.53939912e-01  1.10446844e+00 -6.50528532e-01 
 1.94750000e-07  4.55294823e-01  1.10561343e+00 -6.50318611e-01 
 1.94850000e-07  4.56543073e-01  1.10664074e+00 -6.50097670e-01 
 1.94950000e-07  4.57700182e-01  1.10756522e+00 -6.49865037e-01 
 1.95050000e-07  4.58774519e-01  1.10839464e+00 -6.49620123e-01 
 1.95150000e-07  4.59777613e-01  1.10914003e+00 -6.49362415e-01 
 1.95250000e-07  4.60714686e-01  1.10980615e+00 -6.49091462e-01 
 1.95350000e-07  4.61594739e-01  1.11040161e+00 -6.48806873e-01 
 1.95450000e-07  4.62420944e-01  1.11092925e+00 -6.48508309e-01 
 1.95550000e-07  4.63200612e-01  1.11139609e+00 -6.48195478e-01 
 1.95650000e-07  4.63935513e-01  1.11180364e+00 -6.47868130e-01 
 1.95750000e-07  4.64631783e-01  1.11215784e+00 -6.47526052e-01 
 1.95850000e-07  4.65290196e-01  1.11245926e+00 -6.47169068e-01 
 1.95950000e-07  4.65916046e-01  1.11271308e+00 -6.46797029e-01 
 1.96000000e-07  4.66216102e-01  1.11282143e+00 -6.46605329e-01 
