 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.96750000e-07  6.34107383e-01  7.93646697e-01 -1.59539314e-01 
 7.96850000e-07  6.32729294e-01  7.94492051e-01 -1.61762757e-01 
 7.96950000e-07  6.31352680e-01  7.95335200e-01 -1.63982520e-01 
 7.97000000e-07  6.30664886e-01  7.95755902e-01 -1.65091016e-01 
 7.97010000e-07  6.30527594e-01  7.95840179e-01 -1.65312585e-01 
 7.97030000e-07  6.30252472e-01  7.96008121e-01 -1.65755649e-01 
 7.97070000e-07  6.29702569e-01  7.96343900e-01 -1.66641331e-01 
 7.97150000e-07  6.28604052e-01  7.97014956e-01 -1.68410904e-01 
 7.97250000e-07  6.27231854e-01  7.97851352e-01 -1.70619498e-01 
 7.97350000e-07  6.25861525e-01  7.98685852e-01 -1.72824327e-01 
 7.97450000e-07  6.24492571e-01  7.99517943e-01 -1.75025372e-01 
 7.97550000e-07  6.23125421e-01  8.00348033e-01 -1.77222612e-01 
 7.97650000e-07  6.21759771e-01  8.01175801e-01 -1.79416030e-01 
 7.97750000e-07  6.20395905e-01  8.02001512e-01 -1.81605607e-01 
 7.97850000e-07  6.19033631e-01  8.02824957e-01 -1.83791326e-01 
 7.97950000e-07  6.17673145e-01  8.03646313e-01 -1.85973169e-01 
 7.98050000e-07  6.16314322e-01  8.04465441e-01 -1.88151119e-01 
 7.98150000e-07  6.14957301e-01  8.05282463e-01 -1.90325162e-01 
 7.98250000e-07  6.13602005e-01  8.06097285e-01 -1.92495280e-01 
 7.98350000e-07  6.12248533e-01  8.06909993e-01 -1.94661460e-01 
 7.98450000e-07  6.10896838e-01  8.07720524e-01 -1.96823686e-01 
 7.98550000e-07  6.09546993e-01  8.08528937e-01 -1.98981944e-01 
 7.98650000e-07  6.08198972e-01  8.09335193e-01 -2.01136221e-01 
 7.98750000e-07  6.06852829e-01  8.10139333e-01 -2.03286504e-01 
 7.98850000e-07  6.05508553e-01  8.10941333e-01 -2.05432780e-01 
 7.98950000e-07  6.04166185e-01  8.11741221e-01 -2.07575036e-01 
 7.99050000e-07  6.02825722e-01  8.12538983e-01 -2.09713262e-01 
 7.99150000e-07  6.01487197e-01  8.13334642e-01 -2.11847445e-01 
 7.99250000e-07  6.00150615e-01  8.14128189e-01 -2.13977574e-01 
 7.99350000e-07  5.98816000e-01  8.14919640e-01 -2.16103640e-01 
 7.99450000e-07  5.97483361e-01  8.15708994e-01 -2.18225632e-01 
 7.99550000e-07  5.96152721e-01  8.16496261e-01 -2.20343541e-01 
 7.99650000e-07  5.94824089e-01  8.17281445e-01 -2.22457356e-01 
 7.99750000e-07  5.93497483e-01  8.18064554e-01 -2.24567071e-01 
 7.99850000e-07  5.92172917e-01  8.18845592e-01 -2.26672675e-01 
 7.99950000e-07  5.90850406e-01  8.19624566e-01 -2.28774160e-01 
 8.00050000e-07  5.89529963e-01  8.20401483e-01 -2.30871520e-01 
 8.00150000e-07  5.88211603e-01  8.21176350e-01 -2.32964747e-01 
 8.00250000e-07  5.86895339e-01  8.21949172e-01 -2.35053833e-01 
 8.00350000e-07  5.85581183e-01  8.22719956e-01 -2.37138772e-01 
 8.00450000e-07  5.84269151e-01  8.23488710e-01 -2.39219559e-01 
 8.00550000e-07  5.82959252e-01  8.24255438e-01 -2.41296186e-01 
 8.00650000e-07  5.81651501e-01  8.25020150e-01 -2.43368649e-01 
 8.00750000e-07  5.80345909e-01  8.25782850e-01 -2.45436941e-01 
 8.00850000e-07  5.79042489e-01  8.26543548e-01 -2.47501059e-01 
 8.00950000e-07  5.77741251e-01  8.27302248e-01 -2.49560997e-01 
 8.01000000e-07  5.77091454e-01  8.27680852e-01 -2.50589398e-01 
 8.01010000e-07  5.76961749e-01  8.27756680e-01 -2.50794931e-01 
 8.01030000e-07  5.76701868e-01  8.27907783e-01 -2.51205915e-01 
 8.01070000e-07  5.76182543e-01  8.28209922e-01 -2.52027380e-01 
 8.01150000e-07  5.75145474e-01  8.28813772e-01 -2.53668298e-01 
 8.01250000e-07  5.73850694e-01  8.29566367e-01 -2.55715673e-01 
 8.01350000e-07  5.72558443e-01  8.30317296e-01 -2.57758853e-01 
 8.01450000e-07  5.71268284e-01  8.31066119e-01 -2.59797835e-01 
 8.01550000e-07  5.69980343e-01  8.31812960e-01 -2.61832617e-01 
 8.01650000e-07  5.68695762e-01  8.32558958e-01 -2.63863195e-01 
 8.01750000e-07  5.67412284e-01  8.33301853e-01 -2.65889569e-01 
 8.01850000e-07  5.66122951e-01  8.34034685e-01 -2.67911734e-01 
 8.01950000e-07  5.64785981e-01  8.34715661e-01 -2.69929680e-01 
 8.02000000e-07  5.64133787e-01  8.35070853e-01 -2.70937066e-01 
 8.02010000e-07  5.64050674e-01  8.35189069e-01 -2.71138395e-01 
 8.02030000e-07  5.64005185e-01  8.35546154e-01 -2.71540969e-01 
 8.02070000e-07  5.64773895e-01  8.37119539e-01 -2.72345644e-01 
 8.02150000e-07  5.66827646e-01  8.40781132e-01 -2.73953486e-01 
 8.02250000e-07  5.66834197e-01  8.42795440e-01 -2.75961243e-01 
 8.02350000e-07  5.65186823e-01  8.43154168e-01 -2.77967344e-01 
 8.02450000e-07  5.61984932e-01  8.41957128e-01 -2.79972196e-01 
 8.02550000e-07  5.56352441e-01  8.38329027e-01 -2.81976586e-01 
 8.02650000e-07  5.51435724e-01  8.35417472e-01 -2.83981748e-01 
 8.02750000e-07  5.50393635e-01  8.36382059e-01 -2.85988424e-01 
 8.02850000e-07  5.49355555e-01  8.37351842e-01 -2.87996287e-01 
 8.02950000e-07  5.48327503e-01  8.38332069e-01 -2.90004566e-01 
 8.03050000e-07  5.47312907e-01  8.39325446e-01 -2.92012539e-01 
 8.03150000e-07  5.46303106e-01  8.40322646e-01 -2.94019540e-01 
 8.03250000e-07  5.45302885e-01  8.41327845e-01 -2.96024960e-01 
 8.03350000e-07  5.44304115e-01  8.42332355e-01 -2.98028239e-01 
 8.03450000e-07  5.43311965e-01  8.43340834e-01 -3.00028869e-01 
 8.03550000e-07  5.42318864e-01  8.44345247e-01 -3.02026384e-01 
 8.03650000e-07  5.41330288e-01  8.45350648e-01 -3.04020361e-01 
 8.03750000e-07  5.40339124e-01  8.46349537e-01 -3.06010413e-01 
 8.03850000e-07  5.39351115e-01  8.47347302e-01 -3.07996187e-01 
 8.03950000e-07  5.38359511e-01  8.48336872e-01 -3.09977361e-01 
 8.04050000e-07  5.37370264e-01  8.49323905e-01 -3.11953641e-01 
 8.04150000e-07  5.36376899e-01  8.50301658e-01 -3.13924759e-01 
 8.04250000e-07  5.35385509e-01  8.51275979e-01 -3.15890470e-01 
 8.04350000e-07  5.34389823e-01  8.52240374e-01 -3.17850550e-01 
 8.04450000e-07  5.33396021e-01  8.53200818e-01 -3.19804796e-01 
 8.04550000e-07  5.32397980e-01  8.54151003e-01 -3.21753023e-01 
 8.04650000e-07  5.31401920e-01  8.55096981e-01 -3.23695062e-01 
 8.04750000e-07  5.30401823e-01  8.56032581e-01 -3.25630759e-01 
 8.04850000e-07  5.29403921e-01  8.56963896e-01 -3.27559975e-01 
 8.04950000e-07  5.28402271e-01  8.57884857e-01 -3.29482586e-01 
 8.05050000e-07  5.27403095e-01  8.58801571e-01 -3.31398477e-01 
 8.05150000e-07  5.26400501e-01  8.59708047e-01 -3.33307546e-01 
 8.05250000e-07  5.25400687e-01  8.60610389e-01 -3.35209702e-01 
 8.05350000e-07  5.24397802e-01  8.61502666e-01 -3.37104864e-01 
 8.05450000e-07  5.23398008e-01  8.62390966e-01 -3.38992958e-01 
 8.05550000e-07  5.22395485e-01  8.63269406e-01 -3.40873922e-01 
 8.05650000e-07  5.21396354e-01  8.64144052e-01 -3.42747698e-01 
 8.05750000e-07  5.20394820e-01  8.65009059e-01 -3.44614239e-01 
 8.05850000e-07  5.19396961e-01  8.65870464e-01 -3.46473503e-01 
 8.05950000e-07  5.18397004e-01  8.66722458e-01 -3.48325454e-01 
 8.06000000e-07  5.17899590e-01  8.67148269e-01 -3.49248679e-01 
 8.06010000e-07  5.17798845e-01  8.67231912e-01 -3.49433067e-01 
 8.06030000e-07  5.17599516e-01  8.67401211e-01 -3.49801695e-01 
 8.06070000e-07  5.17201093e-01  8.67739160e-01 -3.50538068e-01 
 8.06150000e-07  5.16403795e-01  8.68411069e-01 -3.52007274e-01 
 8.06250000e-07  5.15408836e-01  8.69245971e-01 -3.53837134e-01 
 8.06350000e-07  5.14414908e-01  8.70074506e-01 -3.55659598e-01 
 8.06450000e-07  5.13422681e-01  8.70897338e-01 -3.57474657e-01 
 8.06550000e-07  5.12431795e-01  8.71714100e-01 -3.59282305e-01 
 8.06650000e-07  5.11442667e-01  8.72525209e-01 -3.61082542e-01 
 8.06750000e-07  5.10455277e-01  8.73330649e-01 -3.62875372e-01 
 8.06850000e-07  5.09469829e-01  8.74130630e-01 -3.64660800e-01 
 8.06950000e-07  5.08486281e-01  8.74925119e-01 -3.66438837e-01 
 8.07000000e-07  5.07995159e-01  8.75320247e-01 -3.67325088e-01 
 8.07010000e-07  5.07897187e-01  8.75399266e-01 -3.67502079e-01 
 8.07030000e-07  5.07700796e-01  8.75556712e-01 -3.67855916e-01 
 8.07070000e-07  5.07308397e-01  8.75871102e-01 -3.68562705e-01 
 8.07150000e-07  5.06525095e-01  8.76497847e-01 -3.69972753e-01 
 8.07250000e-07  5.05547498e-01  8.77276201e-01 -3.71728703e-01 
 8.07350000e-07  5.04572307e-01  8.78049638e-01 -3.73477330e-01 
 8.07450000e-07  5.03599148e-01  8.78817804e-01 -3.75218656e-01 
 8.07550000e-07  5.02628414e-01  8.79581119e-01 -3.76952705e-01 
 8.07650000e-07  5.01659875e-01  8.80339379e-01 -3.78679505e-01 
 8.07750000e-07  5.00693796e-01  8.81092880e-01 -3.80399084e-01 
 8.07850000e-07  4.99730034e-01  8.81841506e-01 -3.82111472e-01 
 8.07950000e-07  4.98768773e-01  8.82585475e-01 -3.83816702e-01 
 8.08050000e-07  4.97809921e-01  8.83324728e-01 -3.85514806e-01 
 8.08150000e-07  4.96853609e-01  8.84059429e-01 -3.87205820e-01 
 8.08250000e-07  4.95899779e-01  8.84789558e-01 -3.88889778e-01 
 8.08350000e-07  4.94948525e-01  8.85515243e-01 -3.90566718e-01 
 8.08450000e-07  4.93999809e-01  8.86236487e-01 -3.92236678e-01 
 8.08550000e-07  4.93053698e-01  8.86953394e-01 -3.93899696e-01 
 8.08650000e-07  4.92110170e-01  8.87665981e-01 -3.95555811e-01 
 8.08750000e-07  4.91169271e-01  8.88374335e-01 -3.97205064e-01 
 8.08850000e-07  4.90230988e-01  8.89078484e-01 -3.98847496e-01 
 8.08950000e-07  4.89295354e-01  8.89778503e-01 -4.00483148e-01 
 8.09050000e-07  4.88362361e-01  8.90474424e-01 -4.02112063e-01 
 8.09150000e-07  4.87432030e-01  8.91166313e-01 -4.03734283e-01 
 8.09250000e-07  4.86504356e-01  8.91854206e-01 -4.05349850e-01 
 8.09350000e-07  4.85579354e-01  8.92538163e-01 -4.06958809e-01 
 8.09450000e-07  4.84657020e-01  8.93218223e-01 -4.08561203e-01 
 8.09550000e-07  4.83737364e-01  8.93894439e-01 -4.10157075e-01 
 8.09650000e-07  4.82820381e-01  8.94566852e-01 -4.11746470e-01 
 8.09750000e-07  4.81906077e-01  8.95235509e-01 -4.13329432e-01 
 8.09850000e-07  4.80994448e-01  8.95900454e-01 -4.14906006e-01 
 8.09950000e-07  4.80085495e-01  8.96561730e-01 -4.16476236e-01 
 8.10050000e-07  4.79179214e-01  8.97219380e-01 -4.18040166e-01 
 8.10150000e-07  4.78275604e-01  8.97873445e-01 -4.19597841e-01 
 8.10250000e-07  4.77374661e-01  8.98523967e-01 -4.21149306e-01 
 8.10350000e-07  4.76476380e-01  8.99170986e-01 -4.22694605e-01 
 8.10450000e-07  4.75580758e-01  8.99814542e-01 -4.24233784e-01 
 8.10550000e-07  4.74687788e-01  9.00454673e-01 -4.25766885e-01 
 8.10650000e-07  4.73797466e-01  9.01091419e-01 -4.27293954e-01 
 8.10750000e-07  4.72909783e-01  9.01724817e-01 -4.28815035e-01 
 8.10850000e-07  4.72024735e-01  9.02354906e-01 -4.30330171e-01 
 8.10950000e-07  4.71142313e-01  9.02981720e-01 -4.31839407e-01 
 8.11000000e-07  4.70702086e-01  9.03293911e-01 -4.32591825e-01 
 8.11010000e-07  4.70614289e-01  9.03356393e-01 -4.32742104e-01 
 8.11030000e-07  4.70438296e-01  9.03480842e-01 -4.33042546e-01 
 8.11070000e-07  4.70086760e-01  9.03729491e-01 -4.33642731e-01 
 8.11150000e-07  4.69385410e-01  9.04225730e-01 -4.34840320e-01 
 8.11250000e-07  4.68510689e-01  9.04842806e-01 -4.36332117e-01 
 8.11350000e-07  4.67638817e-01  9.05457005e-01 -4.37818187e-01 
 8.11450000e-07  4.66769438e-01  9.06068012e-01 -4.39298574e-01 
 8.11550000e-07  4.65902672e-01  9.06675990e-01 -4.40773319e-01 
 8.11650000e-07  4.65039628e-01  9.07282093e-01 -4.42242465e-01 
 8.11750000e-07  4.64178614e-01  9.07884669e-01 -4.43706055e-01 
 8.11850000e-07  4.63312437e-01  9.08476567e-01 -4.45164130e-01 
 8.11950000e-07  4.62411787e-01  9.09028511e-01 -4.46616724e-01 
 8.12000000e-07  4.61896155e-01  9.09237127e-01 -4.47340971e-01 
 8.12010000e-07  4.61788923e-01  9.09274552e-01 -4.47485629e-01 
 8.12030000e-07  4.61610001e-01  9.09384837e-01 -4.47774836e-01 
 8.12070000e-07  4.61752982e-01  9.10105583e-01 -4.48352601e-01 
 8.12150000e-07  4.64435375e-01  9.13941236e-01 -4.49505861e-01 
 8.12250000e-07  4.67333298e-01  9.18277589e-01 -4.50944291e-01 
 8.12350000e-07  4.67891671e-01  9.20272180e-01 -4.52380508e-01 
 8.12450000e-07  4.67207545e-01  9.21022708e-01 -4.53815163e-01 
 8.12550000e-07  4.66047871e-01  9.21296180e-01 -4.55248309e-01 
 8.12650000e-07  4.64264288e-01  9.20944191e-01 -4.56679903e-01 
 8.12750000e-07  4.61690538e-01  9.19800607e-01 -4.58110070e-01 
 8.12850000e-07  4.58261099e-01  9.17800289e-01 -4.59539190e-01 
 8.12950000e-07  4.53728743e-01  9.14696719e-01 -4.60967976e-01 
 8.13050000e-07  4.46546067e-01  9.08943794e-01 -4.62397728e-01 
 8.13150000e-07  4.40736887e-01  9.04567134e-01 -4.63830246e-01 
 8.13250000e-07  4.38761204e-01  9.04027976e-01 -4.65266771e-01 
 8.13350000e-07  4.38618022e-01  9.05325222e-01 -4.66707200e-01 
 8.13450000e-07  4.38972424e-01  9.07122928e-01 -4.68150504e-01 
 8.13550000e-07  4.39378379e-01  9.08973760e-01 -4.69595381e-01 
 8.13650000e-07  4.39729169e-01  9.10769722e-01 -4.71040553e-01 
 8.13750000e-07  4.40008979e-01  9.12493822e-01 -4.72484843e-01 
 8.13850000e-07  4.40220115e-01  9.14147299e-01 -4.73927185e-01 
 8.13950000e-07  4.40370007e-01  9.15736623e-01 -4.75366615e-01 
 8.14050000e-07  4.40464139e-01  9.17266407e-01 -4.76802268e-01 
 8.14150000e-07  4.40509114e-01  9.18742473e-01 -4.78233359e-01 
 8.14250000e-07  4.40508958e-01  9.20168143e-01 -4.79659184e-01 
 8.14350000e-07  4.40468985e-01  9.21548091e-01 -4.81079106e-01 
 8.14450000e-07  4.40392077e-01  9.22884628e-01 -4.82492551e-01 
 8.14550000e-07  4.40282635e-01  9.24181635e-01 -4.83899000e-01 
 8.14650000e-07  4.40142725e-01  9.25440713e-01 -4.85297988e-01 
 8.14750000e-07  4.39976093e-01  9.26665188e-01 -4.86689095e-01 
 8.14850000e-07  4.39784202e-01  9.27856145e-01 -4.88071943e-01 
 8.14950000e-07  4.39570309e-01  9.29016504e-01 -4.89446194e-01 
 8.15050000e-07  4.39335415e-01  9.30146961e-01 -4.90811546e-01 
 8.15150000e-07  4.39082402e-01  9.31250130e-01 -4.92167727e-01 
 8.15250000e-07  4.38811906e-01  9.32326403e-01 -4.93514498e-01 
 8.15350000e-07  4.38526514e-01  9.33378157e-01 -4.94851643e-01 
 8.15450000e-07  4.38226566e-01  9.34405542e-01 -4.96178976e-01 
 8.15550000e-07  4.37914415e-01  9.35410745e-01 -4.97496330e-01 
 8.15650000e-07  4.37590161e-01  9.36393722e-01 -4.98803561e-01 
 8.15750000e-07  4.37255963e-01  9.37356509e-01 -5.00100546e-01 
 8.15850000e-07  4.36911724e-01  9.38298902e-01 -5.01387178e-01 
 8.15950000e-07  4.36559447e-01  9.39222814e-01 -5.02663367e-01 
 8.16000000e-07  4.36379915e-01  9.39677438e-01 -5.03297523e-01 
 8.16010000e-07  4.36343695e-01  9.39767680e-01 -5.03423985e-01 
 8.16030000e-07  4.36271451e-01  9.39948150e-01 -5.03676699e-01 
 8.16070000e-07  4.36126200e-01  9.40307056e-01 -5.04180856e-01 
 8.16150000e-07  4.35831600e-01  9.41015684e-01 -5.05184083e-01 
 8.16250000e-07  4.35458229e-01  9.41886780e-01 -5.06428551e-01 
 8.16350000e-07  4.35078964e-01  9.42741324e-01 -5.07662360e-01 
 8.16450000e-07  4.34694815e-01  9.43580301e-01 -5.08885486e-01 
 8.16550000e-07  4.34305837e-01  9.44403752e-01 -5.10097915e-01 
 8.16650000e-07  4.33913250e-01  9.45212893e-01 -5.11299643e-01 
 8.16750000e-07  4.33517160e-01  9.46007836e-01 -5.12490676e-01 
 8.16850000e-07  4.33118143e-01  9.46789169e-01 -5.13671027e-01 
 8.16950000e-07  4.32716468e-01  9.47557182e-01 -5.14840715e-01 
 8.17000000e-07  4.32514678e-01  9.47936245e-01 -5.15421568e-01 
 8.17010000e-07  4.32474410e-01  9.48011777e-01 -5.15537367e-01 
 8.17030000e-07  4.32393383e-01  9.48162135e-01 -5.15768752e-01 
 8.17070000e-07  4.32231215e-01  9.48461465e-01 -5.16230250e-01 
 8.17150000e-07  4.31906487e-01  9.49054651e-01 -5.17148164e-01 
 8.17250000e-07  4.31498827e-01  9.49784882e-01 -5.18286055e-01 
 8.17350000e-07  4.31090069e-01  9.50503500e-01 -5.19413431e-01 
 8.17450000e-07  4.30680095e-01  9.51210435e-01 -5.20530340e-01 
 8.17550000e-07  4.30269468e-01  9.51906306e-01 -5.21636838e-01 
 8.17650000e-07  4.29858171e-01  9.52591155e-01 -5.22732983e-01 
 8.17750000e-07  4.29446623e-01  9.53265461e-01 -5.23818838e-01 
 8.17850000e-07  4.29034855e-01  9.53929324e-01 -5.24894469e-01 
 8.17950000e-07  4.28623186e-01  9.54583131e-01 -5.25959944e-01 
 8.18050000e-07  4.28211675e-01  9.55227012e-01 -5.27015337e-01 
 8.18150000e-07  4.27800571e-01  9.55861291e-01 -5.28060720e-01 
 8.18250000e-07  4.27389940e-01  9.56486113e-01 -5.29096172e-01 
 8.18350000e-07  4.26979982e-01  9.57101753e-01 -5.30121772e-01 
 8.18450000e-07  4.26570764e-01  9.57708363e-01 -5.31137600e-01 
 8.18550000e-07  4.26162445e-01  9.58306184e-01 -5.32143739e-01 
 8.18650000e-07  4.25755093e-01  9.58895366e-01 -5.33140273e-01 
 8.18750000e-07  4.25348834e-01  9.59476124e-01 -5.34127289e-01 
 8.18850000e-07  4.24943733e-01  9.60048606e-01 -5.35104873e-01 
 8.18950000e-07  4.24539891e-01  9.60613004e-01 -5.36073113e-01 
 8.19050000e-07  4.24137367e-01  9.61169463e-01 -5.37032097e-01 
 8.19150000e-07  4.23736241e-01  9.61718156e-01 -5.37981915e-01 
 8.19250000e-07  4.23336567e-01  9.62259223e-01 -5.38922657e-01 
 8.19350000e-07  4.22938410e-01  9.62792823e-01 -5.39854413e-01 
 8.19450000e-07  4.22541816e-01  9.63319091e-01 -5.40777276e-01 
 8.19550000e-07  4.22146838e-01  9.63838173e-01 -5.41691335e-01 
 8.19650000e-07  4.21753515e-01  9.64350198e-01 -5.42596683e-01 
 8.19750000e-07  4.21361890e-01  9.64855301e-01 -5.43493411e-01 
 8.19850000e-07  4.20971996e-01  9.65353607e-01 -5.44381611e-01 
 8.19950000e-07  4.20583868e-01  9.65845243e-01 -5.45261375e-01 
 8.20050000e-07  4.20197532e-01  9.66330326e-01 -5.46132794e-01 
 8.20150000e-07  4.19813015e-01  9.66808975e-01 -5.46995959e-01 
 8.20250000e-07  4.19430341e-01  9.67281304e-01 -5.47850963e-01 
 8.20350000e-07  4.19049528e-01  9.67747424e-01 -5.48697895e-01 
 8.20450000e-07  4.18670597e-01  9.68207444e-01 -5.49536847e-01 
 8.20550000e-07  4.18293560e-01  9.68661469e-01 -5.50367909e-01 
 8.20650000e-07  4.17918433e-01  9.69109603e-01 -5.51191170e-01 
 8.20750000e-07  4.17545226e-01  9.69551946e-01 -5.52006719e-01 
 8.20850000e-07  4.17173950e-01  9.69988597e-01 -5.52814647e-01 
 8.20950000e-07  4.16804612e-01  9.70419652e-01 -5.53615041e-01 
 8.21000000e-07  4.16620672e-01  9.70633109e-01 -5.54012437e-01 
 8.21010000e-07  4.16584100e-01  9.70675757e-01 -5.54091657e-01 
 8.21030000e-07  4.16510574e-01  9.70760523e-01 -5.54249949e-01 
 8.21070000e-07  4.16363874e-01  9.70929522e-01 -5.54565648e-01 
 8.21150000e-07  4.16071851e-01  9.71265383e-01 -5.55193531e-01 
 8.21250000e-07  4.15708237e-01  9.71680086e-01 -5.55971848e-01 
 8.21350000e-07  4.15346812e-01  9.72089790e-01 -5.56742979e-01 
 8.21450000e-07  4.14987268e-01  9.72494276e-01 -5.57507008e-01 
 8.21550000e-07  4.14629723e-01  9.72893743e-01 -5.58264021e-01 
 8.21650000e-07  4.14274789e-01  9.73288889e-01 -5.59014101e-01 
 8.21750000e-07  4.13923516e-01  9.73680848e-01 -5.59757332e-01 
 8.21850000e-07  4.13562094e-01  9.74055890e-01 -5.60493797e-01 
 8.21950000e-07  4.13157857e-01  9.74381425e-01 -5.61223568e-01 
 8.22000000e-07  4.12892843e-01  9.74478802e-01 -5.61585959e-01 
 8.22010000e-07  4.12834599e-01  9.74492804e-01 -5.61658205e-01 
 8.22030000e-07  4.12745694e-01  9.74548258e-01 -5.61802564e-01 
 8.22070000e-07  4.12992281e-01  9.75082776e-01 -5.62090495e-01 
 8.22150000e-07  4.16152272e-01  9.78815806e-01 -5.62663534e-01 
 8.22250000e-07  4.20657722e-01  9.84033533e-01 -5.63375811e-01 
 8.22350000e-07  4.22837105e-01  9.86922428e-01 -5.64085323e-01 
 8.22450000e-07  4.23277115e-01  9.88070304e-01 -5.64793190e-01 
 8.22550000e-07  4.22959674e-01  9.88459385e-01 -5.65499711e-01 
 8.22650000e-07  4.22149310e-01  9.88354150e-01 -5.66204841e-01 
 8.22750000e-07  4.20703730e-01  9.87612265e-01 -5.66908535e-01 
 8.22850000e-07  4.18496606e-01  9.86107530e-01 -5.67610923e-01 
 8.22950000e-07  4.15490815e-01  9.83803182e-01 -5.68312367e-01 
 8.23050000e-07  4.11561331e-01  9.80574836e-01 -5.69013505e-01 
 8.23150000e-07  4.05194708e-01  9.74910185e-01 -5.69715477e-01 
 8.23250000e-07  3.98209025e-01  9.68629099e-01 -5.70420074e-01 
 8.23350000e-07  3.94929595e-01  9.66058558e-01 -5.71128963e-01 
 8.23450000e-07  3.94466684e-01  9.66309263e-01 -5.71842579e-01 
 8.23550000e-07  3.95154922e-01  9.67715016e-01 -5.72560093e-01 
 8.23650000e-07  3.96135934e-01  9.69416021e-01 -5.73280087e-01 
 8.23750000e-07  3.97116451e-01  9.71117473e-01 -5.74001022e-01 
 8.23850000e-07  3.98016601e-01  9.72738031e-01 -5.74721430e-01 
 8.23950000e-07  3.98824069e-01  9.74264032e-01 -5.75439963e-01 
 8.24050000e-07  3.99543966e-01  9.75699369e-01 -5.76155403e-01 
 8.24150000e-07  4.00185452e-01  9.77052101e-01 -5.76866649e-01 
 8.24250000e-07  4.00756870e-01  9.78329579e-01 -5.77572710e-01 
 8.24350000e-07  4.01266120e-01  9.79538810e-01 -5.78272690e-01 
 8.24450000e-07  4.01719426e-01  9.80685210e-01 -5.78965784e-01 
 8.24550000e-07  4.02122767e-01  9.81774031e-01 -5.79651264e-01 
 8.24650000e-07  4.02480686e-01  9.82809163e-01 -5.80328477e-01 
 8.24750000e-07  4.02797825e-01  9.83794656e-01 -5.80996831e-01 
 8.24850000e-07  4.03077566e-01  9.84733364e-01 -5.81655798e-01 
 8.24950000e-07  4.03323629e-01  9.85628529e-01 -5.82304900e-01 
 8.25050000e-07  4.03538573e-01  9.86482283e-01 -5.82943710e-01 
 8.25150000e-07  4.03725462e-01  9.87297309e-01 -5.83571847e-01 
 8.25250000e-07  4.03886247e-01  9.88075216e-01 -5.84188969e-01 
 8.25350000e-07  4.04023512e-01  9.88818284e-01 -5.84794772e-01 
 8.25450000e-07  4.04138748e-01  9.89527736e-01 -5.85388987e-01 
 8.25550000e-07  4.04234175e-01  9.90205553e-01 -5.85971378e-01 
 8.25650000e-07  4.04310926e-01  9.90852660e-01 -5.86541734e-01 
 8.25750000e-07  4.04370941e-01  9.91470817e-01 -5.87099875e-01 
 8.25850000e-07  4.04415069e-01  9.92060712e-01 -5.87645643e-01 
 8.25950000e-07  4.04445033e-01  9.92623936e-01 -5.88178903e-01 
 8.26000000e-07  4.04454741e-01  9.92895550e-01 -5.88440809e-01 
 8.26010000e-07  4.04456112e-01  9.92948860e-01 -5.88492747e-01 
