 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 1.23450000e-07  1.06866208e+00  6.47221317e-01  4.21440759e-01 
 1.23550000e-07  1.06939361e+00  6.48791516e-01  4.20602095e-01 
 1.23650000e-07  1.07004585e+00  6.50287658e-01  4.19758188e-01 
 1.23750000e-07  1.07062182e+00  6.51714026e-01  4.18907792e-01 
 1.23850000e-07  1.07111946e+00  6.53069696e-01  4.18049760e-01 
 1.23950000e-07  1.07154395e+00  6.54360913e-01  4.17183039e-01 
 1.24050000e-07  1.07189470e+00  6.55588028e-01  4.16306669e-01 
 1.24150000e-07  1.07217771e+00  6.56757929e-01  4.15419778e-01 
 1.24250000e-07  1.07239286e+00  6.57871288e-01  4.14521576e-01 
 1.24350000e-07  1.07254634e+00  6.58934985e-01  4.13611352e-01 
 1.24450000e-07  1.07263804e+00  6.59949575e-01  4.12688469e-01 
 1.24550000e-07  1.07267400e+00  6.60921644e-01  4.11752361e-01 
 1.24650000e-07  1.07265397e+00  6.61851450e-01  4.10802525e-01 
 1.24750000e-07  1.07258369e+00  6.62745177e-01  4.09838517e-01 
 1.24850000e-07  1.07246268e+00  6.63602733e-01  4.08859952e-01 
 1.24950000e-07  1.07229638e+00  6.64429882e-01  4.07866495e-01 
 1.25050000e-07  1.07208405e+00  6.65226184e-01  4.06857861e-01 
 1.25150000e-07  1.07183081e+00  6.65997006e-01  4.05833809e-01 
 1.25250000e-07  1.07153573e+00  6.66741590e-01  4.04794140e-01 
 1.25350000e-07  1.07120363e+00  6.67464939e-01  4.03738692e-01 
 1.25450000e-07  1.07083336e+00  6.68166016e-01  4.02667342e-01 
 1.25550000e-07  1.07042950e+00  6.68849503e-01  4.01579996e-01 
 1.25650000e-07  1.06999071e+00  6.69514120e-01  4.00476594e-01 
 1.25750000e-07  1.06952137e+00  6.70164270e-01  3.99357100e-01 
 1.25850000e-07  1.06901997e+00  6.70798465e-01  3.98221507e-01 
 1.25950000e-07  1.06849069e+00  6.71420864e-01  3.97069830e-01 
 1.26000000e-07  1.06821435e+00  6.71726382e-01  3.96487969e-01 
 1.26010000e-07  1.06815833e+00  6.71787290e-01  3.96371036e-01 
 1.26030000e-07  1.06804573e+00  6.71908878e-01  3.96136849e-01 
 1.26070000e-07  1.06781739e+00  6.72150839e-01  3.95666555e-01 
 1.26150000e-07  1.06734697e+00  6.72628668e-01  3.94718306e-01 
 1.26250000e-07  1.06673632e+00  6.73217639e-01  3.93518678e-01 
 1.26350000e-07  1.06610062e+00  6.73797390e-01  3.92303230e-01 
 1.26450000e-07  1.06544140e+00  6.74369327e-01  3.91072069e-01 
 1.26550000e-07  1.06475903e+00  6.74933714e-01  3.89825316e-01 
 1.26650000e-07  1.06405452e+00  6.75491415e-01  3.88563106e-01 
 1.26750000e-07  1.06332948e+00  6.76043898e-01  3.87285585e-01 
 1.26850000e-07  1.06258322e+00  6.76590311e-01  3.85992909e-01 
 1.26950000e-07  1.06181827e+00  6.77133030e-01  3.84685245e-01 
 1.27000000e-07  1.06142861e+00  6.77402770e-01  3.84025841e-01 
 1.27010000e-07  1.06135015e+00  6.77456705e-01  3.83893443e-01 
 1.27030000e-07  1.06119237e+00  6.77564018e-01  3.83628355e-01 
 1.27070000e-07  1.06087481e+00  6.77778387e-01  3.83096421e-01 
 1.27150000e-07  1.06023154e+00  6.78205979e-01  3.82025564e-01 
 1.27250000e-07  1.05941141e+00  6.78737402e-01  3.80674011e-01 
 1.27350000e-07  1.05857466e+00  6.79266449e-01  3.79308212e-01 
 1.27450000e-07  1.05772142e+00  6.79793056e-01  3.77928365e-01 
 1.27550000e-07  1.05685261e+00  6.80317932e-01  3.76534677e-01 
 1.27650000e-07  1.05596850e+00  6.80841141e-01  3.75127357e-01 
 1.27750000e-07  1.05506984e+00  6.81363221e-01  3.73706618e-01 
 1.27850000e-07  1.05415696e+00  6.81884281e-01  3.72272677e-01 
 1.27950000e-07  1.05323049e+00  6.82404739e-01  3.70825752e-01 
 1.28050000e-07  1.05229078e+00  6.82924718e-01  3.69366064e-01 
 1.28150000e-07  1.05133838e+00  6.83444546e-01  3.67893836e-01 
 1.28250000e-07  1.05037364e+00  6.83964351e-01  3.66409292e-01 
 1.28350000e-07  1.04939705e+00  6.84484394e-01  3.64912656e-01 
 1.28450000e-07  1.04840895e+00  6.85004794e-01  3.63404154e-01 
 1.28550000e-07  1.04740977e+00  6.85525760e-01  3.61884013e-01 
 1.28650000e-07  1.04639986e+00  6.86047403e-01  3.60352458e-01 
 1.28750000e-07  1.04537961e+00  6.86569890e-01  3.58809716e-01 
 1.28850000e-07  1.04434933e+00  6.87093320e-01  3.57256010e-01 
 1.28950000e-07  1.04330939e+00  6.87617827e-01  3.55691567e-01 
 1.29050000e-07  1.04226011e+00  6.88143497e-01  3.54116610e-01 
 1.29150000e-07  1.04120180e+00  6.88670438e-01  3.52531361e-01 
 1.29250000e-07  1.04013477e+00  6.89198722e-01  3.50936043e-01 
 1.29350000e-07  1.03905931e+00  6.89728437e-01  3.49330875e-01 
 1.29450000e-07  1.03797572e+00  6.90259644e-01  3.47716077e-01 
 1.29550000e-07  1.03688427e+00  6.90792410e-01  3.46091864e-01 
 1.29650000e-07  1.03578524e+00  6.91326786e-01  3.44458453e-01 
 1.29750000e-07  1.03467888e+00  6.91862825e-01  3.42816056e-01 
 1.29850000e-07  1.03356545e+00  6.92400568e-01  3.41164885e-01 
 1.29950000e-07  1.03244520e+00  6.92940055e-01  3.39505150e-01 
 1.30050000e-07  1.03131837e+00  6.93481318e-01  3.37837056e-01 
 1.30150000e-07  1.03018520e+00  6.94024386e-01  3.36160810e-01 
 1.30250000e-07  1.02904590e+00  6.94569282e-01  3.34476613e-01 
 1.30350000e-07  1.02790069e+00  6.95116028e-01  3.32784666e-01 
 1.30450000e-07  1.02674981e+00  6.95664640e-01  3.31085167e-01 
 1.30550000e-07  1.02559344e+00  6.96215130e-01  3.29378311e-01 
 1.30650000e-07  1.02443180e+00  6.96767510e-01  3.27664291e-01 
 1.30750000e-07  1.02326508e+00  6.97321785e-01  3.25943297e-01 
 1.30850000e-07  1.02209348e+00  6.97877962e-01  3.24215517e-01 
 1.30950000e-07  1.02091718e+00  6.98436039e-01  3.22481137e-01 
 1.31000000e-07  1.02032732e+00  6.98715792e-01  3.21611524e-01 
 1.31010000e-07  1.02020936e+00  6.98771977e-01  3.21437379e-01 
 1.31030000e-07  1.01997287e+00  6.98883909e-01  3.21088963e-01 
 1.31070000e-07  1.01949951e+00  6.99108133e-01  3.20391380e-01 
 1.31150000e-07  1.01855124e+00  6.99557982e-01  3.18993255e-01 
 1.31250000e-07  1.01736178e+00  7.00121623e-01  3.17240161e-01 
 1.31350000e-07  1.01616857e+00  7.00687393e-01  3.15481182e-01 
 1.31450000e-07  1.01497136e+00  7.01254868e-01  3.13716490e-01 
 1.31550000e-07  1.01377044e+00  7.01824182e-01  3.11946255e-01 
 1.31650000e-07  1.01256562e+00  7.02394979e-01  3.10170644e-01 
 1.31750000e-07  1.01065921e+00  7.02269296e-01  3.08389915e-01 
 1.31850000e-07  1.00549395e+00  6.98889024e-01  3.06604930e-01 
 1.31950000e-07  9.97682343e-01  6.92864418e-01  3.04817925e-01 
 1.32000000e-07  9.94090548e-01  6.90165899e-01  3.03924649e-01 
 1.32010000e-07  9.93360982e-01  6.89614873e-01  3.03746108e-01 
 1.32030000e-07  9.91822285e-01  6.88433153e-01  3.03389131e-01 
 1.32070000e-07  9.89258349e-01  6.86582402e-01  3.02675947e-01 
 1.32150000e-07  9.86480456e-01  6.85226700e-01  3.01253755e-01 
 1.32250000e-07  9.85475960e-01  6.85990505e-01  2.99485456e-01 
 1.32350000e-07  9.85353844e-01  6.87625369e-01  2.97728475e-01 
 1.32450000e-07  9.85396883e-01  6.89414277e-01  2.95982606e-01 
 1.32550000e-07  9.85472872e-01  6.91225748e-01  2.94247124e-01 
 1.32650000e-07  9.85558677e-01  6.93037641e-01  2.92521036e-01 
 1.32750000e-07  9.85642772e-01  6.94839612e-01  2.90803160e-01 
 1.32850000e-07  9.85713209e-01  6.96621022e-01  2.89092187e-01 
 1.32950000e-07  9.85762178e-01  6.98375439e-01  2.87386739e-01 
 1.33050000e-07  9.85776632e-01  7.00091210e-01  2.85685421e-01 
 1.33150000e-07  9.85749710e-01  7.01762852e-01  2.83986857e-01 
 1.33250000e-07  9.85672518e-01  7.03382801e-01  2.82289717e-01 
 1.33350000e-07  9.85543302e-01  7.04950570e-01  2.80592732e-01 
 1.33450000e-07  9.85357761e-01  7.06463053e-01  2.78894708e-01 
 1.33550000e-07  9.85117713e-01  7.07923182e-01  2.77194531e-01 
 1.33650000e-07  9.84821448e-01  7.09330282e-01  2.75491165e-01 
 1.33750000e-07  9.84472538e-01  7.10688880e-01  2.73783657e-01 
 1.33850000e-07  9.84070426e-01  7.11999294e-01  2.72071132e-01 
 1.33950000e-07  9.83619354e-01  7.13266565e-01  2.70352789e-01 
 1.34050000e-07  9.83119164e-01  7.14491262e-01  2.68627902e-01 
 1.34150000e-07  9.82574241e-01  7.15678429e-01  2.66895812e-01 
 1.34250000e-07  9.81984471e-01  7.16828544e-01  2.65155927e-01 
 1.34350000e-07  9.81354138e-01  7.17946424e-01  2.63407714e-01 
 1.34450000e-07  9.80683015e-01  7.19032316e-01  2.61650699e-01 
 1.34550000e-07  9.79975188e-01  7.20090729e-01  2.59884459e-01 
 1.34650000e-07  9.79230267e-01  7.21121642e-01  2.58108625e-01 
 1.34750000e-07  9.78452113e-01  7.22129242e-01  2.56322871e-01 
 1.34850000e-07  9.77640163e-01  7.23113246e-01  2.54526916e-01 
 1.34950000e-07  9.76798059e-01  7.24077539e-01  2.52720520e-01 
 1.35050000e-07  9.75925077e-01  7.25021597e-01  2.50903480e-01 
 1.35150000e-07  9.75024656e-01  7.25949030e-01  2.49075626e-01 
 1.35250000e-07  9.74095937e-01  7.26859114e-01  2.47236823e-01 
 1.35350000e-07  9.73142173e-01  7.27755209e-01  2.45386964e-01 
 1.35450000e-07  9.72162386e-01  7.28636415e-01  2.43525970e-01 
 1.35550000e-07  9.71159671e-01  7.29505882e-01  2.41653790e-01 
 1.35650000e-07  9.70132950e-01  7.30362558e-01  2.39770391e-01 
 1.35750000e-07  9.69085180e-01  7.31209412e-01  2.37875768e-01 
 1.35850000e-07  9.68015199e-01  7.32045266e-01  2.35969933e-01 
 1.35950000e-07  9.66925844e-01  7.32872928e-01  2.34052916e-01 
 1.36000000e-07  9.66373001e-01  7.33282775e-01  2.33090226e-01 
 1.36010000e-07  9.66261797e-01  7.33364497e-01  2.32897299e-01 
 1.36030000e-07  9.66039280e-01  7.33528057e-01  2.32511224e-01 
 1.36070000e-07  9.65592090e-01  7.33854348e-01  2.31737742e-01 
 1.36150000e-07  9.64687591e-01  7.34502112e-01  2.30185479e-01 
 1.36250000e-07  9.63541273e-01  7.35306008e-01  2.28235265e-01 
 1.36350000e-07  9.62377136e-01  7.36102987e-01  2.26274149e-01 
 1.36450000e-07  9.61196440e-01  7.36894205e-01  2.24302235e-01 
 1.36550000e-07  9.59999185e-01  7.37679548e-01  2.22319637e-01 
 1.36650000e-07  9.58786101e-01  7.38459622e-01  2.20326478e-01 
 1.36750000e-07  9.57558423e-01  7.39235531e-01  2.18322893e-01 
 1.36850000e-07  9.56315401e-01  7.40006380e-01  2.16309021e-01 
 1.36950000e-07  9.55058971e-01  7.40773959e-01  2.14285012e-01 
 1.37000000e-07  9.54425600e-01  7.41156350e-01  2.13269249e-01 
 1.37010000e-07  9.54298600e-01  7.41232851e-01  2.13065749e-01 
 1.37030000e-07  9.54043785e-01  7.41385233e-01  2.12658552e-01 
 1.37070000e-07  9.53532791e-01  7.41689815e-01  2.11842976e-01 
 1.37150000e-07  9.52505065e-01  7.42297922e-01  2.10207143e-01 
 1.37250000e-07  9.51208594e-01  7.43054917e-01  2.08153678e-01 
 1.37350000e-07  9.49900141e-01  7.43809411e-01  2.06090730e-01 
 1.37450000e-07  9.48579582e-01  7.44561107e-01  2.04018475e-01 
 1.37550000e-07  9.47247717e-01  7.45310624e-01  2.01937093e-01 
 1.37650000e-07  9.45904606e-01  7.46057842e-01  1.99846765e-01 
 1.37750000e-07  9.44550884e-01  7.46803207e-01  1.97747677e-01 
 1.37850000e-07  9.43186697e-01  7.47546681e-01  1.95640016e-01 
 1.37950000e-07  9.41812567e-01  7.48288595e-01  1.93523972e-01 
 1.38050000e-07  9.40428689e-01  7.49028954e-01  1.91399735e-01 
 1.38150000e-07  9.39035507e-01  7.49768010e-01  1.89267497e-01 
 1.38250000e-07  9.37633242e-01  7.50505791e-01  1.87127452e-01 
 1.38350000e-07  9.36222281e-01  7.51242489e-01  1.84979792e-01 
 1.38450000e-07  9.34802858e-01  7.51978146e-01  1.82824712e-01 
 1.38550000e-07  9.33375317e-01  7.52712912e-01  1.80662405e-01 
 1.38650000e-07  9.31939896e-01  7.53446830e-01  1.78493066e-01 
 1.38750000e-07  9.30496906e-01  7.54180019e-01  1.76316887e-01 
 1.38850000e-07  9.29046586e-01  7.54912525e-01  1.74134061e-01 
 1.38950000e-07  9.27589220e-01  7.55644440e-01  1.71944781e-01 
 1.39050000e-07  9.26125043e-01  7.56375807e-01  1.69749236e-01 
 1.39150000e-07  9.24654318e-01  7.57106700e-01  1.67547619e-01 
 1.39250000e-07  9.23177273e-01  7.57837158e-01  1.65340116e-01 
 1.39350000e-07  9.21694154e-01  7.58567238e-01  1.63126915e-01 
 1.39450000e-07  9.20205181e-01  7.59296978e-01  1.60908203e-01 
 1.39550000e-07  9.18710586e-01  7.60026422e-01  1.58684164e-01 
 1.39650000e-07  9.17210581e-01  7.60755602e-01  1.56454979e-01 
 1.39750000e-07  9.15705384e-01  7.61484554e-01  1.54220831e-01 
 1.39850000e-07  9.14195201e-01  7.62213303e-01  1.51981898e-01 
 1.39950000e-07  9.12680235e-01  7.62941878e-01  1.49738357e-01 
 1.40050000e-07  9.11160685e-01  7.63670303e-01  1.47490382e-01 
 1.40150000e-07  9.09636745e-01  7.64398597e-01  1.45238148e-01 
 1.40250000e-07  9.08108605e-01  7.65126781e-01  1.42981825e-01 
 1.40350000e-07  9.06576449e-01  7.65854868e-01  1.40721581e-01 
 1.40450000e-07  9.05040458e-01  7.66582875e-01  1.38457583e-01 
 1.40550000e-07  9.03500809e-01  7.67310814e-01  1.36189995e-01 
 1.40650000e-07  9.01957674e-01  7.68038695e-01  1.33918979e-01 
 1.40750000e-07  9.00411222e-01  7.68766527e-01  1.31644695e-01 
 1.40850000e-07  8.98861618e-01  7.69494319e-01  1.29367299e-01 
 1.40950000e-07  8.97309022e-01  7.70222074e-01  1.27086948e-01 
 1.41000000e-07  8.96531649e-01  7.70585942e-01  1.25945707e-01 
 1.41010000e-07  8.96376259e-01  7.70658897e-01  1.25717362e-01 
 1.41030000e-07  8.96064908e-01  7.70804289e-01  1.25260620e-01 
 1.41070000e-07  8.95442035e-01  7.71095222e-01  1.24346814e-01 
 1.41150000e-07  8.94195552e-01  7.71677595e-01  1.22517957e-01 
 1.41250000e-07  8.92634768e-01  7.72405124e-01  1.20229644e-01 
 1.41350000e-07  8.91071868e-01  7.73132897e-01  1.17938972e-01 
 1.41450000e-07  8.89506541e-01  7.73860459e-01  1.15646082e-01 
 1.41550000e-07  8.87939101e-01  7.74587984e-01  1.13351117e-01 
 1.41650000e-07  8.86369597e-01  7.75315383e-01  1.11054213e-01 
 1.41750000e-07  8.84229126e-01  7.75473536e-01  1.08755590e-01 
 1.41850000e-07  8.79734433e-01  7.73278406e-01  1.06456028e-01 
 1.41950000e-07  8.74507441e-01  7.70349629e-01  1.04157812e-01 
 1.42000000e-07  8.74969219e-01  7.71959078e-01  1.03010141e-01 
 1.42010000e-07  8.74982853e-01  7.72202052e-01  1.02780801e-01 
 1.42030000e-07  8.74987980e-01  7.72665742e-01  1.02322237e-01 
 1.42070000e-07  8.74952909e-01  7.73547099e-01  1.01405810e-01 
 1.42150000e-07  8.74666587e-01  7.75090813e-01  9.95757743e-02 
 1.42250000e-07  8.73991632e-01  7.76698208e-01  9.72934245e-02 
 1.42350000e-07  8.73073758e-01  7.78057210e-01  9.50165477e-02 
 1.42450000e-07  8.72016375e-01  7.79271735e-01  9.27446399e-02 
 1.42550000e-07  8.70866044e-01  7.80388944e-01  9.04770996e-02 
 1.42650000e-07  8.69643364e-01  7.81430062e-01  8.82133018e-02 
 1.42750000e-07  8.68360714e-01  7.82408075e-01  8.59526392e-02 
 1.42850000e-07  8.67026841e-01  7.83332298e-01  8.36945425e-02 
 1.42950000e-07  8.65648352e-01  7.84209865e-01  8.14384874e-02 
 1.43050000e-07  8.64230631e-01  7.85046634e-01  7.91839968e-02 
 1.43150000e-07  8.62778211e-01  7.85847572e-01  7.69306395e-02 
 1.43250000e-07  8.61294917e-01  7.86616889e-01  7.46780279e-02 
 1.43350000e-07  8.59784183e-01  7.87358368e-01  7.24258149e-02 
 1.43450000e-07  8.58248893e-01  7.88075203e-01  7.01736908e-02 
 1.43550000e-07  8.56691763e-01  7.88770383e-01  6.79213803e-02 
 1.43650000e-07  8.55115025e-01  7.89446386e-01  6.56686394e-02 
 1.43750000e-07  8.53520869e-01  7.90105616e-01  6.34152530e-02 
 1.43850000e-07  8.51911043e-01  7.90750011e-01  6.11610317e-02 
 1.43950000e-07  8.50287329e-01  7.91381518e-01  5.89058105e-02 
 1.44050000e-07  8.48651099e-01  7.92001654e-01  5.66494458e-02 
 1.44150000e-07  8.47003815e-01  7.92612001e-01  5.43918138e-02 
 1.44250000e-07  8.45346552e-01  7.93213743e-01  5.21328089e-02 
 1.44350000e-07  8.43680513e-01  7.93808171e-01  4.98723419e-02 
 1.44450000e-07  8.42006539e-01  7.94396200e-01  4.76103387e-02 
 1.44550000e-07  8.40325625e-01  7.94978887e-01  4.53467386e-02 
 1.44650000e-07  8.38638428e-01  7.95556935e-01  4.30814937e-02 
 1.44750000e-07  8.36945775e-01  7.96131207e-01  4.08145675e-02 
 1.44850000e-07  8.35248174e-01  7.96702240e-01  3.85459336e-02 
 1.44950000e-07  8.33546319e-01  7.97270744e-01  3.62755753e-02 
 1.45050000e-07  8.31840602e-01  7.97837118e-01  3.40034846e-02 
 1.45150000e-07  8.30131609e-01  7.98401948e-01  3.17296612e-02 
 1.45250000e-07  8.28419640e-01  7.98965528e-01  2.94541120e-02 
 1.45350000e-07  8.26705195e-01  7.99528344e-01  2.71768506e-02 
 1.45450000e-07  8.24988501e-01  8.00090604e-01  2.48978965e-02 
 1.45550000e-07  8.23269988e-01  8.00652714e-01  2.26172744e-02 
 1.45650000e-07  8.21549829e-01  8.01214815e-01  2.03350142e-02 
 1.45750000e-07  8.19828397e-01  8.01777247e-01  1.80511501e-02 
 1.45850000e-07  8.18105819e-01  8.02340099e-01  1.57657206e-02 
 1.45950000e-07  8.16382426e-01  8.02903659e-01  1.34787676e-02 
 1.46000000e-07  8.15520422e-01  8.03185690e-01  1.23347324e-02 
 1.46010000e-07  8.15347706e-01  8.03241832e-01  1.21058742e-02 
 1.46030000e-07  8.15003025e-01  8.03354896e-01  1.16481288e-02 
 1.46070000e-07  8.14313701e-01  8.03581235e-01  1.07324658e-02 
 1.46150000e-07  8.12933645e-01  8.04033182e-01  8.90046307e-03 
 1.46250000e-07  8.11208956e-01  8.04599733e-01  6.60922333e-03 
 1.46350000e-07  8.09483764e-01  8.05167106e-01  4.31665827e-03 
 1.46450000e-07  8.07758893e-01  8.05736069e-01  2.02282350e-03 
 1.46550000e-07  8.06033884e-01  8.06306107e-01 -2.72223465e-04 
 1.46650000e-07  8.04309101e-01  8.06877525e-01 -2.56842335e-03 
 1.46750000e-07  8.02585056e-01  8.07450772e-01 -4.86571538e-03 
 1.46850000e-07  8.00860983e-01  8.08025020e-01 -7.16403749e-03 
 1.46950000e-07  7.99138049e-01  8.08601375e-01 -9.46332643e-03 
 1.47000000e-07  7.98276788e-01  8.08890103e-01 -1.06133155e-02 
 1.47010000e-07  7.98104704e-01  8.08948048e-01 -1.08433441e-02 
 1.47030000e-07  7.97760033e-01  8.09063451e-01 -1.13034185e-02 
 1.47070000e-07  7.97071064e-01  8.09294732e-01 -1.22236685e-02 
 1.47150000e-07  7.95693978e-01  8.09758536e-01 -1.40645582e-02 
 1.47250000e-07  7.93973000e-01  8.10339359e-01 -1.63663589e-02 
 1.47350000e-07  7.92253329e-01  8.10922195e-01 -1.86688651e-02 
 1.47450000e-07  7.90534456e-01  8.11506466e-01 -2.09720100e-02 
 1.47550000e-07  7.88816915e-01  8.12092641e-01 -2.32757264e-02 
 1.47650000e-07  7.87100416e-01  8.12680363e-01 -2.55799470e-02 
 1.47750000e-07  7.85385326e-01  8.13269930e-01 -2.78846040e-02 
 1.47850000e-07  7.83671470e-01  8.13861100e-01 -3.01896301e-02 
 1.47950000e-07  7.81959114e-01  8.14454072e-01 -3.24949574e-02 
 1.48050000e-07  7.80248156e-01  8.15048674e-01 -3.48005184e-02 
 1.48150000e-07  7.78538791e-01  8.15645037e-01 -3.71062459e-02 
 1.48250000e-07  7.76830965e-01  8.16243038e-01 -3.94120725e-02 
 1.48350000e-07  7.75124828e-01  8.16842760e-01 -4.17179315e-02 
 1.48450000e-07  7.73420355e-01  8.17444112e-01 -4.40237561e-02 
 1.48550000e-07  7.71717663e-01  8.18047144e-01 -4.63294803e-02 
 1.48650000e-07  7.70016749e-01  8.18651787e-01 -4.86350381e-02 
 1.48750000e-07  7.68317705e-01  8.19258069e-01 -5.09403643e-02 
 1.48850000e-07  7.66620541e-01  8.19865935e-01 -5.32453941e-02 
 1.48950000e-07  7.64925333e-01  8.20475396e-01 -5.55500630e-02 
 1.49050000e-07  7.63232101e-01  8.21086408e-01 -5.78543075e-02 
 1.49150000e-07  7.61540905e-01  8.21698969e-01 -6.01580643e-02 
 1.49250000e-07  7.59851772e-01  8.22313043e-01 -6.24612708e-02 
 1.49350000e-07  7.58164755e-01  8.22928620e-01 -6.47638653e-02 
 1.49450000e-07  7.56479881e-01  8.23545667e-01 -6.70657864e-02 
 1.49550000e-07  7.54797196e-01  8.24164169e-01 -6.93669737e-02 
 1.49650000e-07  7.53116729e-01  8.24784097e-01 -7.16673672e-02 
 1.49750000e-07  7.51438522e-01  8.25405430e-01 -7.39669078e-02 
 1.49850000e-07  7.49762603e-01  8.26028141e-01 -7.62655371e-02 
 1.49950000e-07  7.48089010e-01  8.26652207e-01 -7.85631975e-02 
 1.50050000e-07  7.46417771e-01  8.27277603e-01 -8.08598319e-02 
 1.50150000e-07  7.44748919e-01  8.27904304e-01 -8.31553843e-02 
 1.50250000e-07  7.43082484e-01  8.28532283e-01 -8.54497991e-02 
 1.50350000e-07  7.41418495e-01  8.29161517e-01 -8.77430218e-02 
 1.50450000e-07  7.39756981e-01  8.29791979e-01 -9.00349985e-02 
 1.50550000e-07  7.38097968e-01  8.30423644e-01 -9.23256761e-02 
 1.50650000e-07  7.36441483e-01  8.31056485e-01 -9.46150023e-02 
 1.50750000e-07  7.34787552e-01  8.31690478e-01 -9.69029255e-02 
 1.50850000e-07  7.33136201e-01  8.32325596e-01 -9.91893950e-02 
 1.50950000e-07  7.31487453e-01  8.32961814e-01 -1.01474361e-01 
 1.51000000e-07  7.30664063e-01  8.33280329e-01 -1.02616266e-01 
 1.51010000e-07  7.30499650e-01  8.33344243e-01 -1.02844592e-01 
 1.51030000e-07  7.30170375e-01  8.33471588e-01 -1.03301213e-01 
 1.51070000e-07  7.29512309e-01  8.33726571e-01 -1.04214262e-01 
 1.51150000e-07  7.28197966e-01  8.34237548e-01 -1.06039583e-01 
 1.51250000e-07  7.26557013e-01  8.34876759e-01 -1.08319745e-01 
 1.51350000e-07  7.24919036e-01  8.35517248e-01 -1.10598212e-01 
 1.51450000e-07  7.23283577e-01  8.36158515e-01 -1.12874938e-01 
 1.51550000e-07  7.21650907e-01  8.36800783e-01 -1.15149876e-01 
 1.51650000e-07  7.20020978e-01  8.37443960e-01 -1.17422982e-01 
 1.51750000e-07  7.18393938e-01  8.38088152e-01 -1.19694214e-01 
 1.51850000e-07  7.16769501e-01  8.38733027e-01 -1.21963526e-01 
 1.51950000e-07  7.15148064e-01  8.39378942e-01 -1.24230879e-01 
 1.52000000e-07  7.14338280e-01  8.39702088e-01 -1.25363808e-01 
 1.52010000e-07  7.14176174e-01  8.39766497e-01 -1.25590323e-01 
 1.52030000e-07  7.13852703e-01  8.39896016e-01 -1.26043313e-01 
 1.52070000e-07  7.13206160e-01  8.40155208e-01 -1.26949048e-01 
 1.52150000e-07  7.11913372e-01  8.40672901e-01 -1.28759529e-01 
 1.52250000e-07  7.10300539e-01  8.41321292e-01 -1.31020753e-01 
 1.52350000e-07  7.08690257e-01  8.41970112e-01 -1.33279855e-01 
