 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 8.74650000e-07  2.94372941e-05  6.79427885e-06  2.26430153e-05 
 8.74750000e-07  2.94718243e-05  6.76103409e-06  2.27107903e-05 
 8.74850000e-07  2.95048557e-05  6.72662891e-06  2.27782268e-05 
 8.74950000e-07  2.95390247e-05  6.69369786e-06  2.28453269e-05 
 8.75050000e-07  2.95717471e-05  6.65965522e-06  2.29120919e-05 
 8.75150000e-07  2.96055598e-05  6.62703600e-06  2.29785238e-05 
 8.75250000e-07  2.96379748e-05  6.59335078e-06  2.30446240e-05 
 8.75350000e-07  2.96714357e-05  6.56104134e-06  2.31103944e-05 
 8.75450000e-07  2.97035451e-05  6.52770865e-06  2.31758364e-05 
 8.75550000e-07  2.97366588e-05  6.49570685e-06  2.32409519e-05 
 8.75650000e-07  2.97684644e-05  6.46272204e-06  2.33057423e-05 
 8.75750000e-07  2.98012351e-05  6.43102561e-06  2.33702095e-05 
 8.75850000e-07  2.98327391e-05  6.39838421e-06  2.34343548e-05 
 8.75950000e-07  2.98651709e-05  6.36699079e-06  2.34981801e-05 
 8.76000000e-07  2.98805325e-05  6.35055933e-06  2.35299731e-05 
 8.76010000e-07  2.98833604e-05  6.34703912e-06  2.35363213e-05 
 8.76030000e-07  2.98909634e-05  6.34195347e-06  2.35490099e-05 
 8.76070000e-07  2.99023438e-05  6.32799473e-06  2.35743490e-05 
 8.76150000e-07  2.99288277e-05  6.30395215e-06  2.36248756e-05 
 8.76250000e-07  2.99589916e-05  6.27124144e-06  2.36877501e-05 
 8.76350000e-07  2.99914281e-05  6.24111666e-06  2.37503114e-05 
 8.76450000e-07  3.00214333e-05  6.20887319e-06  2.38125601e-05 
 8.76550000e-07  3.00539087e-05  6.17941332e-06  2.38744953e-05 
 8.76650000e-07  3.00828589e-05  6.14673554e-06  2.39361234e-05 
 8.76750000e-07  3.01151720e-05  6.11772660e-06  2.39974454e-05 
 8.76850000e-07  3.01440967e-05  6.08563556e-06  2.40584611e-05 
 8.76950000e-07  3.01760139e-05  6.05684182e-06  2.41191721e-05 
 8.77000000e-07  3.01895423e-05  6.04012842e-06  2.41494139e-05 
 8.77010000e-07  3.01946269e-05  6.03917679e-06  2.41554502e-05 
 8.77030000e-07  3.01977048e-05  6.03018477e-06  2.41675200e-05 
 8.77070000e-07  3.02125584e-05  6.02093433e-06  2.41916240e-05 
 8.77150000e-07  3.02344028e-05  5.99471774e-06  2.42396851e-05 
 8.77250000e-07  3.02663643e-05  5.96687249e-06  2.42994918e-05 
 8.77350000e-07  3.02941066e-05  5.93510696e-06  2.43589997e-05 
 8.77450000e-07  3.03256181e-05  5.90740713e-06  2.44182110e-05 
 8.77550000e-07  3.03532122e-05  5.87608570e-06  2.44771265e-05 
 8.77650000e-07  3.03842976e-05  5.84854925e-06  2.45357484e-05 
 8.77750000e-07  3.04117174e-05  5.81764001e-06  2.45940774e-05 
 8.77850000e-07  3.04424056e-05  5.79028989e-06  2.46521157e-05 
 8.77950000e-07  3.04696308e-05  5.75976659e-06  2.47098642e-05 
 8.78050000e-07  3.04999447e-05  5.73262001e-06  2.47673247e-05 
 8.78150000e-07  3.05269608e-05  5.70246245e-06  2.48244983e-05 
 8.78250000e-07  3.05569179e-05  5.67553109e-06  2.48813868e-05 
 8.78350000e-07  3.05837151e-05  5.64572377e-06  2.49379914e-05 
 8.78450000e-07  3.06133293e-05  5.61901572e-06  2.49943136e-05 
 8.78550000e-07  3.06399009e-05  5.58954627e-06  2.50503547e-05 
 8.78650000e-07  3.06691831e-05  5.56306688e-06  2.51061163e-05 
 8.78750000e-07  3.06955249e-05  5.53392538e-06  2.51615995e-05 
 8.78850000e-07  3.07244840e-05  5.50767799e-06  2.52168060e-05 
 8.78950000e-07  3.07505932e-05  5.47885624e-06  2.52717370e-05 
 8.79050000e-07  3.07792368e-05  5.45284278e-06  2.53263940e-05 
 8.79150000e-07  3.08051120e-05  5.42433383e-06  2.53807782e-05 
 8.79250000e-07  3.08334464e-05  5.39855527e-06  2.54348911e-05 
 8.79350000e-07  3.08590871e-05  5.37035310e-06  2.54887340e-05 
 8.79450000e-07  3.08871179e-05  5.34480962e-06  2.55423083e-05 
 8.79550000e-07  3.09125241e-05  5.31690891e-06  2.55956152e-05 
 8.79650000e-07  3.09402564e-05  5.29160015e-06  2.56486562e-05 
 8.79750000e-07  3.09654286e-05  5.26399606e-06  2.57014325e-05 
 8.79850000e-07  3.09928669e-05  5.23892130e-06  2.57539456e-05 
 8.79950000e-07  3.10178060e-05  5.21160940e-06  2.58061966e-05 
 8.80050000e-07  3.10449546e-05  5.18676765e-06  2.58581870e-05 
 8.80150000e-07  3.10696617e-05  5.15974382e-06  2.59099179e-05 
 8.80250000e-07  3.10965245e-05  5.13513380e-06  2.59613908e-05 
 8.80350000e-07  3.11210009e-05  5.10839417e-06  2.60126067e-05 
 8.80450000e-07  3.11475818e-05  5.08401449e-06  2.60635673e-05 
 8.80550000e-07  3.11718288e-05  5.05755537e-06  2.61142735e-05 
 8.80650000e-07  3.11981313e-05  5.03340453e-06  2.61647268e-05 
 8.80750000e-07  3.12221507e-05  5.00722241e-06  2.62149282e-05 
 8.80850000e-07  3.12481781e-05  4.98329878e-06  2.62648793e-05 
 8.80950000e-07  3.12719714e-05  4.95739023e-06  2.63145811e-05 
 8.81000000e-07  3.12853778e-05  4.94603884e-06  2.63393390e-05 
 8.81010000e-07  3.12886274e-05  4.94434702e-06  2.63442804e-05 
 8.81030000e-07  3.12905909e-05  4.93642926e-06  2.63541616e-05 
 8.81070000e-07  3.13032551e-05  4.92936015e-06  2.63738950e-05 
 8.81150000e-07  3.13207699e-05  4.90752904e-06  2.64132408e-05 
 8.81250000e-07  3.13472843e-05  4.88508174e-06  2.64622026e-05 
 8.81350000e-07  3.13696796e-05  4.85875995e-06  2.65109196e-05 
 8.81450000e-07  3.13957844e-05  4.83639039e-06  2.65593940e-05 
 8.81550000e-07  3.14177953e-05  4.81016719e-06  2.66076281e-05 
 8.81650000e-07  3.14430208e-05  4.78739355e-06  2.66556273e-05 
 8.81750000e-07  2.81498436e-05  1.42498175e-06  2.67248618e-05 
 8.81850000e-07  1.85403646e-05 -8.36249217e-06  2.69028567e-05 
 8.81950000e-07  3.36469882e-05  6.39163996e-06  2.72553482e-05 
 8.82000000e-07  4.11534594e-05  1.38039425e-05  2.73495170e-05 
 8.82010000e-07  3.63376758e-05  8.97471349e-06  2.73629623e-05 
 8.82030000e-07  3.53635605e-05  7.97445145e-06  2.73891091e-05 
 8.82070000e-07  3.58518013e-05  8.41732787e-06  2.74344735e-05 
 8.82150000e-07  3.38475907e-05  6.34244374e-06  2.75051470e-05 
 8.82250000e-07  3.36168992e-05  6.05245488e-06  2.75644443e-05 
 8.82350000e-07  3.22102672e-05  4.60730976e-06  2.76029574e-05 
 8.82450000e-07  3.28436838e-05  5.21360512e-06  2.76300787e-05 
 8.82550000e-07  3.18596650e-05  4.20832639e-06  2.76513386e-05 
 8.82650000e-07  3.26441163e-05  4.97444325e-06  2.76696730e-05 
 8.82750000e-07  3.17678784e-05  4.08145136e-06  2.76864271e-05 
 8.82850000e-07  3.25711929e-05  4.86878519e-06  2.77024077e-05 
 8.82950000e-07  3.17421176e-05  4.02419716e-06  2.77179205e-05 
 8.83050000e-07  3.25356388e-05  4.80239442e-06  2.77332444e-05 
 8.83150000e-07  3.17378136e-05  3.98940105e-06  2.77484125e-05 
 8.83250000e-07  3.25139013e-05  4.75034576e-06  2.77635556e-05 
 8.83350000e-07  3.17420809e-05  3.96345198e-06  2.77786289e-05 
 8.83450000e-07  3.24986482e-05  4.70492960e-06  2.77937186e-05 
 8.83550000e-07  3.17506369e-05  3.94187888e-06  2.78087580e-05 
 8.83650000e-07  3.24872759e-05  4.66345687e-06  2.78238190e-05 
 8.83750000e-07  3.17618521e-05  3.92302203e-06  2.78388300e-05 
 8.83850000e-07  3.24786912e-05  4.62483324e-06  2.78538580e-05 
 8.83950000e-07  3.17749718e-05  3.90614066e-06  2.78688312e-05 
 8.84050000e-07  3.24723192e-05  4.58850483e-06  2.78838144e-05 
 8.84150000e-07  3.17895574e-05  3.89082012e-06  2.78987373e-05 
 8.84250000e-07  3.24677858e-05  4.55412221e-06  2.79136636e-05 
 8.84350000e-07  3.18053034e-05  3.87677887e-06  2.79285245e-05 
 8.84450000e-07  3.24648109e-05  4.52142834e-06  2.79433826e-05 
 8.84550000e-07  3.18219739e-05  3.86380282e-06  2.79581711e-05 
 8.84650000e-07  3.24631697e-05  4.49021824e-06  2.79729514e-05 
 8.84750000e-07  3.18393783e-05  3.85171964e-06  2.79876586e-05 
 8.84850000e-07  3.24626753e-05  4.46032232e-06  2.80023530e-05 
 8.84950000e-07  3.18573586e-05  3.84038729e-06  2.80169713e-05 
 8.85050000e-07  3.24631705e-05  4.43159780e-06  2.80315728e-05 
 8.85150000e-07  3.18757830e-05  3.82968729e-06  2.80460957e-05 
 8.85250000e-07  3.24645219e-05  4.40392346e-06  2.80605985e-05 
 8.85350000e-07  3.18945410e-05  3.81952025e-06  2.80750208e-05 
 8.85450000e-07  3.24666156e-05  4.37719572e-06  2.80894198e-05 
 8.85550000e-07  3.19135396e-05  3.80980262e-06  2.81037370e-05 
 8.85650000e-07  3.24693542e-05  4.35132589e-06  2.81180283e-05 
 8.85750000e-07  3.19327005e-05  3.80046395e-06  2.81322365e-05 
 8.85850000e-07  3.24726542e-05  4.32623746e-06  2.81464168e-05 
 8.85950000e-07  3.19519577e-05  3.79144477e-06  2.81605130e-05 
 8.86000000e-07  3.24697403e-05  4.30218029e-06  2.81675600e-05 
 8.86010000e-07  3.22239068e-05  4.05494660e-06  2.81689602e-05 
 8.86030000e-07  3.22118895e-05  4.04012200e-06  2.81717675e-05 
 8.86070000e-07  3.22270379e-05  4.04966264e-06  2.81773752e-05 
 8.86150000e-07  3.22176518e-05  4.02908344e-06  2.81885684e-05 
 8.86250000e-07  3.22380760e-05  4.03557138e-06  2.82025046e-05 
 8.86350000e-07  3.22293726e-05  4.01298920e-06  2.82163834e-05 
 8.86450000e-07  3.22501899e-05  4.01998813e-06  2.82302017e-05 
 8.86550000e-07  3.22413867e-05  3.99742634e-06  2.82439604e-05 
 8.86650000e-07  3.22615124e-05  4.00384966e-06  2.82576627e-05 
 8.86750000e-07  3.22554257e-05  3.98412921e-06  2.82712965e-05 
 8.86850000e-07  3.22706805e-05  3.98579576e-06  2.82848847e-05 
 8.86950000e-07  3.22704506e-05  3.97205201e-06  2.82983986e-05 
 8.87000000e-07  3.22792884e-05  3.97415442e-06  2.83051340e-05 
 8.87010000e-07  3.22777474e-05  3.97126927e-06  2.83064781e-05 
 8.87030000e-07  3.22748933e-05  3.96572382e-06  2.83091695e-05 
 8.87070000e-07  3.22831820e-05  3.96864053e-06  2.83145414e-05 
 8.87150000e-07  3.22825537e-05  3.95729874e-06  2.83252550e-05 
 8.87250000e-07  3.22938093e-05  3.95521534e-06  2.83385939e-05 
 8.87350000e-07  3.22954864e-05  3.94361768e-06  2.83518687e-05 
 8.87450000e-07  3.23056100e-05  3.94052504e-06  2.83650849e-05 
 8.87550000e-07  3.23081750e-05  3.92993691e-06  2.83782381e-05 
 8.87650000e-07  3.23175638e-05  3.92623191e-06  2.83913319e-05 
 8.87750000e-07  3.23207422e-05  3.91637891e-06  2.84043633e-05 
 8.87850000e-07  3.23295934e-05  3.91225846e-06  2.84173349e-05 
 8.87950000e-07  3.23332097e-05  3.90296518e-06  2.84302445e-05 
 8.88050000e-07  3.23416567e-05  3.89856258e-06  2.84430941e-05 
 8.88150000e-07  3.23455873e-05  3.88970514e-06  2.84558822e-05 
 8.88250000e-07  3.23537241e-05  3.88511392e-06  2.84686102e-05 
 8.88350000e-07  3.23578788e-05  3.87660182e-06  2.84812770e-05 
 8.88450000e-07  3.23657729e-05  3.87188913e-06  2.84938838e-05 
 8.88550000e-07  3.23700856e-05  3.86365579e-06  2.85064298e-05 
 8.88650000e-07  3.23777854e-05  3.85886949e-06  2.85189159e-05 
 8.88750000e-07  3.23822078e-05  3.85086614e-06  2.85313417e-05 
 8.88850000e-07  3.23897476e-05  3.84603978e-06  2.85437078e-05 
 8.88950000e-07  3.23942443e-05  3.83823044e-06  2.85560139e-05 
 8.89050000e-07  3.24016486e-05  3.83338797e-06  2.85682606e-05 
 8.89150000e-07  3.24061935e-05  3.82574583e-06  2.85804477e-05 
 8.89250000e-07  3.24134797e-05  3.82090392e-06  2.85925758e-05 
 8.89350000e-07  3.24180537e-05  3.81340908e-06  2.86046446e-05 
 8.89450000e-07  3.24252340e-05  3.80857916e-06  2.86166548e-05 
 8.89550000e-07  3.24298231e-05  3.80121684e-06  2.86286063e-05 
 8.89650000e-07  3.24369061e-05  3.79640672e-06  2.86404994e-05 
 8.89750000e-07  3.24414999e-05  3.78916567e-06  2.86523342e-05 
 8.89850000e-07  3.24484917e-05  3.78438060e-06  2.86641111e-05 
 8.89950000e-07  3.24530823e-05  3.77725219e-06  2.86758302e-05 
 8.90050000e-07  3.24599874e-05  3.77249565e-06  2.86874918e-05 
 8.90150000e-07  3.24645691e-05  3.76547315e-06  2.86990959e-05 
 8.90250000e-07  3.24713906e-05  3.76074746e-06  2.87106431e-05 
 8.90350000e-07  3.24759588e-05  3.75382549e-06  2.87221333e-05 
 8.90450000e-07  3.24826991e-05  3.74913209e-06  2.87335670e-05 
 8.90550000e-07  3.24872505e-05  3.74230631e-06  2.87449442e-05 
 8.90650000e-07  3.24939114e-05  3.73764607e-06  2.87562653e-05 
 8.90750000e-07  3.24984433e-05  3.73091288e-06  2.87675304e-05 
 8.90850000e-07  3.25050263e-05  3.72628633e-06  2.87787400e-05 
 8.90950000e-07  3.25095366e-05  3.71964267e-06  2.87898940e-05 
 8.91000000e-07  3.25132882e-05  3.71783790e-06  2.87954503e-05 
 8.91010000e-07  3.25150705e-05  3.71851271e-06  2.87965577e-05 
 8.91030000e-07  3.25117605e-05  3.71298429e-06  2.87987763e-05 
 8.91070000e-07  3.25185812e-05  3.71537480e-06  2.88032064e-05 
 8.91150000e-07  3.25193779e-05  3.70734178e-06  2.88120361e-05 
 8.91250000e-07  3.25279639e-05  3.70493783e-06  2.88230261e-05 
 8.91350000e-07  3.25305621e-05  3.69660202e-06  2.88339601e-05 
 8.91450000e-07  3.25385594e-05  3.69371842e-06  2.88448410e-05 
 8.91550000e-07  3.25411312e-05  3.68546161e-06  2.88556696e-05 
 8.91650000e-07  3.25482144e-05  3.68176312e-06  2.88664512e-05 
 8.91750000e-07  2.91927551e-05  2.94400631e-07  2.88983545e-05 
 8.91850000e-07  1.83885707e-05 -1.06288022e-05  2.90173729e-05 
 8.91950000e-07  2.21384657e-05 -7.09796874e-06  2.92364345e-05 
 8.92000000e-07  2.76638957e-05 -1.72355504e-06  2.93874508e-05 
 8.92010000e-07  2.67917468e-05 -2.63368904e-06  2.94254358e-05 
 8.92030000e-07  2.56995395e-05 -3.80606758e-06  2.95056071e-05 
 8.92070000e-07  3.23298114e-05  2.67190962e-06  2.96579018e-05 
 8.92150000e-07  3.33822974e-05  3.51836321e-06  2.98639342e-05 
 8.92250000e-07  3.68024076e-05  6.82447634e-06  2.99779312e-05 
 8.92350000e-07  3.53032670e-05  5.26869482e-06  3.00345722e-05 
 8.92450000e-07  3.65502886e-05  6.48458508e-06  3.00657035e-05 
 8.92550000e-07  3.45699940e-05  4.49384043e-06  3.00761535e-05 
 8.92650000e-07  3.57193085e-05  5.65006657e-06  3.00692420e-05 
 8.92750000e-07  3.39292637e-05  3.88108613e-06  3.00481776e-05 
 8.92850000e-07  3.51884734e-05  5.17151004e-06  3.00169634e-05 
 8.92950000e-07  3.35734312e-05  3.59530282e-06  2.99781284e-05 
 8.93050000e-07  3.48537179e-05  4.91930110e-06  2.99344168e-05 
 8.93150000e-07  3.33363551e-05  3.44928499e-06  2.98870701e-05 
 8.93250000e-07  3.45940299e-05  4.75631161e-06  2.98377183e-05 
 8.93350000e-07  3.31484688e-05  3.36170171e-06  2.97867671e-05 
 8.93450000e-07  3.43722852e-05  4.63705999e-06  2.97352252e-05 
 8.93550000e-07  3.29901886e-05  3.30711332e-06  2.96830752e-05 
 8.93650000e-07  3.41773652e-05  4.54635055e-06  2.96310146e-05 
 8.93750000e-07  3.28542888e-05  3.27546398e-06  2.95788248e-05 
 8.93850000e-07  3.40041131e-05  4.47706767e-06  2.95270454e-05 
 8.93950000e-07  3.27367401e-05  3.26137708e-06  2.94753630e-05 
 8.94050000e-07  3.38489380e-05  4.42470355e-06  2.94242345e-05 
 8.94150000e-07  3.26343448e-05  3.26104157e-06  2.93733032e-05 
 8.94250000e-07  3.37088879e-05  4.38590770e-06  2.93229802e-05 
 8.94350000e-07  3.25444419e-05  3.27155028e-06  2.92728917e-05 
 8.94450000e-07  3.35814964e-05  4.35807496e-06  2.92234215e-05 
 8.94550000e-07  3.24648242e-05  3.29063253e-06  2.91741916e-05 
 8.94650000e-07  3.34647234e-05  4.33915464e-06  2.91255687e-05 
 8.94750000e-07  3.23936816e-05  3.31650413e-06  2.90771774e-05 
 8.94850000e-07  3.33568975e-05  4.32752545e-06  2.90293721e-05 
 8.94950000e-07  3.23295405e-05  3.34775720e-06  2.89817833e-05 
 8.95050000e-07  3.32566552e-05  4.32189914e-06  2.89347561e-05 
 8.95150000e-07  3.22712042e-05  3.38327563e-06  2.88879286e-05 
 8.95250000e-07  3.31628830e-05  4.32124516e-06  2.88416378e-05 
 8.95350000e-07  3.22176996e-05  3.42216934e-06  2.87955303e-05 
 8.95450000e-07  3.30746683e-05  4.32473258e-06  2.87499358e-05 
 8.95550000e-07  3.21682325e-05  3.46372332e-06  2.87045092e-05 
 8.95650000e-07  3.29912596e-05  4.33168600e-06  2.86595736e-05 
 8.95750000e-07  3.21221518e-05  3.50735927e-06  2.86147925e-05 
 8.95850000e-07  3.29120345e-05  4.34155230e-06  2.85704822e-05 
 8.95950000e-07  3.20789209e-05  3.55260649e-06  2.85263144e-05 
 8.96000000e-07  3.28426927e-05  4.33823342e-06  2.85044593e-05 
 8.96010000e-07  3.24755700e-05  3.97552153e-06  2.85000485e-05 
 8.96030000e-07  3.24389513e-05  3.94765293e-06  2.84912984e-05 
 8.96070000e-07  3.24569607e-05  3.98312317e-06  2.84738376e-05 
 8.96150000e-07  3.24032807e-05  3.96422353e-06  2.84390572e-05 
 8.96250000e-07  3.24070734e-05  4.01123919e-06  2.83958342e-05 
 8.96350000e-07  3.23484832e-05  3.99559748e-06  2.83528857e-05 
 8.96450000e-07  3.23534531e-05  4.04324454e-06  2.83102086e-05 
 8.96550000e-07  3.22960093e-05  4.02821526e-06  2.82677941e-05 
 8.96650000e-07  3.23004274e-05  4.07477935e-06  2.82256480e-05 
 8.96750000e-07  3.22478910e-05  4.06414687e-06  2.81837441e-05 
 8.96850000e-07  3.22478455e-05  4.10573909e-06  2.81421064e-05 
 8.96950000e-07  3.22012974e-05  4.10059505e-06  2.81007024e-05 
 8.97000000e-07  3.22127411e-05  4.13265125e-06  2.80800898e-05 
 8.97010000e-07  3.21995501e-05  4.12357587e-06  2.80759743e-05 
 8.97030000e-07  3.21883205e-05  4.12056521e-06  2.80677553e-05 
 8.97070000e-07  3.21868077e-05  4.13546448e-06  2.80513432e-05 
 8.97150000e-07  3.21612428e-05  4.14261443e-06  2.80186283e-05 
 8.97250000e-07  3.21441934e-05  4.16624413e-06  2.79779492e-05 
 8.97350000e-07  3.21159605e-05  4.17846207e-06  2.79374984e-05 
 8.97450000e-07  3.20982568e-05  4.20097780e-06  2.78972790e-05 
 8.97550000e-07  3.20715549e-05  4.21427168e-06  2.78572832e-05 
 8.97650000e-07  3.20536093e-05  4.23609694e-06  2.78175124e-05 
 8.97750000e-07  3.20281115e-05  4.25015126e-06  2.77779603e-05 
 8.97850000e-07  3.20101104e-05  4.27148325e-06  2.77386271e-05 
 8.97950000e-07  3.19855731e-05  4.28606508e-06  2.76995080e-05 
 8.98050000e-07  3.19676314e-05  4.30702874e-06  2.76606026e-05 
 8.98150000e-07  3.19438788e-05  4.32197188e-06  2.76219069e-05 
 8.98250000e-07  3.19260668e-05  4.34264656e-06  2.75834202e-05 
 8.98350000e-07  3.19029717e-05  4.35783259e-06  2.75451391e-05 
 8.98450000e-07  3.18853307e-05  4.37826798e-06  2.75070627e-05 
 8.98550000e-07  3.18627983e-05  4.39361027e-06  2.74691881e-05 
 8.98650000e-07  3.18453517e-05  4.41383748e-06  2.74315142e-05 
 8.98750000e-07  3.18233105e-05  4.42927181e-06  2.73940386e-05 
 8.98850000e-07  3.18060700e-05  4.44930972e-06  2.73567602e-05 
 8.98950000e-07  3.17844648e-05  4.46478806e-06  2.73196767e-05 
 8.99050000e-07  3.17674346e-05  4.48464752e-06  2.72827871e-05 
 8.99150000e-07  3.17462228e-05  4.50013362e-06  2.72460892e-05 
 8.99250000e-07  3.17294022e-05  4.51982027e-06  2.72095820e-05 
 8.99350000e-07  3.17085502e-05  4.53528656e-06  2.71732636e-05 
 8.99450000e-07  3.16919358e-05  4.55480276e-06  2.71371331e-05 
 8.99550000e-07  3.16714165e-05  4.57022798e-06  2.71011885e-05 
 8.99650000e-07  3.16550034e-05  4.58957430e-06  2.70654291e-05 
 8.99750000e-07  3.16347948e-05  4.60494181e-06  2.70298530e-05 
 8.99850000e-07  3.16185772e-05  4.62411776e-06  2.69944594e-05 
 8.99950000e-07  3.15986612e-05  4.63941457e-06  2.69592467e-05 
 9.00050000e-07  3.15826329e-05  4.65841903e-06  2.69242139e-05 
 9.00150000e-07  3.15629946e-05  4.67363492e-06  2.68893596e-05 
 9.00250000e-07  3.15471496e-05  4.69246665e-06  2.68546830e-05 
 9.00350000e-07  3.15277759e-05  4.70759342e-06  2.68201825e-05 
 9.00450000e-07  3.15121086e-05  4.72625120e-06  2.67858574e-05 
 9.00550000e-07  3.14929886e-05  4.74128235e-06  2.67517063e-05 
 9.00650000e-07  3.14774935e-05  4.75976512e-06  2.67177283e-05 
 9.00750000e-07  3.14586177e-05  4.77469541e-06  2.66839223e-05 
 9.00850000e-07  3.14432896e-05  4.79300236e-06  2.66502873e-05 
 9.00950000e-07  3.14246497e-05  4.80782758e-06  2.66168221e-05 
 9.01000000e-07  3.14178863e-05  4.81773324e-06  2.66001531e-05 
 9.01010000e-07  3.14175371e-05  4.82071426e-06  2.65968228e-05 
 9.01030000e-07  3.14084187e-05  4.81824695e-06  2.65901718e-05 
 9.01070000e-07  3.14079204e-05  4.83103145e-06  2.65768890e-05 
 9.01150000e-07  3.13897553e-05  4.83935724e-06  2.65503981e-05 
 9.01250000e-07  3.13771367e-05  4.85969866e-06  2.65174381e-05 
 9.01350000e-07  3.13570302e-05  4.87238848e-06  2.64846417e-05 
 9.01450000e-07  3.13437418e-05  4.89172954e-06  2.64520122e-05 
 9.01550000e-07  3.13240051e-05  4.90445674e-06  2.64195483e-05 
 9.01650000e-07  3.13097767e-05  4.92252085e-06  2.63872558e-05 
 9.01750000e-07  2.83828078e-05  2.00952021e-06  2.63732876e-05 
 9.01850000e-07  1.80574812e-05 -8.38324837e-06  2.64407295e-05 
 9.01950000e-07  1.86082372e-05 -7.98061533e-06  2.65888525e-05 
 9.02000000e-07  2.33885634e-05 -3.29751951e-06  2.66860829e-05 
 9.02010000e-07  2.32467272e-05 -3.46442037e-06  2.67111476e-05 
 9.02030000e-07  2.39983294e-05 -2.76805437e-06  2.67663838e-05 
 9.02070000e-07  2.63842829e-05 -5.14795844e-07  2.68990787e-05 
 9.02150000e-07  2.93095450e-05  2.14310981e-06  2.71664352e-05 
 9.02250000e-07  3.51203428e-05  7.78545872e-06  2.73348841e-05 
 9.02350000e-07  3.28395920e-05  5.45325997e-06  2.73863321e-05 
 9.02450000e-07  3.64584447e-05  9.06263831e-06  2.73958064e-05 
 9.02550000e-07  3.27993259e-05  5.41921015e-06  2.73801157e-05 
 9.02650000e-07  3.57646811e-05  8.41993676e-06  2.73447443e-05 
 9.02750000e-07  3.21353190e-05  4.84388702e-06  2.72914320e-05 
 9.02850000e-07  3.50657943e-05  7.84102979e-06  2.72247645e-05 
 9.02950000e-07  3.16799532e-05  4.53305707e-06  2.71468961e-05 
 9.03050000e-07  3.45909383e-05  7.52912940e-06  2.70618089e-05 
 9.03150000e-07  3.13818299e-05  4.41117261e-06  2.69706573e-05 
 9.03250000e-07  3.42163537e-05  7.34005850e-06  2.68762952e-05 
 9.03350000e-07  3.11425763e-05  4.36367127e-06  2.67789050e-05 
 9.03450000e-07  3.38837530e-05  7.20324116e-06  2.66805118e-05 
 9.03550000e-07  3.09321727e-05  4.35146513e-06  2.65807075e-05 
 9.03650000e-07  3.35788676e-05  7.09782722e-06  2.64810404e-05 
 9.03750000e-07  3.07441390e-05  4.36334296e-06  2.63807960e-05 
 9.03850000e-07  3.32980827e-05  7.01682008e-06  2.62812626e-05 
