 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 8.28150000e-07  2.57182144e-02  5.47675949e-02 -2.90493805e-02 
 8.28250000e-07  2.57027715e-02  5.47539753e-02 -2.90512038e-02 
 8.28350000e-07  2.56886080e-02  5.47411817e-02 -2.90525738e-02 
 8.28450000e-07  2.56755773e-02  5.47290788e-02 -2.90535015e-02 
 8.28550000e-07  2.56636490e-02  5.47176467e-02 -2.90539978e-02 
 8.28650000e-07  2.56527086e-02  5.47067818e-02 -2.90540731e-02 
 8.28750000e-07  2.56427231e-02  5.46964608e-02 -2.90537377e-02 
 8.28850000e-07  2.56336022e-02  5.46866037e-02 -2.90530016e-02 
 8.28950000e-07  2.56253123e-02  5.46771868e-02 -2.90518744e-02 
 8.29050000e-07  2.56177819e-02  5.46681476e-02 -2.90503657e-02 
 8.29150000e-07  2.56109785e-02  5.46594631e-02 -2.90484846e-02 
 8.29250000e-07  2.56048445e-02  5.46510847e-02 -2.90462402e-02 
 8.29350000e-07  2.55993495e-02  5.46429906e-02 -2.90436411e-02 
 8.29450000e-07  2.55944468e-02  5.46351429e-02 -2.90406961e-02 
 8.29550000e-07  2.55901082e-02  5.46275216e-02 -2.90374134e-02 
 8.29650000e-07  2.55862957e-02  5.46200968e-02 -2.90338011e-02 
 8.29750000e-07  2.55829833e-02  5.46128506e-02 -2.90298673e-02 
 8.29850000e-07  2.55801400e-02  5.46057596e-02 -2.90256196e-02 
 8.29950000e-07  2.55777421e-02  5.45988077e-02 -2.90210657e-02 
 8.30050000e-07  2.55757638e-02  5.45919766e-02 -2.90162128e-02 
 8.30150000e-07  2.55741838e-02  5.45852521e-02 -2.90110683e-02 
 8.30250000e-07  2.55729806e-02  5.45786198e-02 -2.90056392e-02 
 8.30350000e-07  2.55721349e-02  5.45720672e-02 -2.89999323e-02 
 8.30450000e-07  2.55716288e-02  5.45655831e-02 -2.89939544e-02 
 8.30550000e-07  2.55714447e-02  5.45591567e-02 -2.89877119e-02 
 8.30650000e-07  2.55715678e-02  5.45527793e-02 -2.89812114e-02 
 8.30750000e-07  2.55719821e-02  5.45464412e-02 -2.89744591e-02 
 8.30850000e-07  2.55726750e-02  5.45401361e-02 -2.89674611e-02 
 8.30950000e-07  2.55736321e-02  5.45338554e-02 -2.89602234e-02 
 8.31000000e-07  2.55742071e-02  5.45307234e-02 -2.89565162e-02 
 8.31010000e-07  2.55744853e-02  5.45302520e-02 -2.89557667e-02 
 8.31030000e-07  2.55746040e-02  5.45288670e-02 -2.89542630e-02 
 8.31070000e-07  2.55750047e-02  5.45262329e-02 -2.89512282e-02 
 8.31150000e-07  2.55763642e-02  5.45214143e-02 -2.89450501e-02 
 8.31250000e-07  2.55779232e-02  5.45150509e-02 -2.89371277e-02 
 8.31350000e-07  2.55799409e-02  5.45089289e-02 -2.89289881e-02 
 8.31450000e-07  2.55820832e-02  5.45027198e-02 -2.89206366e-02 
 8.31550000e-07  2.55844735e-02  5.44965519e-02 -2.89120784e-02 
 8.31650000e-07  2.55886853e-02  5.44920041e-02 -2.89033188e-02 
 8.31750000e-07  2.55913238e-02  5.44856865e-02 -2.88943627e-02 
 8.31850000e-07  2.55845802e-02  5.44697949e-02 -2.88852147e-02 
 8.31950000e-07  2.55421570e-02  5.44180340e-02 -2.88758771e-02 
 8.32000000e-07  2.54470126e-02  5.43181488e-02 -2.88711362e-02 
 8.32010000e-07  2.54219558e-02  5.42921369e-02 -2.88701811e-02 
 8.32030000e-07  2.54020397e-02  5.42703063e-02 -2.88682667e-02 
 8.32070000e-07  2.58403685e-02  5.47047848e-02 -2.88644163e-02 
 8.32150000e-07  3.00605428e-02  5.89173014e-02 -2.88567587e-02 
 8.32250000e-07  3.74106836e-02  6.62584602e-02 -2.88477765e-02 
 8.32350000e-07  4.12669423e-02  7.01069878e-02 -2.88400454e-02 
 8.32450000e-07  4.13306636e-02  7.01643807e-02 -2.88337171e-02 
 8.32550000e-07  3.95248569e-02  6.83533249e-02 -2.88284680e-02 
 8.32650000e-07  3.69909027e-02  6.58147786e-02 -2.88238759e-02 
 8.32750000e-07  3.39177206e-02  6.27373736e-02 -2.88196530e-02 
 8.32850000e-07  3.02613470e-02  5.90770342e-02 -2.88156872e-02 
 8.32950000e-07  2.60489229e-02  5.48609233e-02 -2.88120004e-02 
 8.33050000e-07  2.13712731e-02  5.01799742e-02 -2.88087011e-02 
 8.33150000e-07  1.62614286e-02  4.50673848e-02 -2.88059563e-02 
 8.33250000e-07  9.15394309e-03  3.79579879e-02 -2.88040448e-02 
 8.33350000e-07 -4.43122079e-04  2.83603559e-02 -2.88034780e-02 
 8.33450000e-07 -4.13063275e-03  2.46740711e-02 -2.88047039e-02 
 8.33550000e-07 -8.73764627e-04  2.79337076e-02 -2.88074722e-02 
 8.33650000e-07  5.29218100e-03  3.41030269e-02 -2.88108459e-02 
 8.33750000e-07  1.15584193e-02  4.03722182e-02 -2.88137989e-02 
 8.33850000e-07  1.67945571e-02  4.56101525e-02 -2.88155954e-02 
 8.33950000e-07  2.08106726e-02  4.96264979e-02 -2.88158253e-02 
 8.34050000e-07  2.37406560e-02  5.25549654e-02 -2.88143094e-02 
 8.34150000e-07  2.58136165e-02  5.46246183e-02 -2.88110019e-02 
 8.34250000e-07  2.72288305e-02  5.60347550e-02 -2.88059245e-02 
 8.34350000e-07  2.81640774e-02  5.69632072e-02 -2.87991298e-02 
 8.34450000e-07  2.87427403e-02  5.75334223e-02 -2.87906820e-02 
 8.34550000e-07  2.90720754e-02  5.78527229e-02 -2.87806475e-02 
 8.34650000e-07  2.92180931e-02  5.79871847e-02 -2.87690916e-02 
 8.34750000e-07  2.92433597e-02  5.79994360e-02 -2.87560763e-02 
 8.34850000e-07  2.91801016e-02  5.79217616e-02 -2.87416600e-02 
 8.34950000e-07  2.90653765e-02  5.77912743e-02 -2.87258978e-02 
 8.35050000e-07  2.89125020e-02  5.76213431e-02 -2.87088411e-02 
 8.35150000e-07  2.87443574e-02  5.74348959e-02 -2.86905384e-02 
 8.35250000e-07  2.85638837e-02  5.72349192e-02 -2.86710355e-02 
 8.35350000e-07  2.83861921e-02  5.70365674e-02 -2.86503754e-02 
 8.35450000e-07  2.82086359e-02  5.68372346e-02 -2.86285987e-02 
 8.35550000e-07  2.80421388e-02  5.66478829e-02 -2.86057440e-02 
 8.35650000e-07  2.78811264e-02  5.64629745e-02 -2.85818480e-02 
 8.35750000e-07  2.77343162e-02  5.62912616e-02 -2.85569454e-02 
 8.35850000e-07  2.75946692e-02  5.61257384e-02 -2.85310692e-02 
 8.35950000e-07  2.74697804e-02  5.59740315e-02 -2.85042511e-02 
 8.36000000e-07  2.74086167e-02  5.58991140e-02 -2.84904974e-02 
 8.36010000e-07  2.73978700e-02  5.58855850e-02 -2.84877151e-02 
 8.36030000e-07  2.73752411e-02  5.58573738e-02 -2.84821327e-02 
 8.36070000e-07  2.73312095e-02  5.58020711e-02 -2.84708616e-02 
 8.36150000e-07  2.72474279e-02  5.56953289e-02 -2.84479010e-02 
 8.36250000e-07  2.71518400e-02  5.55702728e-02 -2.84184328e-02 
 8.36350000e-07  2.70653099e-02  5.54534455e-02 -2.83881356e-02 
 8.36450000e-07  2.69873369e-02  5.53443717e-02 -2.83570348e-02 
 8.36550000e-07  2.69170113e-02  5.52421658e-02 -2.83251546e-02 
 8.36650000e-07  2.68545093e-02  5.51470276e-02 -2.82925183e-02 
 8.36750000e-07  2.67989695e-02  5.50581181e-02 -2.82591487e-02 
 8.36850000e-07  2.67498337e-02  5.49749010e-02 -2.82250673e-02 
 8.36950000e-07  2.67065156e-02  5.48968108e-02 -2.81902951e-02 
 8.37000000e-07  2.66866957e-02  5.48593515e-02 -2.81726558e-02 
 8.37010000e-07  2.66830798e-02  5.48521844e-02 -2.81691047e-02 
 8.37030000e-07  2.66755250e-02  5.48375144e-02 -2.81619894e-02 
 8.37070000e-07  2.66611045e-02  5.48087849e-02 -2.81476804e-02 
 8.37150000e-07  2.66349202e-02  5.47536738e-02 -2.81187536e-02 
 8.37250000e-07  2.66059007e-02  5.46879286e-02 -2.80820279e-02 
 8.37350000e-07  2.65811285e-02  5.46258166e-02 -2.80446881e-02 
 8.37450000e-07  2.65599396e-02  5.45666915e-02 -2.80067519e-02 
 8.37550000e-07  2.65422943e-02  5.45105306e-02 -2.79682363e-02 
 8.37650000e-07  2.65276979e-02  5.44568558e-02 -2.79291579e-02 
 8.37750000e-07  2.65160709e-02  5.44056034e-02 -2.78895326e-02 
 8.37850000e-07  2.65070360e-02  5.43564119e-02 -2.78493759e-02 
 8.37950000e-07  2.65005010e-02  5.43092040e-02 -2.78087030e-02 
 8.38050000e-07  2.64961737e-02  5.42637020e-02 -2.77675284e-02 
 8.38150000e-07  2.64939612e-02  5.42198274e-02 -2.77258662e-02 
 8.38250000e-07  2.64936341e-02  5.41773643e-02 -2.76837303e-02 
 8.38350000e-07  2.64951043e-02  5.41362383e-02 -2.76411340e-02 
 8.38450000e-07  2.64981900e-02  5.40962804e-02 -2.75980903e-02 
 8.38550000e-07  2.65028103e-02  5.40574222e-02 -2.75546120e-02 
 8.38650000e-07  2.65088198e-02  5.40195309e-02 -2.75107112e-02 
 8.38750000e-07  2.65161453e-02  5.39825451e-02 -2.74663999e-02 
 8.38850000e-07  2.65246698e-02  5.39463596e-02 -2.74216898e-02 
 8.38950000e-07  2.65343280e-02  5.39109201e-02 -2.73765921e-02 
 8.39050000e-07  2.65450249e-02  5.38761429e-02 -2.73311181e-02 
 8.39150000e-07  2.65567025e-02  5.38419807e-02 -2.72852782e-02 
 8.39250000e-07  2.65692833e-02  5.38083665e-02 -2.72390832e-02 
 8.39350000e-07  2.65827161e-02  5.37752592e-02 -2.71925430e-02 
 8.39450000e-07  2.65969371e-02  5.37426049e-02 -2.71456678e-02 
 8.39550000e-07  2.66119013e-02  5.37103684e-02 -2.70984671e-02 
 8.39650000e-07  2.66275558e-02  5.36785061e-02 -2.70509504e-02 
 8.39750000e-07  2.66438610e-02  5.36469879e-02 -2.70031269e-02 
 8.39850000e-07  2.66607729e-02  5.36157785e-02 -2.69550055e-02 
 8.39950000e-07  2.66782568e-02  5.35848520e-02 -2.69065951e-02 
 8.40050000e-07  2.66962758e-02  5.35541800e-02 -2.68579042e-02 
 8.40150000e-07  2.67147992e-02  5.35237403e-02 -2.68089410e-02 
 8.40250000e-07  2.67337961e-02  5.34935099e-02 -2.67597138e-02 
 8.40350000e-07  2.67532395e-02  5.34634700e-02 -2.67102304e-02 
 8.40450000e-07  2.67731032e-02  5.34336018e-02 -2.66604986e-02 
 8.40550000e-07  2.67933633e-02  5.34038893e-02 -2.66105260e-02 
 8.40650000e-07  2.68139976e-02  5.33743175e-02 -2.65603199e-02 
 8.40750000e-07  2.68349851e-02  5.33448726e-02 -2.65098875e-02 
 8.40850000e-07  2.68563066e-02  5.33155424e-02 -2.64592358e-02 
 8.40950000e-07  2.68779436e-02  5.32863154e-02 -2.64083718e-02 
 8.41000000e-07  2.68888760e-02  5.32717379e-02 -2.63828620e-02 
 8.41010000e-07  2.68912028e-02  5.32689557e-02 -2.63777529e-02 
 8.41030000e-07  2.68954971e-02  5.32630278e-02 -2.63675307e-02 
 8.41070000e-07  2.69042179e-02  5.32512804e-02 -2.63470624e-02 
 8.41150000e-07  2.69221529e-02  5.32281844e-02 -2.63060315e-02 
 8.41250000e-07  2.69445445e-02  5.31991143e-02 -2.62545698e-02 
 8.41350000e-07  2.69673800e-02  5.31703016e-02 -2.62029217e-02 
 8.41450000e-07  2.69903953e-02  5.31414883e-02 -2.61510930e-02 
 8.41550000e-07  2.70136653e-02  5.31127553e-02 -2.60990900e-02 
 8.41650000e-07  2.70388116e-02  5.30857299e-02 -2.60469183e-02 
 8.41750000e-07  2.70618357e-02  5.30564195e-02 -2.59945838e-02 
 8.41850000e-07  2.70755153e-02  5.30176069e-02 -2.59420916e-02 
 8.41950000e-07  2.70505230e-02  5.29399674e-02 -2.58894444e-02 
 8.42000000e-07  2.69637095e-02  5.28267714e-02 -2.58630619e-02 
 8.42010000e-07  2.69448727e-02  5.28026524e-02 -2.58577797e-02 
 8.42030000e-07  2.69524491e-02  5.27996609e-02 -2.58472118e-02 
 8.42070000e-07  2.75706814e-02  5.33967420e-02 -2.58260606e-02 
 8.42150000e-07  3.22002049e-02  5.79840463e-02 -2.57838414e-02 
 8.42250000e-07  3.92461424e-02  6.49778816e-02 -2.57317391e-02 
 8.42350000e-07  4.21405618e-02  6.78214776e-02 -2.56809158e-02 
 8.42450000e-07  4.15249321e-02  6.71563488e-02 -2.56314167e-02 
 8.42550000e-07  3.95244333e-02  6.51073106e-02 -2.55828773e-02 
 8.42650000e-07  3.67749022e-02  6.23098346e-02 -2.55349324e-02 
 8.42750000e-07  3.32887937e-02  5.87761895e-02 -2.54873959e-02 
 8.42850000e-07  2.90502443e-02  5.44904998e-02 -2.54402555e-02 
 8.42950000e-07  2.41753762e-02  4.95689945e-02 -2.53936183e-02 
 8.43050000e-07  1.85573310e-02  4.39050081e-02 -2.53476771e-02 
 8.43150000e-07  9.58843551e-03  3.48912445e-02 -2.53028090e-02 
 8.43250000e-07  2.00508119e-03  2.72646371e-02 -2.52595559e-02 
 8.43350000e-07  2.74328065e-03  2.79613280e-02 -2.52180474e-02 
 8.43450000e-07  7.81831620e-03  3.29959166e-02 -2.51776004e-02 
 8.43550000e-07  1.34456065e-02  3.85828013e-02 -2.51371948e-02 
 8.43650000e-07  1.82081784e-02  4.33042197e-02 -2.50960413e-02 
 8.43750000e-07  2.18740241e-02  4.69277168e-02 -2.50536927e-02 
 8.43850000e-07  2.45823748e-02  4.95923208e-02 -2.50099461e-02 
 8.43950000e-07  2.65335394e-02  5.14982743e-02 -2.49647349e-02 
 8.44050000e-07  2.79114493e-02  5.28295096e-02 -2.49180603e-02 
 8.44150000e-07  2.88604285e-02  5.37303830e-02 -2.48699545e-02 
 8.44250000e-07  2.94947928e-02  5.43152553e-02 -2.48204625e-02 
 8.44350000e-07  2.98980563e-02  5.46676898e-02 -2.47696336e-02 
 8.44450000e-07  3.01360105e-02  5.48535281e-02 -2.47175176e-02 
 8.44550000e-07  3.02547269e-02  5.49188902e-02 -2.46641633e-02 
 8.44650000e-07  3.02914417e-02  5.49010590e-02 -2.46096174e-02 
 8.44750000e-07  3.02706518e-02  5.48245763e-02 -2.45539245e-02 
 8.44850000e-07  3.02133091e-02  5.47104364e-02 -2.44971273e-02 
 8.44950000e-07  3.01317174e-02  5.45709833e-02 -2.44392659e-02 
 8.45050000e-07  3.00376744e-02  5.44180533e-02 -2.43803789e-02 
 8.45150000e-07  2.99366882e-02  5.42571910e-02 -2.43205027e-02 
 8.45250000e-07  2.98354804e-02  5.40951526e-02 -2.42596722e-02 
 8.45350000e-07  2.97358358e-02  5.39337561e-02 -2.41979203e-02 
 8.45450000e-07  2.96417100e-02  5.37769888e-02 -2.41352787e-02 
 8.45550000e-07  2.95528958e-02  5.36246735e-02 -2.40717776e-02 
 8.45650000e-07  2.94718797e-02  5.34793255e-02 -2.40074459e-02 
 8.45750000e-07  2.93974283e-02  5.33397392e-02 -2.39423110e-02 
 8.45850000e-07  2.93312775e-02  5.32076769e-02 -2.38763995e-02 
 8.45950000e-07  2.92716986e-02  5.30814353e-02 -2.38097367e-02 
 8.46000000e-07  2.92452207e-02  5.30213512e-02 -2.37761305e-02 
 8.46010000e-07  2.92397669e-02  5.30091510e-02 -2.37693841e-02 
 8.46030000e-07  2.92297324e-02  5.29856096e-02 -2.37558771e-02 
 8.46070000e-07  2.92104972e-02  5.29392757e-02 -2.37287785e-02 
 8.46150000e-07  2.91747857e-02  5.28490337e-02 -2.36742481e-02 
 8.46250000e-07  2.91361505e-02  5.27416246e-02 -2.36054741e-02 
 8.46350000e-07  2.91033716e-02  5.26394126e-02 -2.35360409e-02 
 8.46450000e-07  2.90760411e-02  5.25420105e-02 -2.34659694e-02 
 8.46550000e-07  2.90536033e-02  5.24488829e-02 -2.33952796e-02 
 8.46650000e-07  2.90365148e-02  5.23605057e-02 -2.33239909e-02 
 8.46750000e-07  2.90240355e-02  5.22761576e-02 -2.32521221e-02 
 8.46850000e-07  2.90157192e-02  5.21954108e-02 -2.31796916e-02 
 8.46950000e-07  2.90112311e-02  5.21179479e-02 -2.31067168e-02 
 8.47000000e-07  2.90101462e-02  5.20801764e-02 -2.30700302e-02 
 8.47010000e-07  2.90101869e-02  5.20728615e-02 -2.30626746e-02 
 8.47030000e-07  2.90099989e-02  5.20579520e-02 -2.30479532e-02 
 8.47070000e-07  2.90100725e-02  5.20285213e-02 -2.30184488e-02 
 8.47150000e-07  2.90120314e-02  5.19712295e-02 -2.29591981e-02 
 8.47250000e-07  2.90169309e-02  5.19016218e-02 -2.28846909e-02 
 8.47350000e-07  2.90246626e-02  5.18343669e-02 -2.28097044e-02 
 8.47450000e-07  2.90347738e-02  5.17690273e-02 -2.27342535e-02 
 8.47550000e-07  2.90472674e-02  5.17056203e-02 -2.26583530e-02 
 8.47650000e-07  2.90618036e-02  5.16438204e-02 -2.25820168e-02 
 8.47750000e-07  2.90783505e-02  5.15836093e-02 -2.25052588e-02 
 8.47850000e-07  2.90966484e-02  5.15247407e-02 -2.24280923e-02 
 8.47950000e-07  2.91166508e-02  5.14671809e-02 -2.23505301e-02 
 8.48050000e-07  2.91381558e-02  5.14107408e-02 -2.22725849e-02 
 8.48150000e-07  2.91611121e-02  5.13553812e-02 -2.21942691e-02 
 8.48250000e-07  2.91853608e-02  5.13009551e-02 -2.21155943e-02 
 8.48350000e-07  2.92108501e-02  5.12474225e-02 -2.20365724e-02 
 8.48450000e-07  2.92374537e-02  5.11946682e-02 -2.19572145e-02 
 8.48550000e-07  2.92651223e-02  5.11426539e-02 -2.18775317e-02 
 8.48650000e-07  2.92937543e-02  5.10912889e-02 -2.17975346e-02 
 8.48750000e-07  2.93233040e-02  5.10405376e-02 -2.17172336e-02 
 8.48850000e-07  2.93536892e-02  5.09903282e-02 -2.16366390e-02 
 8.48950000e-07  2.93848678e-02  5.09406284e-02 -2.15557605e-02 
 8.49050000e-07  2.94167732e-02  5.08913812e-02 -2.14746079e-02 
 8.49150000e-07  2.94493671e-02  5.08425577e-02 -2.13931906e-02 
 8.49250000e-07  2.94825949e-02  5.07941125e-02 -2.13115176e-02 
 8.49350000e-07  2.95164221e-02  5.07460200e-02 -2.12295979e-02 
 8.49450000e-07  2.95508035e-02  5.06982438e-02 -2.11474403e-02 
 8.49550000e-07  2.95857086e-02  5.06507617e-02 -2.10650532e-02 
 8.49650000e-07  2.96210996e-02  5.06035444e-02 -2.09824448e-02 
 8.49750000e-07  2.96569492e-02  5.05565725e-02 -2.08996234e-02 
 8.49850000e-07  2.96932259e-02  5.05098225e-02 -2.08165966e-02 
 8.49950000e-07  2.97299053e-02  5.04632777e-02 -2.07333724e-02 
 8.50050000e-07  2.97669610e-02  5.04169190e-02 -2.06499580e-02 
 8.50150000e-07  2.98043712e-02  5.03707322e-02 -2.05663609e-02 
 8.50250000e-07  2.98421136e-02  5.03247019e-02 -2.04825883e-02 
 8.50350000e-07  2.98801688e-02  5.02788157e-02 -2.03986470e-02 
 8.50450000e-07  2.99185177e-02  5.02330616e-02 -2.03145439e-02 
 8.50550000e-07  2.99571431e-02  5.01874287e-02 -2.02302856e-02 
 8.50650000e-07  2.99960288e-02  5.01419074e-02 -2.01458786e-02 
 8.50750000e-07  3.00351591e-02  5.00964884e-02 -2.00613293e-02 
 8.50850000e-07  3.00745204e-02  5.00511643e-02 -1.99766438e-02 
 8.50950000e-07  3.01140987e-02  5.00059269e-02 -1.98918282e-02 
 8.51000000e-07  3.01339660e-02  4.99833393e-02 -1.98493733e-02 
 8.51010000e-07  3.01380522e-02  4.99789302e-02 -1.98408780e-02 
 8.51030000e-07  3.01459412e-02  4.99698262e-02 -1.98238851e-02 
 8.51070000e-07  3.01618029e-02  4.99516879e-02 -1.97898849e-02 
 8.51150000e-07  3.01938945e-02  4.99157234e-02 -1.97218289e-02 
 8.51250000e-07  3.02339861e-02  4.98706439e-02 -1.96366577e-02 
 8.51350000e-07  3.02743868e-02  4.98257659e-02 -1.95513792e-02 
 8.51450000e-07  3.03149145e-02  4.97809131e-02 -1.94659986e-02 
 8.51550000e-07  3.03556039e-02  4.97361252e-02 -1.93805213e-02 
 8.51650000e-07  3.03977471e-02  4.96926995e-02 -1.92949524e-02 
 8.51750000e-07  3.04382225e-02  4.96475194e-02 -1.92092969e-02 
 8.51850000e-07  3.04707437e-02  4.95943031e-02 -1.91235594e-02 
 8.51950000e-07  3.04703043e-02  4.95080467e-02 -1.90377424e-02 
 8.52000000e-07  3.03984725e-02  4.93932759e-02 -1.89948034e-02 
 8.52010000e-07  3.03769670e-02  4.93631795e-02 -1.89862125e-02 
 8.52030000e-07  3.03619963e-02  4.93310250e-02 -1.89690287e-02 
 8.52070000e-07  3.08199754e-02  4.97546285e-02 -1.89346531e-02 
 8.52150000e-07  3.49501507e-02  5.38161458e-02 -1.88659951e-02 
 8.52250000e-07  4.15870285e-02  6.03678506e-02 -1.87808220e-02 
 8.52350000e-07  4.42076855e-02  6.29045570e-02 -1.86968714e-02 
 8.52450000e-07  4.34804026e-02  6.20945857e-02 -1.86141831e-02 
 8.52550000e-07  4.14804940e-02  6.00129103e-02 -1.85324163e-02 
 8.52650000e-07  3.85768743e-02  5.70281354e-02 -1.84512611e-02 
 8.52750000e-07  3.47406331e-02  5.31112367e-02 -1.83706037e-02 
 8.52850000e-07  3.00111541e-02  4.83016587e-02 -1.82905046e-02 
 8.52950000e-07  2.43672027e-02  4.25783509e-02 -1.82111483e-02 
 8.53050000e-07  1.51411624e-02  3.32740879e-02 -1.81329255e-02 
 8.53150000e-07  8.41920233e-03  2.64755611e-02 -1.80563588e-02 
 8.53250000e-07  1.04057479e-02  2.83872157e-02 -1.79814678e-02 
 8.53350000e-07  1.55275323e-02  3.34350042e-02 -1.79074719e-02 
 8.53450000e-07  2.03951699e-02  3.82285645e-02 -1.78333946e-02 
 8.53550000e-07  2.42385621e-02  4.19971440e-02 -1.77585819e-02 
 8.53650000e-07  2.71085018e-02  4.47912094e-02 -1.76827077e-02 
 8.53750000e-07  2.92033696e-02  4.68090108e-02 -1.76056411e-02 
 8.53850000e-07  3.07062543e-02  4.82336027e-02 -1.75273485e-02 
 8.53950000e-07  3.17671967e-02  4.92150375e-02 -1.74478407e-02 
 8.54050000e-07  3.24990303e-02  4.98661790e-02 -1.73671487e-02 
 8.54150000e-07  3.29904263e-02  5.02757374e-02 -1.72853111e-02 
 8.54250000e-07  3.33054209e-02  5.05077903e-02 -1.72023694e-02 
 8.54350000e-07  3.34948525e-02  5.06132177e-02 -1.71183652e-02 
 8.54450000e-07  3.35938409e-02  5.06271801e-02 -1.70333393e-02 
 8.54550000e-07  3.36312195e-02  5.05785502e-02 -1.69473307e-02 
 8.54650000e-07  3.36254922e-02  5.04858694e-02 -1.68603772e-02 
 8.54750000e-07  3.35929534e-02  5.03654679e-02 -1.67725145e-02 
 8.54850000e-07  3.35427162e-02  5.02264930e-02 -1.66837768e-02 
 8.54950000e-07  3.34840323e-02  5.00782290e-02 -1.65941967e-02 
 8.55050000e-07  3.34207853e-02  4.99245905e-02 -1.65038052e-02 
 8.55150000e-07  3.33583313e-02  4.97709632e-02 -1.64126319e-02 
 8.55250000e-07  3.32976935e-02  4.96183986e-02 -1.63207052e-02 
 8.55350000e-07  3.32421138e-02  4.94701656e-02 -1.62280518e-02 
 8.55450000e-07  3.31910906e-02  4.93257883e-02 -1.61346977e-02 
 8.55550000e-07  3.31467511e-02  4.91874187e-02 -1.60406676e-02 
 8.55650000e-07  3.31078119e-02  4.90537970e-02 -1.59459851e-02 
 8.55750000e-07  3.30758374e-02  4.89265103e-02 -1.58506729e-02 
 8.55850000e-07  3.30491699e-02  4.88039228e-02 -1.57547529e-02 
 8.55950000e-07  3.30291109e-02  4.86873568e-02 -1.56582459e-02 
 8.56000000e-07  3.30206245e-02  4.86304026e-02 -1.56097781e-02 
 8.56010000e-07  3.30193094e-02  4.86193743e-02 -1.56000649e-02 
 8.56030000e-07  3.30166156e-02  4.85972432e-02 -1.55806276e-02 
 8.56070000e-07  3.30118515e-02  4.85535384e-02 -1.55416869e-02 
 8.56150000e-07  3.30045441e-02  4.84680908e-02 -1.54635467e-02 
 8.56250000e-07  3.29998941e-02  4.83652914e-02 -1.53653973e-02 
 8.56350000e-07  3.29997016e-02  4.82664391e-02 -1.52667374e-02 
 8.56450000e-07  3.30035378e-02  4.81711223e-02 -1.51675845e-02 
 8.56550000e-07  3.30107073e-02  4.80786626e-02 -1.50679553e-02 
 8.56650000e-07  3.30222170e-02  4.79900830e-02 -1.49678660e-02 
 8.56750000e-07  3.30371600e-02  4.79044925e-02 -1.48673325e-02 
 8.56850000e-07  3.30552355e-02  4.78216056e-02 -1.47663701e-02 
 8.56950000e-07  3.30761027e-02  4.77410963e-02 -1.46649935e-02 
 8.57000000e-07  3.30873999e-02  4.77015540e-02 -1.46141541e-02 
 8.57010000e-07  3.30898427e-02  4.76938151e-02 -1.46039724e-02 
 8.57030000e-07  3.30945284e-02  4.76781296e-02 -1.45836012e-02 
 8.57070000e-07  3.31042189e-02  4.76470312e-02 -1.45428123e-02 
 8.57150000e-07  3.31249406e-02  4.75859926e-02 -1.44610520e-02 
 8.57250000e-07  3.31526776e-02  4.75111954e-02 -1.43585178e-02 
 8.57350000e-07  3.31824729e-02  4.74380972e-02 -1.42556243e-02 
 8.57450000e-07  3.32140198e-02  4.73664041e-02 -1.41523843e-02 
 8.57550000e-07  3.32472987e-02  4.72961088e-02 -1.40488101e-02 
 8.57650000e-07  3.32820773e-02  4.72269910e-02 -1.39449137e-02 
 8.57750000e-07  3.33183187e-02  4.71590254e-02 -1.38407068e-02 
 8.57850000e-07  3.33558417e-02  4.70920424e-02 -1.37362007e-02 
 8.57950000e-07  3.33946044e-02  4.70260109e-02 -1.36314064e-02 
