 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 6.43150000e-07  3.42910610e-02  5.07143384e-02 -1.64232774e-02 
 6.43250000e-07  3.49174082e-02  5.14560254e-02 -1.65386172e-02 
 6.43350000e-07  3.53426058e-02  5.19957939e-02 -1.66531881e-02 
 6.43450000e-07  3.56435038e-02  5.24104953e-02 -1.67669916e-02 
 6.43550000e-07  3.58287720e-02  5.27088106e-02 -1.68800386e-02 
 6.43650000e-07  3.59523075e-02  5.29446517e-02 -1.69923442e-02 
 6.43750000e-07  3.60067841e-02  5.31107092e-02 -1.71039251e-02 
 6.43850000e-07  3.60340300e-02  5.32488281e-02 -1.72147981e-02 
 6.43950000e-07  3.60181788e-02  5.33431588e-02 -1.73249800e-02 
 6.44050000e-07  3.59943028e-02  5.34287896e-02 -1.74344868e-02 
 6.44150000e-07  3.59418770e-02  5.34852113e-02 -1.75433342e-02 
 6.44250000e-07  3.58920729e-02  5.35436101e-02 -1.76515373e-02 
 6.44350000e-07  3.58218335e-02  5.35809437e-02 -1.77591102e-02 
 6.44450000e-07  3.57600260e-02  5.36260929e-02 -1.78660669e-02 
 6.44550000e-07  3.56822559e-02  5.36546765e-02 -1.79724206e-02 
 6.44650000e-07  3.56159943e-02  5.36941782e-02 -1.80781839e-02 
 6.44750000e-07  3.55361859e-02  5.37195552e-02 -1.81833692e-02 
 6.44850000e-07  3.54694266e-02  5.37574149e-02 -1.82879883e-02 
 6.44950000e-07  3.53903844e-02  5.37824369e-02 -1.83920525e-02 
 6.45050000e-07  3.53250788e-02  5.38206515e-02 -1.84955728e-02 
 6.45150000e-07  3.52481185e-02  5.38466782e-02 -1.85985597e-02 
 6.45250000e-07  3.51851182e-02  5.38861419e-02 -1.87010236e-02 
 6.45350000e-07  3.51107488e-02  5.39137232e-02 -1.88029744e-02 
 6.45450000e-07  3.50503181e-02  5.39547396e-02 -1.89044216e-02 
 6.45550000e-07  3.49786272e-02  5.39840017e-02 -1.90053745e-02 
 6.45650000e-07  3.49207302e-02  5.40265723e-02 -1.91058422e-02 
 6.45750000e-07  3.48515980e-02  5.40574313e-02 -1.92058333e-02 
 6.45850000e-07  3.47960592e-02  5.41014156e-02 -1.93053564e-02 
 6.45950000e-07  3.47292744e-02  5.41336941e-02 -1.94044198e-02 
 6.46000000e-07  3.47055040e-02  5.41592853e-02 -1.94537812e-02 
 6.46010000e-07  3.46961905e-02  5.41598283e-02 -1.94636378e-02 
 6.46030000e-07  3.46844825e-02  5.41678246e-02 -1.94833421e-02 
 6.46070000e-07  3.46613893e-02  5.41840865e-02 -1.95226972e-02 
 6.46150000e-07  3.46141992e-02  5.42153950e-02 -1.96011958e-02 
 6.46250000e-07  3.45568909e-02  5.42558178e-02 -1.96989269e-02 
 6.46350000e-07  3.44999379e-02  5.42961668e-02 -1.97962289e-02 
 6.46450000e-07  3.44440676e-02  5.43371765e-02 -1.98931089e-02 
 6.46550000e-07  3.43884303e-02  5.43780042e-02 -1.99895739e-02 
 6.46650000e-07  3.43341536e-02  5.44197842e-02 -2.00856306e-02 
 6.46750000e-07  3.42804772e-02  5.44617628e-02 -2.01812857e-02 
 6.46850000e-07  3.42276513e-02  5.45041969e-02 -2.02765456e-02 
 6.46950000e-07  3.41753238e-02  5.45467403e-02 -2.03714166e-02 
 6.47000000e-07  3.41492887e-02  5.45679967e-02 -2.04187080e-02 
 6.47010000e-07  3.41443079e-02  5.45724608e-02 -2.04281530e-02 
 6.47030000e-07  3.41337476e-02  5.45807830e-02 -2.04470353e-02 
 6.47070000e-07  3.41129151e-02  5.45976699e-02 -2.04847547e-02 
 6.47150000e-07  3.40721484e-02  5.46321623e-02 -2.05600139e-02 
 6.47250000e-07  3.40211337e-02  5.46748882e-02 -2.06537544e-02 
 6.47350000e-07  3.39709140e-02  5.47180437e-02 -2.07471297e-02 
 6.47450000e-07  3.39208741e-02  5.47610193e-02 -2.08401452e-02 
 6.47550000e-07  3.38714681e-02  5.48042743e-02 -2.09328063e-02 
 6.47650000e-07  3.38222922e-02  5.48474105e-02 -2.10251183e-02 
 6.47750000e-07  3.37736378e-02  5.48907241e-02 -2.11170864e-02 
 6.47850000e-07  3.37252312e-02  5.49339468e-02 -2.12087155e-02 
 6.47950000e-07  3.36772647e-02  5.49772755e-02 -2.13000107e-02 
 6.48050000e-07  3.36295487e-02  5.50205254e-02 -2.13909768e-02 
 6.48150000e-07  3.35822117e-02  5.50638301e-02 -2.14816183e-02 
 6.48250000e-07  3.35351205e-02  5.51070605e-02 -2.15719400e-02 
 6.48350000e-07  3.34883611e-02  5.51503073e-02 -2.16619462e-02 
 6.48450000e-07  3.34418392e-02  5.51934806e-02 -2.17516414e-02 
 6.48550000e-07  3.33956115e-02  5.52366414e-02 -2.18410299e-02 
 6.48650000e-07  3.33496115e-02  5.52797273e-02 -2.19301158e-02 
 6.48750000e-07  3.33038758e-02  5.53227792e-02 -2.20189033e-02 
 6.48850000e-07  3.32583572e-02  5.53657536e-02 -2.21073964e-02 
 6.48950000e-07  3.32130785e-02  5.54086775e-02 -2.21955989e-02 
 6.49050000e-07  3.31680065e-02  5.54515213e-02 -2.22835148e-02 
 6.49150000e-07  3.31231542e-02  5.54943019e-02 -2.23711477e-02 
 6.49250000e-07  3.30784985e-02  5.55369999e-02 -2.24585014e-02 
 6.49350000e-07  3.30340458e-02  5.55796252e-02 -2.25455795e-02 
 6.49450000e-07  3.29897801e-02  5.56221654e-02 -2.26323853e-02 
 6.49550000e-07  3.29457034e-02  5.56646259e-02 -2.27189225e-02 
 6.49650000e-07  3.29018047e-02  5.57069991e-02 -2.28051944e-02 
 6.49750000e-07  3.28580831e-02  5.57492873e-02 -2.28912042e-02 
 6.49850000e-07  3.28145312e-02  5.57914864e-02 -2.29769552e-02 
 6.49950000e-07  3.27711461e-02  5.58335966e-02 -2.30624505e-02 
 6.50050000e-07  3.27279232e-02  5.58756164e-02 -2.31476933e-02 
 6.50150000e-07  3.26848580e-02  5.59175445e-02 -2.32326865e-02 
 6.50250000e-07  3.26419482e-02  5.59593814e-02 -2.33174332e-02 
 6.50350000e-07  3.25991882e-02  5.60011245e-02 -2.34019362e-02 
 6.50450000e-07  3.25565773e-02  5.60427757e-02 -2.34861984e-02 
 6.50550000e-07  3.25141093e-02  5.60843319e-02 -2.35702226e-02 
 6.50650000e-07  3.24717845e-02  5.61257960e-02 -2.36540115e-02 
 6.50750000e-07  3.24295966e-02  5.61671642e-02 -2.37375677e-02 
 6.50850000e-07  3.23875464e-02  5.62084403e-02 -2.38208939e-02 
 6.50950000e-07  3.23456277e-02  5.62496203e-02 -2.39039926e-02 
 6.51000000e-07  3.23247192e-02  5.62701766e-02 -2.39454574e-02 
 6.51010000e-07  3.23207428e-02  5.62744853e-02 -2.39537425e-02 
 6.51030000e-07  3.23121978e-02  5.62825060e-02 -2.39703083e-02 
 6.51070000e-07  3.22953403e-02  5.62987534e-02 -2.40034131e-02 
 6.51150000e-07  3.22622872e-02  5.63318035e-02 -2.40695164e-02 
 6.51250000e-07  3.22205733e-02  5.63725209e-02 -2.41519476e-02 
 6.51350000e-07  3.21793279e-02  5.64134890e-02 -2.42341611e-02 
 6.51450000e-07  3.21380234e-02  5.64541827e-02 -2.43161593e-02 
 6.51550000e-07  3.20968761e-02  5.64948203e-02 -2.43979443e-02 
 6.51650000e-07  3.20572741e-02  5.65367925e-02 -2.44795184e-02 
 6.51750000e-07  3.20163538e-02  5.65772378e-02 -2.45608840e-02 
 6.51850000e-07  3.19644271e-02  5.66064697e-02 -2.46420427e-02 
 6.51950000e-07  3.18732998e-02  5.65962936e-02 -2.47229938e-02 
 6.52000000e-07  3.17622875e-02  5.65256775e-02 -2.47633900e-02 
 6.52010000e-07  3.17405141e-02  5.65119755e-02 -2.47714615e-02 
 6.52030000e-07  3.17439618e-02  5.65315618e-02 -2.47876000e-02 
 6.52070000e-07  3.23529181e-02  5.71727732e-02 -2.48198550e-02 
 6.52150000e-07  3.68650682e-02  6.17494877e-02 -2.48844195e-02 
 6.52250000e-07  4.35054529e-02  6.84711742e-02 -2.49657213e-02 
 6.52350000e-07  4.56251832e-02  7.06733454e-02 -2.50481622e-02 
 6.52450000e-07  4.45171800e-02  6.96489009e-02 -2.51317209e-02 
 6.52550000e-07  4.22741023e-02  6.74901261e-02 -2.52160238e-02 
 6.52650000e-07  3.90663291e-02  6.43670986e-02 -2.53007695e-02 
 6.52750000e-07  3.48762825e-02  6.02621472e-02 -2.53858647e-02 
 6.52850000e-07  2.98206588e-02  5.52920419e-02 -2.54713831e-02 
 6.52950000e-07  2.37661349e-02  4.93236541e-02 -2.55575192e-02 
 6.53050000e-07  1.39593523e-02  3.96040403e-02 -2.56446880e-02 
 6.53150000e-07  7.97852606e-03  3.37119266e-02 -2.57334005e-02 
 6.53250000e-07  1.04409983e-02  3.62645863e-02 -2.58235880e-02 
 6.53350000e-07  1.58104308e-02  4.17248211e-02 -2.59143904e-02 
 6.53450000e-07  2.08268189e-02  4.68316211e-02 -2.60048022e-02 
 6.53550000e-07  2.47140390e-02  5.08081978e-02 -2.60941588e-02 
 6.53650000e-07  2.75478529e-02  5.37299863e-02 -2.61821334e-02 
 6.53750000e-07  2.95525753e-02  5.58211789e-02 -2.62686036e-02 
 6.53850000e-07  3.09417802e-02  5.72953287e-02 -2.63535485e-02 
 6.53950000e-07  3.18754833e-02  5.83124765e-02 -2.64369932e-02 
 6.54050000e-07  3.24804262e-02  5.89994075e-02 -2.65189812e-02 
 6.54150000e-07  3.28442036e-02  5.94437660e-02 -2.65995623e-02 
 6.54250000e-07  3.30382215e-02  5.97170085e-02 -2.66787870e-02 
 6.54350000e-07  3.31087611e-02  5.98654651e-02 -2.67567040e-02 
 6.54450000e-07  3.30963592e-02  5.99297190e-02 -2.68333598e-02 
 6.54550000e-07  3.30243603e-02  5.99331587e-02 -2.69087984e-02 
 6.54650000e-07  3.29161361e-02  5.98991973e-02 -2.69830611e-02 
 6.54750000e-07  3.27823214e-02  5.98385081e-02 -2.70561867e-02 
 6.54850000e-07  3.26367741e-02  5.97649860e-02 -2.71282119e-02 
 6.54950000e-07  3.24831443e-02  5.96823156e-02 -2.71991713e-02 
 6.55050000e-07  3.23300676e-02  5.95991651e-02 -2.72690975e-02 
 6.55150000e-07  3.21774171e-02  5.95154387e-02 -2.73380216e-02 
 6.55250000e-07  3.20310059e-02  5.94369788e-02 -2.74059729e-02 
 6.55350000e-07  3.18887175e-02  5.93616969e-02 -2.74729794e-02 
 6.55450000e-07  3.17548754e-02  5.92939430e-02 -2.75390676e-02 
 6.55550000e-07  3.16263595e-02  5.92306224e-02 -2.76042628e-02 
 6.55650000e-07  3.15067348e-02  5.91753242e-02 -2.76685894e-02 
 6.55750000e-07  3.13924137e-02  5.91244842e-02 -2.77320704e-02 
 6.55850000e-07  3.12865969e-02  5.90813250e-02 -2.77947281e-02 
 6.55950000e-07  3.11855141e-02  5.90420976e-02 -2.78565835e-02 
 6.56000000e-07  3.11385640e-02  5.90257802e-02 -2.78872162e-02 
 6.56010000e-07  3.11284997e-02  5.90218154e-02 -2.78933157e-02 
 6.56030000e-07  3.11100838e-02  5.90155830e-02 -2.79054992e-02 
 6.56070000e-07  3.10739934e-02  5.90037679e-02 -2.79297745e-02 
 6.56150000e-07  3.10033486e-02  5.89813116e-02 -2.79779630e-02 
 6.56250000e-07  3.09203615e-02  5.89578928e-02 -2.80375314e-02 
 6.56350000e-07  3.08418808e-02  5.89382553e-02 -2.80963745e-02 
 6.56450000e-07  3.07680400e-02  5.89225499e-02 -2.81545100e-02 
 6.56550000e-07  3.06979022e-02  5.89098568e-02 -2.82119546e-02 
 6.56650000e-07  3.06319232e-02  5.89006477e-02 -2.82687245e-02 
 6.56750000e-07  3.05694838e-02  5.88943194e-02 -2.83248356e-02 
 6.56850000e-07  3.05104510e-02  5.88907540e-02 -2.83803030e-02 
 6.56950000e-07  3.04543467e-02  5.88894883e-02 -2.84351415e-02 
 6.57000000e-07  3.04271838e-02  5.88895128e-02 -2.84623290e-02 
 6.57010000e-07  3.04220478e-02  5.88897930e-02 -2.84677452e-02 
 6.57030000e-07  3.04112606e-02  5.88898260e-02 -2.84785654e-02 
 6.57070000e-07  3.03901678e-02  5.88903014e-02 -2.85001336e-02 
 6.57150000e-07  3.03497047e-02  5.88926889e-02 -2.85429842e-02 
 6.57250000e-07  3.03007374e-02  5.88967574e-02 -2.85960200e-02 
 6.57350000e-07  3.02541288e-02  5.89026101e-02 -2.86484813e-02 
 6.57450000e-07  3.02092098e-02  5.89095905e-02 -2.87003807e-02 
 6.57550000e-07  3.01662382e-02  5.89179687e-02 -2.87517305e-02 
 6.57650000e-07  3.01247500e-02  5.89272925e-02 -2.88025425e-02 
 6.57750000e-07  3.00848875e-02  5.89377159e-02 -2.88528284e-02 
 6.57850000e-07  3.00463178e-02  5.89489170e-02 -2.89025992e-02 
 6.57950000e-07  3.00091185e-02  5.89609845e-02 -2.89518659e-02 
 6.58050000e-07  2.99730457e-02  5.89736849e-02 -2.90006392e-02 
 6.58150000e-07  2.99381377e-02  5.89870670e-02 -2.90489294e-02 
 6.58250000e-07  2.99042127e-02  5.90009591e-02 -2.90967465e-02 
 6.58350000e-07  2.98712854e-02  5.90153857e-02 -2.91441004e-02 
 6.58450000e-07  2.98392187e-02  5.90302192e-02 -2.91910005e-02 
 6.58550000e-07  2.98080127e-02  5.90454689e-02 -2.92374563e-02 
 6.58650000e-07  2.97775629e-02  5.90610396e-02 -2.92834767e-02 
 6.58750000e-07  2.97478606e-02  5.90769313e-02 -2.93290706e-02 
 6.58850000e-07  2.97188258e-02  5.90930725e-02 -2.93742467e-02 
 6.58950000e-07  2.96904445e-02  5.91094578e-02 -2.94190133e-02 
 6.59050000e-07  2.96626548e-02  5.91260335e-02 -2.94633787e-02 
 6.59150000e-07  2.96354402e-02  5.91427911e-02 -2.95073509e-02 
 6.59250000e-07  2.96087525e-02  5.91596901e-02 -2.95509376e-02 
 6.59350000e-07  2.95825741e-02  5.91767206e-02 -2.95941465e-02 
 6.59450000e-07  2.95568670e-02  5.91938521e-02 -2.96369851e-02 
 6.59550000e-07  2.95316137e-02  5.92110743e-02 -2.96794606e-02 
 6.59650000e-07  2.95067841e-02  5.92283642e-02 -2.97215801e-02 
 6.59750000e-07  2.94823611e-02  5.92457117e-02 -2.97633506e-02 
 6.59850000e-07  2.94583208e-02  5.92630996e-02 -2.98047788e-02 
 6.59950000e-07  2.94346468e-02  5.92805182e-02 -2.98458714e-02 
 6.60050000e-07  2.94113201e-02  5.92979549e-02 -2.98866348e-02 
 6.60150000e-07  2.93883252e-02  5.93154005e-02 -2.99270753e-02 
 6.60250000e-07  2.93656468e-02  5.93328460e-02 -2.99671991e-02 
 6.60350000e-07  2.93432706e-02  5.93502830e-02 -3.00070123e-02 
 6.60450000e-07  2.93211841e-02  5.93677049e-02 -3.00465208e-02 
 6.60550000e-07  2.92993740e-02  5.93851042e-02 -3.00857302e-02 
 6.60650000e-07  2.92778301e-02  5.94024765e-02 -3.01246463e-02 
 6.60750000e-07  2.92565403e-02  5.94198149e-02 -3.01632746e-02 
 6.60850000e-07  2.92354962e-02  5.94371167e-02 -3.02016205e-02 
 6.60950000e-07  2.92146866e-02  5.94543757e-02 -3.02396892e-02 
 6.61000000e-07  2.92043683e-02  5.94629893e-02 -3.02586210e-02 
 6.61010000e-07  2.92024905e-02  5.94648884e-02 -3.02623979e-02 
 6.61030000e-07  2.91982194e-02  5.94681657e-02 -3.02699464e-02 
 6.61070000e-07  2.91898801e-02  5.94748913e-02 -3.02850112e-02 
 6.61150000e-07  2.91738271e-02  5.94888408e-02 -3.03150137e-02 
 6.61250000e-07  2.91535207e-02  5.95058021e-02 -3.03522813e-02 
 6.61350000e-07  2.91337121e-02  5.95230039e-02 -3.03892918e-02 
 6.61450000e-07  2.91139637e-02  5.95400134e-02 -3.04260498e-02 
 6.61550000e-07  2.90944200e-02  5.95569799e-02 -3.04625598e-02 
 6.61650000e-07  2.90763584e-02  5.95751850e-02 -3.04988266e-02 
 6.61750000e-07  2.90575740e-02  5.95924285e-02 -3.05348545e-02 
 6.61850000e-07  2.90262743e-02  5.95969218e-02 -3.05706476e-02 
 6.61950000e-07  2.89497763e-02  5.95559831e-02 -3.06062068e-02 
 6.62000000e-07  2.88426662e-02  5.94665636e-02 -3.06238974e-02 
 6.62010000e-07  2.88231281e-02  5.94505551e-02 -3.06274269e-02 
 6.62030000e-07  2.88384220e-02  5.94729031e-02 -3.06344811e-02 
 6.62070000e-07  2.95250928e-02  6.01736579e-02 -3.06485650e-02 
 6.62150000e-07  3.41223853e-02  6.47991686e-02 -3.06767833e-02 
 6.62250000e-07  4.07756864e-02  7.14883358e-02 -3.07126495e-02 
 6.62350000e-07  4.34841634e-02  7.42338373e-02 -3.07496739e-02 
 6.62450000e-07  4.28544595e-02  7.36423462e-02 -3.07878867e-02 
 6.62550000e-07  4.07943303e-02  7.16212591e-02 -3.08269287e-02 
 6.62650000e-07  3.80039224e-02  6.88703550e-02 -3.08664327e-02 
 6.62750000e-07  3.45093329e-02  6.54155375e-02 -3.09062045e-02 
 6.62850000e-07  3.02818259e-02  6.12280531e-02 -3.09462271e-02 
 6.62950000e-07  2.54030810e-02  5.63896885e-02 -3.09866075e-02 
 6.63050000e-07  1.97888499e-02  5.08163898e-02 -3.10275399e-02 
 6.63150000e-07  1.07454159e-02  4.18148204e-02 -3.10694044e-02 
 6.63250000e-07  2.19139676e-03  3.33041809e-02 -3.11127842e-02 
 6.63350000e-07  2.36169808e-03  3.35195881e-02 -3.11578900e-02 
 6.63450000e-07  7.79396341e-03  3.89980194e-02 -3.12040560e-02 
 6.63550000e-07  1.40917667e-02  4.53419394e-02 -3.12501727e-02 
 6.63650000e-07  1.94321967e-02  5.07275352e-02 -3.12953385e-02 
 6.63750000e-07  2.34777159e-02  5.48167500e-02 -3.13390341e-02 
 6.63850000e-07  2.63932106e-02  5.77742394e-02 -3.13810288e-02 
 6.63950000e-07  2.84255216e-02  5.98467782e-02 -3.14212566e-02 
 6.64050000e-07  2.98032568e-02  6.12629883e-02 -3.14597315e-02 
 6.64150000e-07  3.06990449e-02  6.21955476e-02 -3.14965027e-02 
 6.64250000e-07  3.12503265e-02  6.27819588e-02 -3.15316323e-02 
 6.64350000e-07  3.15521483e-02  6.31173332e-02 -3.15651850e-02 
 6.64450000e-07  3.16816114e-02  6.32788352e-02 -3.15972238e-02 
 6.64550000e-07  3.16883553e-02  6.33161642e-02 -3.16278090e-02 
 6.64650000e-07  3.16155167e-02  6.32725134e-02 -3.16569967e-02 
 6.64750000e-07  3.14875668e-02  6.31724067e-02 -3.16848399e-02 
 6.64850000e-07  3.13289038e-02  6.30402918e-02 -3.17113881e-02 
 6.64950000e-07  3.11502072e-02  6.28868948e-02 -3.17366876e-02 
 6.65050000e-07  3.09656299e-02  6.27264120e-02 -3.17607822e-02 
 6.65150000e-07  3.07783885e-02  6.25621013e-02 -3.17837128e-02 
 6.65250000e-07  3.05971098e-02  6.24026280e-02 -3.18055183e-02 
 6.65350000e-07  3.04210547e-02  6.22472900e-02 -3.18262354e-02 
 6.65450000e-07  3.02559315e-02  6.21018302e-02 -3.18458988e-02 
 6.65550000e-07  3.00989747e-02  6.19635162e-02 -3.18645415e-02 
 6.65650000e-07  2.99544027e-02  6.18365977e-02 -3.18821950e-02 
 6.65750000e-07  2.98184718e-02  6.17173610e-02 -3.18988892e-02 
 6.65850000e-07  2.96946804e-02  6.16093329e-02 -3.19146525e-02 
 6.65950000e-07  2.95788652e-02  6.15083775e-02 -3.19295123e-02 
 6.66000000e-07  2.95258905e-02  6.14625013e-02 -3.19366108e-02 
 6.66010000e-07  2.95147360e-02  6.14527361e-02 -3.19380001e-02 
 6.66030000e-07  2.94941340e-02  6.14348955e-02 -3.19407615e-02 
 6.66070000e-07  2.94540315e-02  6.14002133e-02 -3.19461818e-02 
 6.66150000e-07  2.93770018e-02  6.13336197e-02 -3.19566179e-02 
 6.66250000e-07  2.92884450e-02  6.12573645e-02 -3.19689195e-02 
 6.66350000e-07  2.92070799e-02  6.11874956e-02 -3.19804158e-02 
 6.66450000e-07  2.91326779e-02  6.11238066e-02 -3.19911287e-02 
 6.66550000e-07  2.90641476e-02  6.10652271e-02 -3.20010795e-02 
 6.66650000e-07  2.90018833e-02  6.10121721e-02 -3.20102888e-02 
 6.66750000e-07  2.89449833e-02  6.09637596e-02 -3.20187763e-02 
 6.66850000e-07  2.88931399e-02  6.09197010e-02 -3.20265611e-02 
 6.66950000e-07  2.88457143e-02  6.08793760e-02 -3.20336617e-02 
 6.67000000e-07  2.88234787e-02  6.08604392e-02 -3.20369605e-02 
 6.67010000e-07  2.88193365e-02  6.08569336e-02 -3.20375971e-02 
 6.67030000e-07  2.88106388e-02  6.08494961e-02 -3.20388574e-02 
 6.67070000e-07  2.87938418e-02  6.08351415e-02 -3.20412997e-02 
 6.67150000e-07  2.87624637e-02  6.08083398e-02 -3.20458761e-02 
 6.67250000e-07  2.87259379e-02  6.07769668e-02 -3.20510289e-02 
 6.67350000e-07  2.86927359e-02  6.07483012e-02 -3.20555653e-02 
 6.67450000e-07  2.86621792e-02  6.07216802e-02 -3.20595010e-02 
 6.67550000e-07  2.86343685e-02  6.06972197e-02 -3.20628512e-02 
 6.67650000e-07  2.86088183e-02  6.06744488e-02 -3.20656305e-02 
 6.67750000e-07  2.85855559e-02  6.06534091e-02 -3.20678532e-02 
 6.67850000e-07  2.85642209e-02  6.06337542e-02 -3.20695333e-02 
 6.67950000e-07  2.85448051e-02  6.06154892e-02 -3.20706841e-02 
 6.68050000e-07  2.85270362e-02  6.05983549e-02 -3.20713188e-02 
 6.68150000e-07  2.85108873e-02  6.05823372e-02 -3.20714500e-02 
 6.68250000e-07  2.84961498e-02  6.05672399e-02 -3.20710901e-02 
 6.68350000e-07  2.84827883e-02  6.05530396e-02 -3.20702512e-02 
 6.68450000e-07  2.84706413e-02  6.05395863e-02 -3.20689450e-02 
 6.68550000e-07  2.84596697e-02  6.05268526e-02 -3.20671829e-02 
 6.68650000e-07  2.84497474e-02  6.05147233e-02 -3.20649760e-02 
 6.68750000e-07  2.84408350e-02  6.05031701e-02 -3.20623350e-02 
 6.68850000e-07  2.84328334e-02  6.04921041e-02 -3.20592707e-02 
 6.68950000e-07  2.84257044e-02  6.04814975e-02 -3.20557931e-02 
 6.69050000e-07  2.84193694e-02  6.04712818e-02 -3.20519124e-02 
 6.69150000e-07  2.84137927e-02  6.04614309e-02 -3.20476382e-02 
 6.69250000e-07  2.84089114e-02  6.04518916e-02 -3.20429802e-02 
 6.69350000e-07  2.84046924e-02  6.04426400e-02 -3.20379476e-02 
 6.69450000e-07  2.84010854e-02  6.04336348e-02 -3.20325494e-02 
 6.69550000e-07  2.83980601e-02  6.04248546e-02 -3.20267945e-02 
 6.69650000e-07  2.83955757e-02  6.04162672e-02 -3.20206915e-02 
 6.69750000e-07  2.83936049e-02  6.04078537e-02 -3.20142488e-02 
 6.69850000e-07  2.83921143e-02  6.03995890e-02 -3.20074747e-02 
 6.69950000e-07  2.83910792e-02  6.03914564e-02 -3.20003772e-02 
 6.70050000e-07  2.83904725e-02  6.03834366e-02 -3.19929641e-02 
 6.70150000e-07  2.83902719e-02  6.03755149e-02 -3.19852430e-02 
 6.70250000e-07  2.83904550e-02  6.03676764e-02 -3.19772214e-02 
 6.70350000e-07  2.83910016e-02  6.03599083e-02 -3.19689067e-02 
 6.70450000e-07  2.83918934e-02  6.03521992e-02 -3.19603059e-02 
 6.70550000e-07  2.83931122e-02  6.03445381e-02 -3.19514259e-02 
 6.70650000e-07  2.83946427e-02  6.03369164e-02 -3.19422737e-02 
 6.70750000e-07  2.83964684e-02  6.03293243e-02 -3.19328559e-02 
 6.70850000e-07  2.83985768e-02  6.03217557e-02 -3.19231789e-02 
 6.70950000e-07  2.84009528e-02  6.03142019e-02 -3.19132491e-02 
 6.71000000e-07  2.84022387e-02  6.03104298e-02 -3.19081911e-02 
 6.71010000e-07  2.84026589e-02  6.03098299e-02 -3.19071710e-02 
 6.71030000e-07  2.84030614e-02  6.03081872e-02 -3.19051258e-02 
 6.71070000e-07  2.84040329e-02  6.03050395e-02 -3.19010066e-02 
 6.71150000e-07  2.84065335e-02  6.02991874e-02 -3.18926539e-02 
 6.71250000e-07  2.84095207e-02  6.02915230e-02 -3.18820023e-02 
 6.71350000e-07  2.84129723e-02  6.02840942e-02 -3.18711219e-02 
 6.71450000e-07  2.84165524e-02  6.02765707e-02 -3.18600184e-02 
 6.71550000e-07  2.84203517e-02  6.02690489e-02 -3.18486972e-02 
 6.71650000e-07  2.84256896e-02  6.02628534e-02 -3.18371638e-02 
 6.71750000e-07  2.84301571e-02  6.02555808e-02 -3.18254237e-02 
 6.71850000e-07  2.84228474e-02  6.02363289e-02 -3.18134815e-02 
 6.71950000e-07  2.83612547e-02  6.01625937e-02 -3.18013389e-02 
 6.72000000e-07  2.82544895e-02  6.00496807e-02 -3.17951911e-02 
 6.72010000e-07  2.82389010e-02  6.00328552e-02 -3.17939541e-02 
 6.72030000e-07  2.82805599e-02  6.00720357e-02 -3.17914758e-02 
 6.72070000e-07  2.91865818e-02  6.09730826e-02 -3.17865008e-02 
 6.72150000e-07  3.42421541e-02  6.60187978e-02 -3.17766437e-02 
 6.72250000e-07  4.09026485e-02  7.26676652e-02 -3.17650167e-02 
 6.72350000e-07  4.37420685e-02  7.54967273e-02 -3.17546588e-02 
 6.72450000e-07  4.34245202e-02  7.51701214e-02 -3.17456012e-02 
