 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 9.18150000e-07  1.08470175e-01  5.46595852e-02  5.38105901e-02 
 9.18250000e-07  1.08420929e-01  5.47025939e-02  5.37183353e-02 
 9.18350000e-07  1.08371764e-01  5.47463513e-02  5.36254132e-02 
 9.18450000e-07  1.08322553e-01  5.47907112e-02  5.35318421e-02 
 9.18550000e-07  1.08273340e-01  5.48357002e-02  5.34376401e-02 
 9.18650000e-07  1.08224035e-01  5.48812104e-02  5.33428249e-02 
 9.18750000e-07  1.08174670e-01  5.49272562e-02  5.32474136e-02 
 9.18850000e-07  1.08125180e-01  5.49737573e-02  5.31514231e-02 
 9.18950000e-07  1.08075590e-01  5.50207201e-02  5.30548700e-02 
 9.19050000e-07  1.08025855e-01  5.50680848e-02  5.29577703e-02 
 9.19150000e-07  1.07975992e-01  5.51158525e-02  5.28601397e-02 
 9.19250000e-07  1.07925972e-01  5.51639779e-02  5.27619937e-02 
 9.19350000e-07  1.07875806e-01  5.52124588e-02  5.26633474e-02 
 9.19450000e-07  1.07825476e-01  5.52612608e-02  5.25642154e-02 
 9.19550000e-07  1.07774992e-01  5.53103793e-02  5.24646122e-02 
 9.19650000e-07  1.07724340e-01  5.53597880e-02  5.23645519e-02 
 9.19750000e-07  1.07673529e-01  5.54094810e-02  5.22640482e-02 
 9.19850000e-07  1.07622552e-01  5.54594377e-02  5.21631147e-02 
 9.19950000e-07  1.07571416e-01  5.55096514e-02  5.20617644e-02 
 9.20050000e-07  1.07520116e-01  5.55601059e-02  5.19600103e-02 
 9.20150000e-07  1.07468659e-01  5.56107942e-02  5.18578650e-02 
 9.20250000e-07  1.07417044e-01  5.56617030e-02  5.17553408e-02 
 9.20350000e-07  1.07365275e-01  5.57128255e-02  5.16524498e-02 
 9.20450000e-07  1.07313354e-01  5.57641507e-02  5.15492037e-02 
 9.20550000e-07  1.07261286e-01  5.58156717e-02  5.14456141e-02 
 9.20650000e-07  1.07209072e-01  5.58673794e-02  5.13416923e-02 
 9.20750000e-07  1.07156716e-01  5.59192670e-02  5.12374492e-02 
 9.20850000e-07  1.07104222e-01  5.59713266e-02  5.11328957e-02 
 9.20950000e-07  1.07051594e-01  5.60235519e-02  5.10280423e-02 
 9.21000000e-07  1.07025231e-01  5.60497247e-02  5.09755061e-02 
 9.21010000e-07  1.07020115e-01  5.60551262e-02  5.09649888e-02 
 9.21030000e-07  1.07009415e-01  5.60654659e-02  5.09439487e-02 
 9.21070000e-07  1.06988144e-01  5.60863090e-02  5.09018347e-02 
 9.21150000e-07  1.06946021e-01  5.61285467e-02  5.08174745e-02 
 9.21250000e-07  1.06892884e-01  5.61811020e-02  5.07117825e-02 
 9.21350000e-07  1.06839865e-01  5.62340347e-02  5.06058304e-02 
 9.21450000e-07  1.06786552e-01  5.62869242e-02  5.04996278e-02 
 9.21550000e-07  1.06733111e-01  5.63399268e-02  5.03931839e-02 
 9.21650000e-07  1.06679309e-01  5.63928009e-02  5.02865077e-02 
 9.21750000e-07  1.05826312e-01  5.56466655e-02  5.01796466e-02 
 9.21850000e-07  1.01790357e-01  5.17174970e-02  5.00728598e-02 
 9.21950000e-07  9.61084520e-02  4.61416930e-02  4.99667590e-02 
 9.22000000e-07  9.43107287e-02  4.43965326e-02  4.99141961e-02 
 9.22010000e-07  9.40369391e-02  4.41331913e-02  4.99037478e-02 
 9.22030000e-07  9.34226226e-02  4.35397267e-02  4.98828959e-02 
 9.22070000e-07  9.23323327e-02  4.24908307e-02  4.98415021e-02 
 9.22150000e-07  9.22619570e-02  4.25017040e-02  4.97602530e-02 
 9.22250000e-07  9.49715857e-02  4.53098694e-02  4.96617163e-02 
 9.22350000e-07  9.75120775e-02  4.79461934e-02  4.95658841e-02 
 9.22450000e-07  1.00087659e-01  5.06161562e-02  4.94715024e-02 
 9.22550000e-07  1.02605225e-01  5.32277816e-02  4.93774438e-02 
 9.22650000e-07  1.04851293e-01  5.55683742e-02  4.92829189e-02 
 9.22750000e-07  1.06730308e-01  5.75429196e-02  4.91873881e-02 
 9.22850000e-07  1.08209643e-01  5.91191754e-02  4.90904673e-02 
 9.22950000e-07  1.09306742e-01  6.03148635e-02  4.89918784e-02 
 9.23050000e-07  1.10057577e-01  6.11661510e-02  4.88914260e-02 
 9.23150000e-07  1.10513686e-01  6.17247032e-02  4.87889826e-02 
 9.23250000e-07  1.10723860e-01  6.20393845e-02  4.86844759e-02 
 9.23350000e-07  1.10741806e-01  6.21639302e-02  4.85778757e-02 
 9.23450000e-07  1.10611161e-01  6.21419778e-02  4.84691832e-02 
 9.23550000e-07  1.10375494e-01  6.20170723e-02  4.83584219e-02 
 9.23650000e-07  1.10065877e-01  6.18202469e-02  4.82456296e-02 
 9.23750000e-07  1.09712439e-01  6.15815855e-02  4.81308538e-02 
 9.23850000e-07  1.09333444e-01  6.13192968e-02  4.80141471e-02 
 9.23950000e-07  1.08947579e-01  6.10520145e-02  4.78955647e-02 
 9.24050000e-07  1.08563455e-01  6.07882920e-02  4.77751629e-02 
 9.24150000e-07  1.08191847e-01  6.05388490e-02  4.76529976e-02 
 9.24250000e-07  1.07835133e-01  6.03060096e-02  4.75291237e-02 
 9.24350000e-07  1.07499244e-01  6.00956494e-02  4.74035946e-02 
 9.24450000e-07  1.07182947e-01  5.99064853e-02  4.72764621e-02 
 9.24550000e-07  1.06889482e-01  5.97417055e-02  4.71477761e-02 
 9.24650000e-07  1.06615732e-01  5.95981473e-02  4.70175846e-02 
 9.24750000e-07  1.06363599e-01  5.94776648e-02  4.68859339e-02 
 9.24850000e-07  1.06129125e-01  5.93762560e-02  4.67528686e-02 
 9.24950000e-07  1.05913658e-01  5.92952266e-02  4.66184315e-02 
 9.25050000e-07  1.05712981e-01  5.92303174e-02  4.64826637e-02 
 9.25150000e-07  1.05528315e-01  5.91827096e-02  4.63456050e-02 
 9.25250000e-07  1.05355481e-01  5.91481868e-02  4.62072938e-02 
 9.25350000e-07  1.05195781e-01  5.91280137e-02  4.60677669e-02 
 9.25450000e-07  1.05045213e-01  5.91181530e-02  4.59270601e-02 
 9.25550000e-07  1.04905247e-01  5.91200392e-02  4.57852080e-02 
 9.25650000e-07  1.04772104e-01  5.91298600e-02  4.56422439e-02 
 9.25750000e-07  1.04647440e-01  5.91492397e-02  4.54982002e-02 
 9.25850000e-07  1.04527701e-01  5.91745926e-02  4.53531084e-02 
 9.25950000e-07  1.04414720e-01  5.92077212e-02  4.52069988e-02 
 9.26000000e-07  1.04359079e-01  5.92255078e-02  4.51335708e-02 
 9.26010000e-07  1.04348239e-01  5.92293880e-02  4.51188510e-02 
 9.26030000e-07  1.04326823e-01  5.92374314e-02  4.50893920e-02 
 9.26070000e-07  1.04284553e-01  5.92541946e-02  4.50303585e-02 
 9.26150000e-07  1.04200617e-01  5.92887806e-02  4.49118366e-02 
 9.26250000e-07  1.04099472e-01  5.93366238e-02  4.47628484e-02 
 9.26350000e-07  1.04001030e-01  5.93880740e-02  4.46129561e-02 
 9.26450000e-07  1.03905517e-01  5.94433313e-02  4.44621861e-02 
 9.26550000e-07  1.03811903e-01  5.95013392e-02  4.43105642e-02 
 9.26650000e-07  1.03720069e-01  5.95619531e-02  4.41581155e-02 
 9.26750000e-07  1.03630500e-01  5.96256351e-02  4.40048647e-02 
 9.26850000e-07  1.03541403e-01  5.96905675e-02  4.38508355e-02 
 9.26950000e-07  1.03454211e-01  5.97581599e-02  4.36960514e-02 
 9.27000000e-07  1.03411049e-01  5.97926665e-02  4.36183826e-02 
 9.27010000e-07  1.03402563e-01  5.97997398e-02  4.36028235e-02 
 9.27030000e-07  1.03385061e-01  5.98133701e-02  4.35716910e-02 
 9.27070000e-07  1.03350467e-01  5.98411262e-02  4.35093404e-02 
 9.27150000e-07  1.03282014e-01  5.98977111e-02  4.33843027e-02 
 9.27250000e-07  1.03196561e-01  5.99691734e-02  4.32273880e-02 
 9.27350000e-07  1.03112066e-01  6.00422599e-02  4.30698061e-02 
 9.27450000e-07  1.03027728e-01  6.01161506e-02  4.29115777e-02 
 9.27550000e-07  1.02943951e-01  6.01912278e-02  4.27527230e-02 
 9.27650000e-07  1.02860244e-01  6.02669821e-02  4.25932616e-02 
 9.27750000e-07  1.02776880e-01  6.03436668e-02  4.24332130e-02 
 9.27850000e-07  1.02693526e-01  6.04209301e-02  4.22725958e-02 
 9.27950000e-07  1.02610366e-01  6.04989379e-02  4.21114285e-02 
 9.28050000e-07  1.02527171e-01  6.05774418e-02  4.19497291e-02 
 9.28150000e-07  1.02444067e-01  6.06565515e-02  4.17875152e-02 
 9.28250000e-07  1.02360893e-01  6.07360892e-02  4.16248040e-02 
 9.28350000e-07  1.02277739e-01  6.08161266e-02  4.14616122e-02 
 9.28450000e-07  1.02194492e-01  6.08965360e-02  4.12979562e-02 
 9.28550000e-07  1.02111215e-01  6.09773631e-02  4.11338522e-02 
 9.28650000e-07  1.02027832e-01  6.10585159e-02  4.09693158e-02 
 9.28750000e-07  1.01944385e-01  6.11400225e-02  4.08043623e-02 
 9.28850000e-07  1.01860823e-01  6.12218159e-02  4.06390068e-02 
 9.28950000e-07  1.01777176e-01  6.13039126e-02  4.04732638e-02 
 9.29050000e-07  1.01693411e-01  6.13862633e-02  4.03071478e-02 
 9.29150000e-07  1.01609549e-01  6.14688764e-02  4.01406727e-02 
 9.29250000e-07  1.01525568e-01  6.15517158e-02  3.99738523e-02 
 9.29350000e-07  1.01441484e-01  6.16347842e-02  3.98067000e-02 
 9.29450000e-07  1.01357283e-01  6.17180547e-02  3.96392287e-02 
 9.29550000e-07  1.01272978e-01  6.18015266e-02  3.94714515e-02 
 9.29650000e-07  1.01188560e-01  6.18851795e-02  3.93033807e-02 
 9.29750000e-07  1.01104039e-01  6.19690103e-02  3.91350286e-02 
 9.29850000e-07  1.01019411e-01  6.20530035e-02  3.89664071e-02 
 9.29950000e-07  1.00934683e-01  6.21371544e-02  3.87975281e-02 
 9.30050000e-07  1.00849854e-01  6.22214511e-02  3.86284028e-02 
 9.30150000e-07  1.00764931e-01  6.23058879e-02  3.84590426e-02 
 9.30250000e-07  1.00679914e-01  6.23904554e-02  3.82894583e-02 
 9.30350000e-07  1.00594808e-01  6.24751474e-02  3.81196606e-02 
 9.30450000e-07  1.00509616e-01  6.25599564e-02  3.79496600e-02 
 9.30550000e-07  1.00424343e-01  6.26448759e-02  3.77794667e-02 
 9.30650000e-07  1.00338990e-01  6.27298997e-02  3.76090907e-02 
 9.30750000e-07  1.00253563e-01  6.28150214e-02  3.74385417e-02 
 9.30850000e-07  1.00168065e-01  6.29002358e-02  3.72678292e-02 
 9.30950000e-07  1.00082499e-01  6.29855364e-02  3.70969628e-02 
 9.31000000e-07  1.00039692e-01  6.30282181e-02  3.70114743e-02 
 9.31010000e-07  1.00031314e-01  6.30369427e-02  3.69943717e-02 
 9.31030000e-07  1.00014011e-01  6.30538477e-02  3.69601636e-02 
 9.31070000e-07  9.99795866e-02  6.30878556e-02  3.68917310e-02 
 9.31150000e-07  9.99112712e-02  6.31564689e-02  3.67548023e-02 
 9.31250000e-07  9.98253667e-02  6.32418392e-02  3.65835275e-02 
 9.31350000e-07  9.97397025e-02  6.33275685e-02  3.64121340e-02 
 9.31450000e-07  9.96537693e-02  6.34131393e-02  3.62406300e-02 
 9.31550000e-07  9.95677793e-02  6.34987557e-02  3.60690236e-02 
 9.31650000e-07  9.94815209e-02  6.35841980e-02  3.58973229e-02 
 9.31750000e-07  9.85724859e-02  6.28469102e-02  3.57255756e-02 
 9.31850000e-07  9.43946736e-02  5.88406268e-02  3.55540468e-02 
 9.31950000e-07  8.92872840e-02  5.39038955e-02  3.53833885e-02 
 9.32000000e-07  8.79539247e-02  5.26552740e-02  3.52986507e-02 
 9.32010000e-07  8.77085319e-02  5.24267491e-02  3.52817828e-02 
 9.32030000e-07  8.71496718e-02  5.19015682e-02  3.52481036e-02 
 9.32070000e-07  8.67723611e-02  5.15912377e-02  3.51811234e-02 
 9.32150000e-07  8.81056016e-02  5.30567806e-02  3.50488211e-02 
 9.32250000e-07  9.03928228e-02  5.55065771e-02  3.48862458e-02 
 9.32350000e-07  9.27762732e-02  5.80504971e-02  3.47257760e-02 
 9.32450000e-07  9.51394583e-02  6.05732671e-02  3.45661912e-02 
 9.32550000e-07  9.72125226e-02  6.28059399e-02  3.44065827e-02 
 9.32650000e-07  9.88968499e-02  6.46505149e-02  3.42463350e-02 
 9.32750000e-07  1.00182656e-01  6.60976389e-02  3.40850175e-02 
 9.32850000e-07  1.01098916e-01  6.71765890e-02  3.39223268e-02 
 9.32950000e-07  1.01696182e-01  6.79381240e-02  3.37580575e-02 
 9.33050000e-07  1.02023555e-01  6.84314731e-02  3.35920821e-02 
 9.33150000e-07  1.02136426e-01  6.87120930e-02  3.34243332e-02 
 9.33250000e-07  1.02081512e-01  6.88267247e-02  3.32547871e-02 
 9.33350000e-07  1.01905760e-01  6.88223092e-02  3.30834506e-02 
 9.33450000e-07  1.01643488e-01  6.87331373e-02  3.29103507e-02 
 9.33550000e-07  1.01327592e-01  6.85920648e-02  3.27355267e-02 
 9.33650000e-07  1.00978510e-01  6.84194848e-02  3.25590253e-02 
 9.33750000e-07  1.00616577e-01  6.82356802e-02  3.23808967e-02 
 9.33850000e-07  1.00251574e-01  6.80503811e-02  3.22011926e-02 
 9.33950000e-07  9.98951229e-02  6.78751583e-02  3.20199646e-02 
 9.34050000e-07  9.95501727e-02  6.77129090e-02  3.18372637e-02 
 9.34150000e-07  9.92230686e-02  6.75699295e-02  3.16531392e-02 
 9.34250000e-07  9.89128485e-02  6.74452098e-02  3.14676387e-02 
 9.34350000e-07  9.86229715e-02  6.73421633e-02  3.12808083e-02 
 9.34450000e-07  9.83504664e-02  6.72577744e-02  3.10926920e-02 
 9.34550000e-07  9.80973814e-02  6.71940490e-02  3.09033324e-02 
 9.34650000e-07  9.78598596e-02  6.71470896e-02  3.07127700e-02 
 9.34750000e-07  9.76393779e-02  6.71183338e-02  3.05210442e-02 
 9.34850000e-07  9.74318098e-02  6.71036175e-02  3.03281923e-02 
 9.34950000e-07  9.72385032e-02  6.71042524e-02  3.01342508e-02 
 9.35050000e-07  9.70553718e-02  6.71161174e-02  2.99392543e-02 
 9.35150000e-07  9.68838456e-02  6.71406088e-02  2.97432367e-02 
 9.35250000e-07  9.67200141e-02  6.71737836e-02  2.95462305e-02 
 9.35350000e-07  9.65654723e-02  6.72172053e-02  2.93482670e-02 
 9.35450000e-07  9.64165299e-02  6.72671531e-02  2.91493768e-02 
 9.35550000e-07  9.62749635e-02  6.73253742e-02  2.89495893e-02 
 9.35650000e-07  9.61373003e-02  6.73883671e-02  2.87489332e-02 
 9.35750000e-07  9.60054841e-02  6.74580478e-02  2.85474363e-02 
 9.35850000e-07  9.58762366e-02  6.75311111e-02  2.83451255e-02 
 9.35950000e-07  9.57516426e-02  6.76096155e-02  2.81420271e-02 
 9.36000000e-07  9.56894740e-02  6.76492843e-02  2.80401897e-02 
 9.36010000e-07  9.56772086e-02  6.76574127e-02  2.80197959e-02 
 9.36030000e-07  9.56530573e-02  6.76740639e-02  2.79789934e-02 
 9.36070000e-07  9.56051300e-02  6.77078304e-02  2.78972996e-02 
 9.36150000e-07  9.55088803e-02  6.77753175e-02  2.77335628e-02 
 9.36250000e-07  9.53911811e-02  6.78629287e-02  2.75282524e-02 
 9.36350000e-07  9.52748374e-02  6.79525848e-02  2.73222526e-02 
 9.36450000e-07  9.51603526e-02  6.80447661e-02  2.71155865e-02 
 9.36550000e-07  9.50467181e-02  6.81384417e-02  2.69082764e-02 
 9.36650000e-07  9.49340482e-02  6.82337038e-02  2.67003444e-02 
 9.36750000e-07  9.48229267e-02  6.83311150e-02  2.64918117e-02 
 9.36850000e-07  9.47115879e-02  6.84288887e-02  2.62826992e-02 
 9.36950000e-07  9.46017391e-02  6.85287118e-02  2.60730273e-02 
 9.37000000e-07  9.45469501e-02  6.85789629e-02  2.59679872e-02 
 9.37010000e-07  9.45361496e-02  6.85891891e-02  2.59469605e-02 
 9.37030000e-07  9.45139302e-02  6.86090335e-02  2.59048967e-02 
 9.37070000e-07  9.44698527e-02  6.86491464e-02  2.58207063e-02 
 9.37150000e-07  9.43824873e-02  6.87304076e-02  2.56520797e-02 
 9.37250000e-07  9.42730625e-02  6.88322155e-02  2.54408471e-02 
 9.37350000e-07  9.41642938e-02  6.89351620e-02  2.52291318e-02 
 9.37450000e-07  9.40554165e-02  6.90384645e-02  2.50169520e-02 
 9.37550000e-07  9.39468969e-02  6.91425716e-02  2.48043253e-02 
 9.37650000e-07  9.38382749e-02  6.92470058e-02  2.45912692e-02 
 9.37750000e-07  9.37298584e-02  6.93520581e-02  2.43778003e-02 
 9.37850000e-07  9.36213411e-02  6.94574059e-02  2.41639353e-02 
 9.37950000e-07  9.35129299e-02  6.95632397e-02  2.39496903e-02 
 9.38050000e-07  9.34044178e-02  6.96693368e-02  2.37350810e-02 
 9.38150000e-07  9.32959454e-02  6.97758225e-02  2.35201229e-02 
 9.38250000e-07  9.31873724e-02  6.98825414e-02  2.33048310e-02 
 9.38350000e-07  9.30787960e-02  6.99895759e-02  2.30892201e-02 
 9.38450000e-07  9.29701209e-02  7.00968164e-02  2.28733045e-02 
 9.38550000e-07  9.28614148e-02  7.02043164e-02  2.26570984e-02 
 9.38650000e-07  9.27526137e-02  7.03119982e-02  2.24406154e-02 
 9.38750000e-07  9.26437648e-02  7.04198956e-02  2.22238691e-02 
 9.38850000e-07  9.25348260e-02  7.05279534e-02  2.20068726e-02 
 9.38950000e-07  9.24258304e-02  7.06361917e-02  2.17896387e-02 
 9.39050000e-07  9.23167511e-02  7.07445711e-02  2.15721800e-02 
 9.39150000e-07  9.22076114e-02  7.08531027e-02  2.13545087e-02 
 9.39250000e-07  9.20983949e-02  7.09617580e-02  2.11366370e-02 
 9.39350000e-07  9.19891183e-02  7.10705419e-02  2.09185764e-02 
 9.39450000e-07  9.18797722e-02  7.11794338e-02  2.07003385e-02 
 9.39550000e-07  9.17703688e-02  7.12884344e-02  2.04819344e-02 
 9.39650000e-07  9.16609038e-02  7.13975286e-02  2.02633752e-02 
 9.39750000e-07  9.15513859e-02  7.15067144e-02  2.00446716e-02 
 9.39850000e-07  9.14418144e-02  7.16159805e-02  1.98258339e-02 
 9.39950000e-07  9.13321957e-02  7.17253232e-02  1.96068725e-02 
 9.40050000e-07  9.12225314e-02  7.18347341e-02  1.93877973e-02 
 9.40150000e-07  9.11128263e-02  7.19442082e-02  1.91686181e-02 
 9.40250000e-07  9.10030836e-02  7.20537390e-02  1.89493445e-02 
 9.40350000e-07  9.08933069e-02  7.21633211e-02  1.87299858e-02 
 9.40450000e-07  9.07835005e-02  7.22729493e-02  1.85105511e-02 
 9.40550000e-07  9.06736671e-02  7.23826177e-02  1.82910494e-02 
 9.40650000e-07  9.05638117e-02  7.24923224e-02  1.80714893e-02 
 9.40750000e-07  9.04539365e-02  7.26020571e-02  1.78518794e-02 
 9.40850000e-07  9.03440467e-02  7.27118188e-02  1.76322280e-02 
 9.40950000e-07  9.02341442e-02  7.28216011e-02  1.74125431e-02 
 9.41000000e-07  9.01791903e-02  7.28764999e-02  1.73026905e-02 
 9.41010000e-07  9.01684080e-02  7.28876889e-02  1.72807191e-02 
 9.41030000e-07  9.01462200e-02  7.29094439e-02  1.72367761e-02 
 9.41070000e-07  9.01020764e-02  7.29531886e-02  1.71488878e-02 
 9.41150000e-07  9.00144284e-02  7.30413243e-02  1.69731041e-02 
 9.41250000e-07  8.99043222e-02  7.31509560e-02  1.67533662e-02 
 9.41350000e-07  8.97945661e-02  7.32609405e-02  1.65336256e-02 
 9.41450000e-07  8.96845553e-02  7.33706658e-02  1.63138895e-02 
 9.41550000e-07  8.95745783e-02  7.34804132e-02  1.60941651e-02 
 9.41650000e-07  8.94643137e-02  7.35898544e-02  1.58744593e-02 
 9.41750000e-07  8.88368800e-02  7.31820753e-02  1.56548047e-02 
 9.41850000e-07  8.51303328e-02  6.96949031e-02  1.54354297e-02 
 9.41950000e-07  8.25486719e-02  6.73315253e-02  1.52171466e-02 
 9.42000000e-07  8.38424859e-02  6.87337156e-02  1.51087703e-02 
 9.42010000e-07  8.41113633e-02  6.90241728e-02  1.50871905e-02 
 9.42030000e-07  8.45465758e-02  6.95024916e-02  1.50440842e-02 
 9.42070000e-07  8.53505624e-02  7.03923983e-02  1.49581641e-02 
 9.42150000e-07  8.68084907e-02  7.20212679e-02  1.47872228e-02 
 9.42250000e-07  8.81078221e-02  7.35332155e-02  1.45746066e-02 
 9.42350000e-07  8.88478116e-02  7.44853594e-02  1.43624522e-02 
 9.42450000e-07  8.92663529e-02  7.51161612e-02  1.41501917e-02 
 9.42550000e-07  8.94891445e-02  7.55516855e-02  1.39374590e-02 
 9.42650000e-07  8.95726484e-02  7.58486100e-02  1.37240384e-02 
 9.42750000e-07  8.95546184e-02  7.60448009e-02  1.35098175e-02 
 9.42850000e-07  8.94641755e-02  7.61694264e-02  1.32947491e-02 
 9.42950000e-07  8.93239726e-02  7.62451490e-02  1.30788236e-02 
 9.43050000e-07  8.91514274e-02  7.62893752e-02  1.28620523e-02 
 9.43150000e-07  8.89595474e-02  7.63150901e-02  1.26444573e-02 
 9.43250000e-07  8.87576442e-02  7.63315781e-02  1.24260660e-02 
 9.43350000e-07  8.85523709e-02  7.63454632e-02  1.22069077e-02 
 9.43450000e-07  8.83480529e-02  7.63610411e-02  1.19870119e-02 
 9.43550000e-07  8.81476628e-02  7.63812551e-02  1.17664078e-02 
 9.43650000e-07  8.79527798e-02  7.64076563e-02  1.15451236e-02 
 9.43750000e-07  8.77644457e-02  7.64412592e-02  1.13231864e-02 
 9.43850000e-07  8.75828603e-02  7.64822378e-02  1.11006225e-02 
 9.43950000e-07  8.74081452e-02  7.65306885e-02  1.08774567e-02 
 9.44050000e-07  8.72398804e-02  7.65861674e-02  1.06537130e-02 
 9.44150000e-07  8.70778074e-02  7.66483928e-02  1.04294146e-02 
 9.44250000e-07  8.69212810e-02  7.67166974e-02  1.02045836e-02 
 9.44350000e-07  8.67699332e-02  7.67906917e-02  9.97924151e-03 
 9.44450000e-07  8.66230854e-02  7.68696765e-02  9.75340893e-03 
 9.44550000e-07  8.64803844e-02  7.69532785e-02  9.52710588e-03 
 9.44650000e-07  8.63412020e-02  7.70408503e-02  9.30035169e-03 
 9.44750000e-07  8.62052488e-02  7.71320837e-02  9.07316513e-03 
 9.44850000e-07  8.60719764e-02  7.72264120e-02  8.84556438e-03 
 9.44950000e-07  8.59411716e-02  7.73236045e-02  8.61756712e-03 
 9.45050000e-07  8.58123685e-02  7.74231779e-02  8.38919051e-03 
 9.45150000e-07  8.56854257e-02  7.75249744e-02  8.16045126e-03 
 9.45250000e-07  8.55599521e-02  7.76285865e-02  7.93136563e-03 
 9.45350000e-07  8.54358675e-02  7.77339181e-02  7.70194944e-03 
 9.45450000e-07  8.53128438e-02  7.78406257e-02  7.47221812e-03 
 9.45550000e-07  8.51908498e-02  7.79486632e-02  7.24218668e-03 
 9.45650000e-07  8.50696087e-02  7.80577389e-02  7.01186979e-03 
 9.45750000e-07  8.49491274e-02  7.81678457e-02  6.78128174e-03 
 9.45850000e-07  8.48291697e-02  7.82787332e-02  6.55043647e-03 
 9.45950000e-07  8.47097714e-02  7.83904238e-02  6.31934758e-03 
 9.46000000e-07  8.46501887e-02  7.84464731e-02  6.20371554e-03 
 9.46010000e-07  8.46378869e-02  7.84573057e-02  6.18058123e-03 
 9.46030000e-07  8.46143564e-02  7.84800482e-02  6.13430819e-03 
 9.46070000e-07  8.45673917e-02  7.85256559e-02  6.04173589e-03 
 9.46150000e-07  8.44719398e-02  7.86154504e-02  5.85648940e-03 
 9.46250000e-07  8.43538409e-02  7.87290927e-02  5.62474817e-03 
 9.46350000e-07  8.42354980e-02  7.88426835e-02  5.39281458e-03 
 9.46450000e-07  8.41177869e-02  7.89570862e-02  5.16070071e-03 
 9.46550000e-07  8.39998436e-02  7.90714252e-02  4.92841832e-03 
 9.46650000e-07  8.38821010e-02  7.91861220e-02  4.69597896e-03 
 9.46750000e-07  8.37649545e-02  7.93015607e-02  4.46339386e-03 
 9.46850000e-07  8.36471764e-02  7.94165024e-02  4.23067401e-03 
 9.46950000e-07  8.35301632e-02  7.95323331e-02  3.99783015e-03 
 9.47000000e-07  8.34716730e-02  7.95903083e-02  3.88136467e-03 
 9.47010000e-07  8.34601203e-02  7.96020525e-02  3.85806772e-03 
 9.47030000e-07  8.34363457e-02  7.96248740e-02  3.81147171e-03 
 9.47070000e-07  8.33892772e-02  7.96710100e-02  3.71826718e-03 
