 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 8.06950000e-07  3.55904205e-05  2.21088545e-06  3.33795351e-05 
 8.07050000e-07  3.62736863e-05  2.89669604e-06  3.33769902e-05 
 8.07150000e-07  3.55937229e-05  2.21929417e-06  3.33744287e-05 
 8.07250000e-07  3.62575074e-05  2.88557976e-06  3.33719276e-05 
 8.07350000e-07  3.55973995e-05  2.22799073e-06  3.33694087e-05 
 8.07450000e-07  3.62421827e-05  2.87523528e-06  3.33669475e-05 
 8.07550000e-07  3.56013637e-05  2.23689622e-06  3.33644675e-05 
 8.07650000e-07  3.62276198e-05  2.86557724e-06  3.33620425e-05 
 8.07750000e-07  3.56055432e-05  2.24594499e-06  3.33595982e-05 
 8.07850000e-07  3.62137393e-05  2.85653277e-06  3.33572066e-05 
 8.07950000e-07  3.56098777e-05  2.25508260e-06  3.33547951e-05 
 8.08050000e-07  3.62004737e-05  2.84803945e-06  3.33524342e-05 
 8.08150000e-07  3.56143169e-05  2.26426383e-06  3.33500531e-05 
 8.08250000e-07  3.61877643e-05  2.84004354e-06  3.33477207e-05 
 8.08350000e-07  3.56188189e-05  2.27345099e-06  3.33453679e-05 
 8.08450000e-07  3.61755608e-05  2.83249873e-06  3.33430621e-05 
 8.08550000e-07  3.56233488e-05  2.28261305e-06  3.33407357e-05 
 8.08650000e-07  3.61638196e-05  2.82536490e-06  3.33384547e-05 
 8.08750000e-07  3.56278775e-05  2.29172436e-06  3.33361532e-05 
 8.08850000e-07  3.61525026e-05  2.81860717e-06  3.33338955e-05 
 8.08950000e-07  3.56323812e-05  2.30076386e-06  3.33316174e-05 
 8.09050000e-07  3.61415770e-05  2.81219530e-06  3.33293817e-05 
 8.09150000e-07  3.56368402e-05  2.30971438e-06  3.33271258e-05 
 8.09250000e-07  3.61310138e-05  2.80610275e-06  3.33249110e-05 
 8.09350000e-07  3.56412382e-05  2.31856190e-06  3.33226763e-05 
 8.09450000e-07  3.61207876e-05  2.80030620e-06  3.33204814e-05 
 8.09550000e-07  3.56455620e-05  2.32729519e-06  3.33182668e-05 
 8.09650000e-07  3.61108762e-05  2.79478513e-06  3.33160910e-05 
 8.09750000e-07  3.56498011e-05  2.33590535e-06  3.33138958e-05 
 8.09850000e-07  3.61012597e-05  2.78952144e-06  3.33117383e-05 
 8.09950000e-07  3.56539470e-05  2.34438534e-06  3.33095616e-05 
 8.10050000e-07  3.60919207e-05  2.78449900e-06  3.33074217e-05 
 8.10150000e-07  3.56579930e-05  2.35272995e-06  3.33052630e-05 
 8.10250000e-07  3.60828437e-05  2.77970356e-06  3.33031402e-05 
 8.10350000e-07  3.56619339e-05  2.36093504e-06  3.33009989e-05 
 8.10450000e-07  3.60740148e-05  2.77512227e-06  3.32988925e-05 
 8.10550000e-07  3.56657657e-05  2.36899760e-06  3.32967681e-05 
 8.10650000e-07  3.60654225e-05  2.77074479e-06  3.32946777e-05 
 8.10750000e-07  3.56694839e-05  2.37691411e-06  3.32925698e-05 
 8.10850000e-07  3.60570540e-05  2.76655901e-06  3.32904950e-05 
 8.10950000e-07  3.56730898e-05  2.38468667e-06  3.32884031e-05 
 8.11050000e-07  3.60488995e-05  2.76255591e-06  3.32863436e-05 
 8.11150000e-07  3.56765808e-05  2.39231348e-06  3.32842673e-05 
 8.11250000e-07  3.60409498e-05  2.75872707e-06  3.32822228e-05 
 8.11350000e-07  3.56799565e-05  2.39979468e-06  3.32801618e-05 
 8.11450000e-07  3.60331965e-05  2.75506459e-06  3.32781319e-05 
 8.11550000e-07  3.56832170e-05  2.40713101e-06  3.32760860e-05 
 8.11650000e-07  3.60256316e-05  2.75156115e-06  3.32740704e-05 
 8.11750000e-07  3.56863629e-05  2.41432354e-06  3.32720393e-05 
 8.11850000e-07  3.60182479e-05  2.74821006e-06  3.32700378e-05 
 8.11950000e-07  3.56893951e-05  2.42137383e-06  3.32680213e-05 
 8.12000000e-07  3.60090706e-05  2.74203863e-06  3.32670320e-05 
 8.12010000e-07  3.58564265e-05  2.58959880e-06  3.32668277e-05 
 8.12030000e-07  3.58468425e-05  2.58041474e-06  3.32664278e-05 
 8.12070000e-07  3.58554294e-05  2.58980008e-06  3.32656293e-05 
 8.12150000e-07  3.58450719e-05  2.58103481e-06  3.32640371e-05 
 8.12250000e-07  3.58537254e-05  2.59167289e-06  3.32620525e-05 
 8.12350000e-07  3.58429732e-05  2.58289846e-06  3.32600748e-05 
 8.12450000e-07  3.58516314e-05  2.59352731e-06  3.32581041e-05 
 8.12550000e-07  3.58409830e-05  2.58484294e-06  3.32561401e-05 
 8.12650000e-07  3.58495087e-05  2.59532564e-06  3.32541831e-05 
 8.12750000e-07  3.58390545e-05  2.58682205e-06  3.32522325e-05 
 8.12850000e-07  3.58474193e-05  2.59713050e-06  3.32502888e-05 
 8.12950000e-07  3.58371939e-05  2.58884267e-06  3.32483512e-05 
 8.13050000e-07  3.58452043e-05  2.59878327e-06  3.32464210e-05 
 8.13150000e-07  3.58354077e-05  2.59091083e-06  3.32444968e-05 
 8.13250000e-07  3.58433190e-05  2.60073990e-06  3.32425791e-05 
 8.13350000e-07  3.58330990e-05  2.59243008e-06  3.32406689e-05 
 8.13450000e-07  3.58412523e-05  2.60248677e-06  3.32387656e-05 
 8.13550000e-07  3.58315680e-05  2.59470079e-06  3.32368673e-05 
 8.13650000e-07  3.58397051e-05  2.60473096e-06  3.32349741e-05 
 8.13750000e-07  3.58288844e-05  2.59579457e-06  3.32330898e-05 
 8.13850000e-07  3.58378970e-05  2.60668542e-06  3.32312116e-05 
 8.13950000e-07  3.58271602e-05  2.59782122e-06  3.32293390e-05 
 8.14000000e-07  3.58361323e-05  2.60772664e-06  3.32284057e-05 
 8.14010000e-07  3.58326490e-05  2.60443081e-06  3.32282182e-05 
 8.14030000e-07  3.58295217e-05  2.60167610e-06  3.32278456e-05 
 8.14070000e-07  3.58322164e-05  2.60511540e-06  3.32271010e-05 
 8.14150000e-07  3.58290143e-05  2.60340114e-06  3.32256132e-05 
 8.14250000e-07  3.58301938e-05  2.60643378e-06  3.32237600e-05 
 8.14350000e-07  3.58273362e-05  2.60542378e-06  3.32219124e-05 
 8.14450000e-07  3.58281597e-05  2.60808812e-06  3.32200715e-05 
 8.14550000e-07  3.58256118e-05  2.60737541e-06  3.32182364e-05 
 8.14650000e-07  3.58261886e-05  2.60978081e-06  3.32164078e-05 
 8.14750000e-07  3.58238635e-05  2.60927853e-06  3.32145850e-05 
 8.14850000e-07  3.58242642e-05  2.61149568e-06  3.32127685e-05 
 8.14950000e-07  3.58221028e-05  2.61114489e-06  3.32109579e-05 
 8.15050000e-07  3.58223763e-05  2.61322274e-06  3.32091536e-05 
 8.15150000e-07  3.58203377e-05  2.61298261e-06  3.32073551e-05 
 8.15250000e-07  3.58205178e-05  2.61495501e-06  3.32055628e-05 
 8.15350000e-07  3.58185732e-05  2.61479692e-06  3.32037763e-05 
 8.15450000e-07  3.58186840e-05  2.61668804e-06  3.32019959e-05 
 8.15550000e-07  3.58168129e-05  2.61659156e-06  3.32002214e-05 
 8.15650000e-07  3.58168712e-05  2.61841834e-06  3.31984528e-05 
 8.15750000e-07  3.58150592e-05  2.61836912e-06  3.31966901e-05 
 8.15850000e-07  3.58150771e-05  2.62014375e-06  3.31949333e-05 
 8.15950000e-07  3.58133137e-05  2.62013133e-06  3.31931824e-05 
 8.16050000e-07  3.58132998e-05  2.62186254e-06  3.31914373e-05 
 8.16150000e-07  3.58115774e-05  2.62187947e-06  3.31896980e-05 
 8.16250000e-07  3.58115381e-05  2.62357367e-06  3.31879645e-05 
 8.16350000e-07  3.58098512e-05  2.62361444e-06  3.31862367e-05 
 8.16450000e-07  3.58097910e-05  2.62527625e-06  3.31845148e-05 
 8.16550000e-07  3.58081354e-05  2.62533689e-06  3.31827985e-05 
 8.16650000e-07  3.58080577e-05  2.62696975e-06  3.31810880e-05 
 8.16750000e-07  3.58064304e-05  2.62704731e-06  3.31793831e-05 
 8.16850000e-07  3.58063376e-05  2.62865364e-06  3.31776840e-05 
 8.16950000e-07  3.58047364e-05  2.62874593e-06  3.31759905e-05 
 8.17050000e-07  3.58046304e-05  2.63032776e-06  3.31743026e-05 
 8.17150000e-07  3.58030535e-05  2.63043313e-06  3.31726203e-05 
 8.17250000e-07  3.58029356e-05  2.63199190e-06  3.31709437e-05 
 8.17350000e-07  3.58013816e-05  2.63210903e-06  3.31692726e-05 
 8.17450000e-07  3.58012529e-05  2.63364585e-06  3.31676071e-05 
 8.17550000e-07  3.57997208e-05  2.63377376e-06  3.31659471e-05 
 8.17650000e-07  3.57995822e-05  2.63528963e-06  3.31642926e-05 
 8.17750000e-07  3.57980712e-05  2.63542753e-06  3.31626436e-05 
 8.17850000e-07  3.57979233e-05  2.63692311e-06  3.31610002e-05 
 8.17950000e-07  3.57964324e-05  2.63707028e-06  3.31593621e-05 
 8.18050000e-07  3.57962758e-05  2.63854625e-06  3.31577296e-05 
 8.18150000e-07  3.57948046e-05  2.63870220e-06  3.31561024e-05 
 8.18250000e-07  3.57946398e-05  2.64015915e-06  3.31544807e-05 
 8.18350000e-07  3.57931877e-05  2.64032336e-06  3.31528643e-05 
 8.18450000e-07  3.57930151e-05  2.64176173e-06  3.31512534e-05 
 8.18550000e-07  3.57915815e-05  2.64193378e-06  3.31496477e-05 
 8.18650000e-07  3.57914016e-05  2.64335407e-06  3.31480475e-05 
 8.18750000e-07  3.57899861e-05  2.64353356e-06  3.31464525e-05 
 8.18850000e-07  3.57897990e-05  2.64493617e-06  3.31448629e-05 
 8.18950000e-07  3.57884013e-05  2.64512279e-06  3.31432785e-05 
 8.19050000e-07  3.57882074e-05  2.64650804e-06  3.31416994e-05 
 8.19150000e-07  3.57868270e-05  2.64670147e-06  3.31401255e-05 
 8.19250000e-07  3.57866267e-05  2.64806979e-06  3.31385569e-05 
 8.19350000e-07  3.57852632e-05  2.64826971e-06  3.31369935e-05 
 8.19450000e-07  3.57850567e-05  2.64962140e-06  3.31354353e-05 
 8.19550000e-07  3.57837098e-05  2.64982757e-06  3.31338822e-05 
 8.19650000e-07  3.57834973e-05  2.65116295e-06  3.31323344e-05 
 8.19750000e-07  3.57821667e-05  2.65137508e-06  3.31307916e-05 
 8.19850000e-07  3.57819485e-05  2.65269450e-06  3.31292540e-05 
 8.19950000e-07  3.57806339e-05  2.65291232e-06  3.31277215e-05 
 8.20050000e-07  3.57804102e-05  2.65421606e-06  3.31261942e-05 
 8.20150000e-07  3.57791112e-05  2.65443935e-06  3.31246718e-05 
 8.20250000e-07  3.57788823e-05  2.65572775e-06  3.31231546e-05 
 8.20350000e-07  3.57775986e-05  2.65595630e-06  3.31216423e-05 
 8.20450000e-07  3.57773647e-05  2.65722952e-06  3.31201352e-05 
 8.20550000e-07  3.57760960e-05  2.65746302e-06  3.31186330e-05 
 8.20650000e-07  3.57758573e-05  2.65872147e-06  3.31171358e-05 
 8.20750000e-07  3.57746034e-05  2.65895980e-06  3.31156436e-05 
 8.20850000e-07  3.57743600e-05  2.66020368e-06  3.31141563e-05 
 8.20950000e-07  3.57731206e-05  2.66044660e-06  3.31126740e-05 
 8.21050000e-07  3.57728729e-05  2.66167625e-06  3.31111966e-05 
 8.21150000e-07  3.57716477e-05  2.66192357e-06  3.31097241e-05 
 8.21250000e-07  3.57713957e-05  2.66313913e-06  3.31082565e-05 
 8.21350000e-07  3.57701845e-05  2.66339067e-06  3.31067938e-05 
 8.21450000e-07  3.57699285e-05  2.66459247e-06  3.31053360e-05 
 8.21550000e-07  3.57687309e-05  2.66484796e-06  3.31038830e-05 
 8.21650000e-07  3.57684710e-05  2.66603623e-06  3.31024348e-05 
 8.21750000e-07  3.57672870e-05  2.66629558e-06  3.31009915e-05 
 8.21850000e-07  3.57670234e-05  2.66747054e-06  3.30995529e-05 
 8.21950000e-07  3.57658527e-05  2.66773356e-06  3.30981191e-05 
 8.22000000e-07  3.57659411e-05  2.66853706e-06  3.30974040e-05 
 8.22010000e-07  3.57665037e-05  2.66924320e-06  3.30972605e-05 
 8.22030000e-07  3.57641772e-05  2.66720198e-06  3.30969752e-05 
 8.22070000e-07  3.57661688e-05  2.66976373e-06  3.30964051e-05 
 8.22150000e-07  3.57638460e-05  2.66858021e-06  3.30952657e-05 
 8.22250000e-07  3.57646623e-05  2.67081583e-06  3.30938465e-05 
 8.22350000e-07  3.57625727e-05  2.67014128e-06  3.30924314e-05 
 8.22450000e-07  3.57631261e-05  2.67210463e-06  3.30910215e-05 
 8.22550000e-07  3.57612641e-05  2.67164815e-06  3.30896159e-05 
 8.22650000e-07  3.57616366e-05  2.67342128e-06  3.30882153e-05 
 8.22750000e-07  3.57599327e-05  2.67311366e-06  3.30868191e-05 
 8.22850000e-07  3.57601882e-05  2.67476052e-06  3.30854277e-05 
 8.22950000e-07  3.57585374e-05  2.67449640e-06  3.30840410e-05 
 8.23050000e-07  3.57583751e-05  2.67571443e-06  3.30826606e-05 
 8.23150000e-07  3.57571874e-05  2.67590252e-06  3.30812849e-05 
 8.23250000e-07  3.58877342e-05  2.80837140e-06  3.30793628e-05 
 8.23350000e-07  2.83162450e-05 -4.79213570e-06  3.31083807e-05 
 8.23450000e-07  1.97540558e-05 -1.34501154e-05  3.32041711e-05 
 8.23550000e-07  3.03305710e-05 -3.03746498e-06  3.33680360e-05 
 8.23650000e-07  3.04953748e-05 -3.10584377e-06  3.36012186e-05 
 8.23750000e-07  4.33400599e-05  9.60427145e-06  3.37357884e-05 
 8.23850000e-07  3.44294703e-05  6.45464688e-07  3.37840056e-05 
 8.23950000e-07  4.34466182e-05  9.63896287e-06  3.38076553e-05 
 8.24000000e-07  3.44784318e-05  6.65473677e-07  3.38129581e-05 
 8.24010000e-07  3.86017488e-05  4.78789159e-06  3.38138572e-05 
 8.24030000e-07  3.88100566e-05  4.99507463e-06  3.38149820e-05 
 8.24070000e-07  3.84000642e-05  4.58445819e-06  3.38156060e-05 
 8.24150000e-07  3.83342135e-05  4.52327804e-06  3.38109355e-05 
 8.24250000e-07  3.77638198e-05  3.96849923e-06  3.37953206e-05 
 8.24350000e-07  3.77458955e-05  3.97480581e-06  3.37710897e-05 
 8.24450000e-07  3.73209467e-05  3.58053003e-06  3.37404166e-05 
 8.24550000e-07  3.73941176e-05  3.68892830e-06  3.37051893e-05 
 8.24650000e-07  3.70366760e-05  3.36989356e-06  3.36667825e-05 
 8.24750000e-07  3.71397987e-05  3.51352146e-06  3.36262772e-05 
 8.24850000e-07  3.68139114e-05  3.22954052e-06  3.35843709e-05 
 8.24950000e-07  3.69286482e-05  3.38702327e-06  3.35416249e-05 
 8.25050000e-07  3.66246326e-05  3.12627148e-06  3.34983611e-05 
 8.25150000e-07  3.67461514e-05  3.29127885e-06  3.34548725e-05 
 8.25250000e-07  3.64605575e-05  3.04926277e-06  3.34112947e-05 
 8.25350000e-07  3.65867584e-05  3.21897026e-06  3.33677881e-05 
 8.25450000e-07  3.63175340e-05  2.99313767e-06  3.33243963e-05 
 8.25550000e-07  3.64468994e-05  3.16568585e-06  3.32812136e-05 
 8.25650000e-07  3.61922510e-05  2.95401307e-06  3.32382379e-05 
 8.25750000e-07  3.63234560e-05  3.12792615e-06  3.31955298e-05 
 8.25850000e-07  3.60817921e-05  2.92872712e-06  3.31530650e-05 
 8.25950000e-07  3.62136994e-05  3.10281292e-06  3.31108865e-05 
 8.26050000e-07  3.59836386e-05  2.91467915e-06  3.30689594e-05 
 8.26150000e-07  3.61153071e-05  3.08798917e-06  3.30273179e-05 
 8.26250000e-07  3.58956737e-05  2.90975118e-06  3.29859225e-05 
 8.26350000e-07  3.60263469e-05  3.08154416e-06  3.29448027e-05 
 8.26450000e-07  3.58161511e-05  2.91223342e-06  3.29039177e-05 
 8.26550000e-07  3.59452328e-05  3.08193803e-06  3.28632948e-05 
 8.26650000e-07  3.57436425e-05  2.92074926e-06  3.28228932e-05 
 8.26750000e-07  3.58706704e-05  3.08793100e-06  3.27827394e-05 
 8.26850000e-07  3.56769841e-05  2.93419067e-06  3.27427934e-05 
 8.26950000e-07  3.58016038e-05  3.09852273e-06  3.27030811e-05 
 8.27050000e-07  3.56152260e-05  2.95166203e-06  3.26635639e-05 
 8.27150000e-07  3.57371698e-05  3.11290224e-06  3.26242676e-05 
 8.27250000e-07  3.55575910e-05  2.97243625e-06  3.25851547e-05 
 8.27350000e-07  3.56766601e-05  3.13040900e-06  3.25462511e-05 
 8.27450000e-07  3.55034405e-05  2.99591982e-06  3.25075207e-05 
 8.27550000e-07  3.56194908e-05  3.15050171e-06  3.24689891e-05 
 8.27650000e-07  3.54522477e-05  3.02162589e-06  3.24306218e-05 
 8.27750000e-07  3.55651790e-05  3.17273494e-06  3.23924441e-05 
 8.27850000e-07  3.54035760e-05  3.04915325e-06  3.23544227e-05 
 8.27950000e-07  3.55133230e-05  3.19674009e-06  3.23165829e-05 
 8.28050000e-07  3.53570622e-05  3.07816963e-06  3.22788926e-05 
 8.28150000e-07  3.54635876e-05  3.22221090e-06  3.22413767e-05 
 8.28250000e-07  3.53124032e-05  3.10839898e-06  3.22040043e-05 
 8.28350000e-07  3.54156921e-05  3.24889206e-06  3.21668000e-05 
 8.28450000e-07  3.52693452e-05  3.13961120e-06  3.21297340e-05 
 8.28550000e-07  3.53694006e-05  3.27656995e-06  3.20928306e-05 
 8.28650000e-07  3.52276747e-05  3.17161381e-06  3.20560609e-05 
 8.28750000e-07  3.53245142e-05  3.30506530e-06  3.20194489e-05 
 8.28850000e-07  3.51872122e-05  3.20424571e-06  3.19829665e-05 
 8.28950000e-07  3.52808649e-05  3.33422739e-06  3.19466375e-05 
 8.29050000e-07  3.51478061e-05  3.23737146e-06  3.19104346e-05 
 8.29150000e-07  3.52383104e-05  3.36392913e-06  3.18743813e-05 
 8.29250000e-07  3.51093281e-05  3.27087726e-06  3.18384509e-05 
 8.29350000e-07  3.51967298e-05  3.39406325e-06  3.18026665e-05 
 8.29450000e-07  3.50716697e-05  3.30466727e-06  3.17670024e-05 
 8.29550000e-07  3.51560201e-05  3.42453896e-06  3.17314812e-05 
 8.29650000e-07  3.50347385e-05  3.33866071e-06  3.16960778e-05 
 8.29750000e-07  3.51160938e-05  3.45527939e-06  3.16608144e-05 
 8.29850000e-07  3.49984562e-05  3.37278947e-06  3.16256667e-05 
 8.29950000e-07  3.50768758e-05  3.48621935e-06  3.15906564e-05 
 8.30050000e-07  3.49627560e-05  3.40699605e-06  3.15557599e-05 
 8.30150000e-07  3.50383019e-05  3.51730347e-06  3.15209985e-05 
 8.30250000e-07  3.49275809e-05  3.44123193e-06  3.14863490e-05 
 8.30350000e-07  3.50003172e-05  3.54848471e-06  3.14518325e-05 
 8.30450000e-07  3.48928825e-05  3.47545614e-06  3.14174264e-05 
 8.30550000e-07  3.49628742e-05  3.57972306e-06  3.13831511e-05 
 8.30650000e-07  3.48586191e-05  3.50963415e-06  3.13489850e-05 
 8.30750000e-07  3.49259322e-05  3.61098437e-06  3.13149478e-05 
 8.30850000e-07  3.48247553e-05  3.54373693e-06  3.12810184e-05 
 8.30950000e-07  3.48894561e-05  3.64223982e-06  3.12472163e-05 
 8.31050000e-07  3.47912606e-05  3.57773992e-06  3.12135207e-05 
 8.31150000e-07  3.48534155e-05  3.67346464e-06  3.11799509e-05 
 8.31250000e-07  3.47581089e-05  3.61162245e-06  3.11464865e-05 
 8.31350000e-07  3.48177840e-05  3.70463776e-06  3.11131462e-05 
 8.31450000e-07  3.47252777e-05  3.64536727e-06  3.10799104e-05 
 8.31550000e-07  3.47825386e-05  3.73574122e-06  3.10467973e-05 
 8.31650000e-07  3.46927476e-05  3.67895987e-06  3.10137878e-05 
 8.31750000e-07  3.47476593e-05  3.76675970e-06  3.09808996e-05 
 8.31850000e-07  3.46605021e-05  3.71238814e-06  3.09481140e-05 
 8.31950000e-07  3.47131288e-05  3.79768029e-06  3.09154485e-05 
 8.32000000e-07  3.46373749e-05  3.73822430e-06  3.08991506e-05 
 8.32010000e-07  3.46660118e-05  3.77011286e-06  3.08958989e-05 
 8.32030000e-07  3.46688526e-05  3.77946141e-06  3.08893912e-05 
 8.32070000e-07  3.46566613e-05  3.78027307e-06  3.08763882e-05 
 8.32150000e-07  3.46476871e-05  3.79724843e-06  3.08504387e-05 
 8.32250000e-07  3.46276462e-05  3.80954774e-06  3.08180985e-05 
 8.32350000e-07  3.46146402e-05  3.82877174e-06  3.07858685e-05 
 8.32450000e-07  3.45952970e-05  3.84155077e-06  3.07537462e-05 
 8.32550000e-07  3.45819913e-05  3.86025833e-06  3.07217329e-05 
 8.32650000e-07  3.45631277e-05  3.87330098e-06  3.06898268e-05 
 8.32750000e-07  3.45496802e-05  3.89165186e-06  3.06580284e-05 
 8.32850000e-07  3.45311853e-05  3.90484902e-06  3.06263363e-05 
 8.32950000e-07  3.45176373e-05  3.92288638e-06  3.05947510e-05 
 8.33050000e-07  3.44993121e-05  3.93604030e-06  3.05632718e-05 
 8.33150000e-07  3.44859829e-05  3.95408455e-06  3.05318983e-05 
 8.33250000e-07  3.44682212e-05  3.96759276e-06  3.05006284e-05 
 8.33350000e-07  3.44538853e-05  3.98441982e-06  3.04694655e-05 
 8.33450000e-07  3.44367550e-05  3.99834770e-06  3.04384073e-05 
 8.33550000e-07  3.44230142e-05  4.01556218e-06  3.04074520e-05 
 8.33650000e-07  3.44065895e-05  4.02999242e-06  3.03765971e-05 
 8.33750000e-07  3.43909818e-05  4.04513285e-06  3.03458490e-05 
 8.33850000e-07  3.43757275e-05  4.06052391e-06  3.03152036e-05 
 8.33950000e-07  3.43603398e-05  4.07567939e-06  3.02846604e-05 
 8.34000000e-07  3.43526086e-05  4.08318139e-06  3.02694272e-05 
 8.34010000e-07  3.43524476e-05  4.08606442e-06  3.02663832e-05 
 8.34030000e-07  3.43460929e-05  4.08579335e-06  3.02602996e-05 
 8.34070000e-07  3.43435653e-05  4.09542119e-06  3.02481441e-05 
 8.34150000e-07  3.43286671e-05  4.10478744e-06  3.02238797e-05 
 8.34250000e-07  3.43157425e-05  4.12210083e-06  3.01936417e-05 
 8.34350000e-07  3.42986320e-05  4.13512820e-06  3.01635038e-05 
 8.34450000e-07  3.42853131e-05  4.15184591e-06  3.01334672e-05 
 8.34550000e-07  3.42687304e-05  4.16520017e-06  3.01035302e-05 
 8.34650000e-07  3.42551710e-05  4.18147735e-06  3.00736937e-05 
 8.34750000e-07  3.42389827e-05  4.19502654e-06  3.00439562e-05 
 8.34850000e-07  3.42252868e-05  4.21096858e-06  3.00143183e-05 
 8.34950000e-07  3.42094050e-05  4.22462613e-06  2.99847789e-05 
 8.35050000e-07  3.41956425e-05  4.24030428e-06  2.99553382e-05 
 8.35150000e-07  3.41800076e-05  4.25401210e-06  2.99259955e-05 
 8.35250000e-07  3.41662251e-05  4.26947434e-06  2.98967507e-05 
 8.35350000e-07  3.41507958e-05  4.28319247e-06  2.98676033e-05 
 8.35450000e-07  3.41370257e-05  4.29847261e-06  2.98385531e-05 
 8.35550000e-07  3.41217726e-05  4.31217298e-06  2.98095996e-05 
 8.35650000e-07  3.41080376e-05  4.32729491e-06  2.97807427e-05 
 8.35750000e-07  3.40929397e-05  4.34095788e-06  2.97519818e-05 
 8.35850000e-07  3.40792555e-05  4.35593862e-06  2.97233169e-05 
 8.35950000e-07  3.40642977e-05  4.36955043e-06  2.96947473e-05 
 8.36050000e-07  3.40506748e-05  4.38440188e-06  2.96662729e-05 
 8.36150000e-07  3.40358465e-05  4.39795313e-06  2.96378933e-05 
 8.36250000e-07  3.40222924e-05  4.41268410e-06  2.96096083e-05 
 8.36350000e-07  3.40075854e-05  4.42616794e-06  2.95814174e-05 
 8.36450000e-07  3.39941051e-05  4.44078468e-06  2.95533205e-05 
 8.36550000e-07  3.39795136e-05  4.45419658e-06  2.95253170e-05 
 8.36650000e-07  3.39661106e-05  4.46870372e-06  2.94974068e-05 
 8.36750000e-07  3.39516300e-05  4.48204047e-06  2.94695895e-05 
 8.36850000e-07  3.39383063e-05  4.49644144e-06  2.94418649e-05 
 8.36950000e-07  3.39239334e-05  4.50970092e-06  2.94142325e-05 
 8.37050000e-07  3.39106905e-05  4.52399836e-06  2.93866922e-05 
 8.37150000e-07  3.38964227e-05  4.53717922e-06  2.93592435e-05 
 8.37250000e-07  3.38832613e-05  4.55137514e-06  2.93318862e-05 
 8.37350000e-07  3.38690963e-05  4.56447644e-06  2.93046199e-05 
 8.37450000e-07  3.38560169e-05  4.57857254e-06  2.92774444e-05 
 8.37550000e-07  3.38419531e-05  4.59159378e-06  2.92503593e-05 
 8.37650000e-07  3.38289559e-05  4.60559140e-06  2.92233645e-05 
