 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 9.11350000e-07  3.17446553e-05  9.30233948e-06  2.24423158e-05 
 9.11450000e-07  3.17118118e-05  9.34213762e-06  2.23696742e-05 
 9.11550000e-07  3.16717331e-05  9.37433555e-06  2.22973975e-05 
 9.11650000e-07  3.16371146e-05  9.41161770e-06  2.22254969e-05 
 9.11750000e-07  2.94913707e-05  7.32432033e-06  2.21670503e-05 
 9.11850000e-07  1.91376797e-05 -3.04769529e-06  2.21853750e-05 
 9.11950000e-07  1.69101900e-05 -5.37338222e-06  2.22835722e-05 
 9.12000000e-07  1.94690341e-05 -2.87696342e-06  2.23459975e-05 
 9.12010000e-07  1.90842735e-05 -3.27722574e-06  2.23614992e-05 
 9.12030000e-07  2.01419799e-05 -2.25363649e-06  2.23956164e-05 
 9.12070000e-07  2.34041052e-05  9.21698814e-07  2.24824064e-05 
 9.12150000e-07  2.49502352e-05  2.22938434e-06  2.27208509e-05 
 9.12250000e-07  3.43053795e-05  1.13454890e-05  2.29598906e-05 
 9.12350000e-07  3.18861951e-05  8.84977612e-06  2.30364190e-05 
 9.12450000e-07  3.57308475e-05  1.27016677e-05  2.30291798e-05 
 9.12550000e-07  3.30654788e-05  1.00798600e-05  2.29856188e-05 
 9.12650000e-07  3.60161926e-05  1.30961411e-05  2.29200516e-05 
 9.12750000e-07  3.29892747e-05  1.01529580e-05  2.28363167e-05 
 9.12850000e-07  3.56494396e-05  1.29129528e-05  2.27364869e-05 
 9.12950000e-07  3.26325905e-05  1.00100147e-05  2.26225759e-05 
 9.13050000e-07  3.51996871e-05  1.27023437e-05  2.24973434e-05 
 9.13150000e-07  3.22835876e-05  9.92049825e-06  2.23630893e-05 
 9.13250000e-07  3.47804378e-05  1.25582039e-05  2.22222340e-05 
 9.13350000e-07  3.19534573e-05  9.87700848e-06  2.20764489e-05 
 9.13450000e-07  3.43704424e-05  1.24430214e-05  2.19274210e-05 
 9.13550000e-07  3.16258413e-05  9.84972049e-06  2.17761209e-05 
 9.13650000e-07  3.39661695e-05  1.23425517e-05  2.16236178e-05 
 9.13750000e-07  3.13059412e-05  9.83555592e-06  2.14703853e-05 
 9.13850000e-07  3.35765828e-05  1.22594892e-05  2.13170937e-05 
 9.13950000e-07  3.10027851e-05  9.83886633e-06  2.11639188e-05 
 9.14050000e-07  3.32087546e-05  1.21974554e-05  2.10112991e-05 
 9.14150000e-07  3.07214036e-05  9.86216018e-06  2.08592434e-05 
 9.14250000e-07  3.28657766e-05  1.21577187e-05  2.07080579e-05 
 9.14350000e-07  3.04631005e-05  9.90543998e-06  2.05576605e-05 
 9.14450000e-07  3.25475390e-05  1.21392562e-05  2.04082828e-05 
 9.14550000e-07  3.02268348e-05  9.96704036e-06  2.02597945e-05 
 9.14650000e-07  3.22522885e-05  1.21399045e-05  2.01123840e-05 
 9.14750000e-07  3.00104828e-05  1.00445860e-05  1.99658968e-05 
 9.14850000e-07  3.19776131e-05  1.21571169e-05  1.98204962e-05 
 9.14950000e-07  2.98115788e-05  1.01355622e-05  1.96760166e-05 
 9.15050000e-07  3.17209847e-05  1.21883785e-05  1.95326062e-05 
 9.15150000e-07  2.96276958e-05  1.02376000e-05  1.93900958e-05 
 9.15250000e-07  3.14800236e-05  1.22313989e-05  1.92486247e-05 
 9.15350000e-07  2.94566205e-05  1.03485965e-05  1.91080239e-05 
 9.15450000e-07  3.12526042e-05  1.22841773e-05  1.89684269e-05 
 9.15550000e-07  2.92964151e-05  1.04667473e-05  1.88296678e-05 
 9.15650000e-07  3.10368829e-05  1.23450072e-05  1.86918757e-05 
 9.15750000e-07  2.91454204e-05  1.05905316e-05  1.85548888e-05 
 9.15850000e-07  3.08312869e-05  1.24124535e-05  1.84188334e-05 
 9.15950000e-07  2.90022346e-05  1.07186824e-05  1.82835522e-05 
 9.16000000e-07  3.06618979e-05  1.24456225e-05  1.82162754e-05 
 9.16010000e-07  2.98453086e-05  1.16424778e-05  1.82028308e-05 
 9.16030000e-07  2.97760517e-05  1.16000741e-05  1.81759776e-05 
 9.16070000e-07  2.97942450e-05  1.16718765e-05  1.81223685e-05 
 9.16150000e-07  2.96747730e-05  1.16592184e-05  1.80155546e-05 
 9.16250000e-07  2.96501761e-05  1.17674272e-05  1.78827489e-05 
 9.16350000e-07  2.95164331e-05  1.17657013e-05  1.77507318e-05 
 9.16450000e-07  2.94950784e-05  1.18755942e-05  1.76194842e-05 
 9.16550000e-07  2.93634804e-05  1.18744797e-05  1.74890007e-05 
 9.16650000e-07  2.93430539e-05  1.19837802e-05  1.73592737e-05 
 9.16750000e-07  2.92195712e-05  1.19893034e-05  1.72302678e-05 
 9.16850000e-07  2.91936376e-05  1.20916308e-05  1.71020068e-05 
 9.16950000e-07  2.90779928e-05  1.21035370e-05  1.69744558e-05 
 9.17000000e-07  2.90890760e-05  1.21781356e-05  1.69109404e-05 
 9.17010000e-07  2.90615479e-05  1.21632880e-05  1.68982599e-05 
 9.17030000e-07  2.90372397e-05  1.21643171e-05  1.68729225e-05 
 9.17070000e-07  2.90218357e-05  1.21995086e-05  1.68223272e-05 
 9.17150000e-07  2.89551729e-05  1.22337075e-05  1.67214654e-05 
 9.17250000e-07  2.88958984e-05  1.22998800e-05  1.65960184e-05 
 9.17350000e-07  2.88203368e-05  1.23490900e-05  1.64712468e-05 
 9.17450000e-07  2.87602559e-05  1.24131013e-05  1.63471545e-05 
 9.17550000e-07  2.86878478e-05  1.24641217e-05  1.62237261e-05 
 9.17650000e-07  2.86277420e-05  1.25267807e-05  1.61009613e-05 
 9.17750000e-07  2.85578419e-05  1.25789939e-05  1.59788480e-05 
 9.17850000e-07  2.84980302e-05  1.26406459e-05  1.58573843e-05 
 9.17950000e-07  2.84301792e-05  1.26936190e-05  1.57365602e-05 
 9.18050000e-07  2.83708369e-05  1.27544637e-05  1.56163732e-05 
 9.18150000e-07  2.83047001e-05  1.28078853e-05  1.54968147e-05 
 9.18250000e-07  2.82459292e-05  1.28680474e-05  1.53778818e-05 
 9.18350000e-07  2.81812597e-05  1.29216926e-05  1.52595671e-05 
 9.18450000e-07  2.81231162e-05  1.29812488e-05  1.51418673e-05 
 9.18550000e-07  2.80597276e-05  1.30349514e-05  1.50247761e-05 
 9.18650000e-07  2.80022396e-05  1.30939495e-05  1.49082901e-05 
 9.18750000e-07  2.79399879e-05  1.31475844e-05  1.47924035e-05 
 9.18850000e-07  2.78831671e-05  1.32060541e-05  1.46771130e-05 
 9.18950000e-07  2.78219404e-05  1.32595271e-05  1.45624133e-05 
 9.19050000e-07  2.77657859e-05  1.33174849e-05  1.44483010e-05 
 9.19150000e-07  2.77054971e-05  1.33707255e-05  1.43347716e-05 
 9.19250000e-07  2.76500007e-05  1.34281793e-05  1.42218214e-05 
 9.19350000e-07  2.75905806e-05  1.34811342e-05  1.41094463e-05 
 9.19450000e-07  2.75357298e-05  1.35380869e-05  1.39976429e-05 
 9.19550000e-07  2.74771232e-05  1.35907160e-05  1.38864072e-05 
 9.19650000e-07  2.74229032e-05  1.36471674e-05  1.37757358e-05 
 9.19750000e-07  2.73650651e-05  1.36994401e-05  1.36656250e-05 
 9.19850000e-07  2.73114604e-05  1.37553888e-05  1.35560716e-05 
 9.19950000e-07  2.72543538e-05  1.38072818e-05  1.34470720e-05 
 9.20050000e-07  2.72013488e-05  1.38627258e-05  1.33386230e-05 
 9.20150000e-07  2.71449428e-05  1.39142215e-05  1.32307213e-05 
 9.20250000e-07  2.70925223e-05  1.39691586e-05  1.31233637e-05 
 9.20350000e-07  2.70367908e-05  1.40202438e-05  1.30165471e-05 
 9.20450000e-07  2.69849405e-05  1.40746722e-05  1.29102683e-05 
 9.20550000e-07  2.69298611e-05  1.41253368e-05  1.28045243e-05 
 9.20650000e-07  2.68785675e-05  1.41792554e-05  1.26993121e-05 
 9.20750000e-07  2.68241208e-05  1.42294922e-05  1.25946286e-05 
 9.20850000e-07  2.67733715e-05  1.42829003e-05  1.24904711e-05 
 9.20950000e-07  2.67195404e-05  1.43327039e-05  1.23868365e-05 
 9.21000000e-07  2.66952160e-05  1.43600014e-05  1.23352146e-05 
 9.21010000e-07  2.66922907e-05  1.43673855e-05  1.23249052e-05 
 9.21030000e-07  2.66734383e-05  1.43691329e-05  1.23043054e-05 
 9.21070000e-07  2.66621066e-05  1.43989403e-05  1.22631663e-05 
 9.21150000e-07  2.66138439e-05  1.44327174e-05  1.21811265e-05 
 9.21250000e-07  2.65681988e-05  1.44891528e-05  1.20790460e-05 
 9.21350000e-07  2.65123534e-05  1.45348805e-05  1.19774729e-05 
 9.21450000e-07  2.64657583e-05  1.45893463e-05  1.18764120e-05 
 9.21550000e-07  2.64108459e-05  1.46349868e-05  1.17758591e-05 
 9.21650000e-07  2.63639102e-05  1.46880934e-05  1.16758168e-05 
 9.21750000e-07  2.30726062e-05  1.14761509e-05  1.15964553e-05 
 9.21850000e-07  1.22611936e-05  6.57923097e-07  1.16032705e-05 
 9.21950000e-07  1.29793819e-05  1.28194992e-06  1.16974320e-05 
 9.22000000e-07  1.82499057e-05  6.47749601e-06  1.17724097e-05 
 9.22010000e-07  1.78030123e-05  6.00894955e-06  1.17940627e-05 
 9.22030000e-07  1.75485122e-05  5.70489835e-06  1.18436139e-05 
 9.22070000e-07  2.03788986e-05  8.41650300e-06  1.19623956e-05 
 9.22150000e-07  2.59477170e-05  1.37809334e-05  1.21667835e-05 
 9.22250000e-07  2.90214019e-05  1.67735887e-05  1.22478132e-05 
 9.22350000e-07  2.85165085e-05  1.62954957e-05  1.22210128e-05 
 9.22450000e-07  3.00927191e-05  1.79380499e-05  1.21546691e-05 
 9.22550000e-07  2.84905086e-05  1.64263168e-05  1.20641918e-05 
 9.22650000e-07  2.95598324e-05  1.76055331e-05  1.19542993e-05 
 9.22750000e-07  2.79016437e-05  1.60746993e-05  1.18269443e-05 
 9.22850000e-07  2.89419304e-05  1.72556668e-05  1.16862636e-05 
 9.22950000e-07  2.74131156e-05  1.58783067e-05  1.15348089e-05 
 9.23050000e-07  2.84551444e-05  1.70789098e-05  1.13762346e-05 
 9.23150000e-07  2.70163042e-05  1.58041748e-05  1.12121294e-05 
 9.23250000e-07  2.80236245e-05  1.69785949e-05  1.10450296e-05 
 9.23350000e-07  2.66516685e-05  1.57761439e-05  1.08755246e-05 
 9.23450000e-07  2.76176347e-05  1.69123317e-05  1.07053030e-05 
 9.23550000e-07  2.63093606e-05  1.57750319e-05  1.05343287e-05 
 9.23650000e-07  2.72366319e-05  1.68728318e-05  1.03638001e-05 
 9.23750000e-07  2.59916193e-05  1.57982675e-05  1.01933518e-05 
 9.23850000e-07  2.68825870e-05  1.68586683e-05  1.00239187e-05 
 9.23950000e-07  2.56994469e-05  1.58444747e-05  9.85497214e-06 
 9.24050000e-07  2.65552918e-05  1.68679881e-05  9.68730368e-06 
 9.24150000e-07  2.54315484e-05  1.59112402e-05  9.52030829e-06 
 9.24250000e-07  2.62526275e-05  1.68979308e-05  9.35469663e-06 
 9.24350000e-07  2.51853632e-05  1.59955317e-05  9.18983154e-06 
 9.24450000e-07  2.59717225e-05  1.69453472e-05  9.02637536e-06 
 9.24550000e-07  2.49579684e-05  1.60942866e-05  8.86368177e-06 
 9.24650000e-07  2.57096241e-05  1.70072421e-05  8.70238198e-06 
 9.24750000e-07  2.47465525e-05  1.62047199e-05  8.54183253e-06 
 9.24850000e-07  2.54636158e-05  1.70809729e-05  8.38264281e-06 
 9.24950000e-07  2.45486130e-05  1.63244346e-05  8.22417845e-06 
 9.25050000e-07  2.52313310e-05  1.71642989e-05  8.06703210e-06 
 9.25150000e-07  2.43620088e-05  1.64514272e-05  7.91058158e-06 
 9.25250000e-07  2.50107655e-05  1.72553600e-05  7.75540557e-06 
 9.25350000e-07  2.41849482e-05  1.65840526e-05  7.60089558e-06 
 9.25450000e-07  2.48002462e-05  1.73526284e-05  7.44761781e-06 
 9.25550000e-07  2.40159477e-05  1.67209698e-05  7.29497798e-06 
 9.25650000e-07  2.45983862e-05  1.74548556e-05  7.14353066e-06 
 9.25750000e-07  2.38537855e-05  1.68610897e-05  6.99269581e-06 
 9.25850000e-07  2.44040389e-05  1.75610220e-05  6.84301684e-06 
 9.25950000e-07  2.36974566e-05  1.70035289e-05  6.69392772e-06 
 9.26000000e-07  2.42501304e-05  1.76302246e-05  6.61990589e-06 
 9.26010000e-07  2.39660766e-05  1.73610306e-05  6.60504591e-06 
 9.26030000e-07  2.39259323e-05  1.73504786e-05  6.57545367e-06 
 9.26070000e-07  2.39151526e-05  1.73987759e-05  6.51637668e-06 
 9.26150000e-07  2.38209382e-05  1.74223022e-05  6.39863600e-06 
 9.26250000e-07  2.37679790e-05  1.75157799e-05  6.25219918e-06 
 9.26350000e-07  2.36571843e-05  1.75506075e-05  6.10657672e-06 
 9.26450000e-07  2.36077388e-05  1.76459801e-05  5.96175873e-06 
 9.26550000e-07  2.34976957e-05  1.76799614e-05  5.81773431e-06 
 9.26650000e-07  2.34493555e-05  1.77748500e-05  5.67450554e-06 
 9.26750000e-07  2.33460705e-05  1.78140385e-05  5.53203203e-06 
 9.26850000e-07  2.32923698e-05  1.79020225e-05  5.39034730e-06 
 9.26950000e-07  2.31972239e-05  1.79478201e-05  5.24940381e-06 
 9.27000000e-07  2.31805685e-05  1.80013541e-05  5.17921442e-06 
 9.27010000e-07  2.31653192e-05  1.80001203e-05  5.16519889e-06 
 9.27030000e-07  2.31396419e-05  1.80024466e-05  5.13719527e-06 
 9.27070000e-07  2.31228729e-05  1.80415999e-05  5.08127306e-06 
 9.27150000e-07  2.30530840e-05  1.80833087e-05  4.96977526e-06 
 9.27250000e-07  2.29888621e-05  1.81577886e-05  4.83107343e-06 
 9.27350000e-07  2.29087938e-05  1.82157001e-05  4.69309371e-06 
 9.27450000e-07  2.28434750e-05  1.82876335e-05  4.55584149e-06 
 9.27550000e-07  2.27664228e-05  1.83471211e-05  4.41930172e-06 
 9.27650000e-07  2.27008424e-05  1.84173667e-05  4.28347568e-06 
 9.27750000e-07  2.26261449e-05  1.84777934e-05  4.14835154e-06 
 9.27850000e-07  2.25606923e-05  1.85467636e-05  4.01392869e-06 
 9.27950000e-07  2.24878939e-05  1.86076963e-05  3.88019754e-06 
 9.28050000e-07  2.24227967e-05  1.86756403e-05  3.74715635e-06 
 9.28150000e-07  2.23515827e-05  1.87367856e-05  3.61479708e-06 
 9.28250000e-07  2.22869788e-05  1.88038615e-05  3.48311735e-06 
 9.28350000e-07  2.22171225e-05  1.88650123e-05  3.35211021e-06 
 9.28450000e-07  2.21530956e-05  1.89313227e-05  3.22177288e-06 
 9.28550000e-07  2.20844305e-05  1.89923313e-05  3.09209924e-06 
 9.28650000e-07  2.20210295e-05  1.90579432e-05  2.96308626e-06 
 9.28750000e-07  2.19534321e-05  1.91187036e-05  2.83472846e-06 
 9.28850000e-07  2.18906824e-05  1.91836597e-05  2.70702268e-06 
 9.28950000e-07  2.18240587e-05  1.92440948e-05  2.57996390e-06 
 9.29050000e-07  2.17619722e-05  1.93084232e-05  2.45354891e-06 
 9.29150000e-07  2.16962499e-05  1.93684769e-05  2.32777305e-06 
 9.29250000e-07  2.16348283e-05  1.94321952e-05  2.20263312e-06 
 9.29350000e-07  2.15699513e-05  1.94918266e-05  2.07812472e-06 
 9.29450000e-07  2.15091906e-05  1.95549459e-05  1.95424468e-06 
 9.29550000e-07  2.14451145e-05  1.96141256e-05  1.83098885e-06 
 9.29650000e-07  2.13850068e-05  1.96766527e-05  1.70835406e-06 
 9.29750000e-07  2.13216957e-05  1.97353594e-05  1.58633636e-06 
 9.29850000e-07  2.12622315e-05  1.97972988e-05  1.46493265e-06 
 9.29950000e-07  2.11996561e-05  1.98555170e-05  1.34413910e-06 
 9.30050000e-07  2.11408246e-05  1.99168719e-05  1.22395267e-06 
 9.30150000e-07  2.10789604e-05  1.99745908e-05  1.10436967e-06 
 9.30250000e-07  2.10207508e-05  2.00353637e-05  9.85387106e-07 
 9.30350000e-07  2.09595770e-05  2.00925756e-05  8.67001389e-07 
 9.30450000e-07  2.09019783e-05  2.01527687e-05  7.49209585e-07 
 9.30550000e-07  2.08414770e-05  2.02094688e-05  6.32008201e-07 
 9.30650000e-07  2.07844788e-05  2.02690844e-05  5.15394351e-07 
 9.30750000e-07  2.07246342e-05  2.03252696e-05  3.99364625e-07 
 9.30850000e-07  2.06682263e-05  2.03843101e-05  2.83916188e-07 
 9.30950000e-07  2.06090245e-05  2.04399788e-05  1.69045700e-07 
 9.31000000e-07  2.05818313e-05  2.04700048e-05  1.11826473e-07 
 9.31010000e-07  2.05788606e-05  2.04784615e-05  1.00399124e-07 
 9.31030000e-07  2.05575465e-05  2.04799806e-05  7.75658716e-08 
 9.31070000e-07  2.05456385e-05  2.05136728e-05  3.19657606e-08 
 9.31150000e-07  2.04918293e-05  2.05508007e-05 -5.89714074e-08 
 9.31250000e-07  2.04416048e-05  2.06137278e-05 -1.72122973e-07 
 9.31350000e-07  2.03796741e-05  2.06643878e-05 -2.84713730e-07 
 9.31450000e-07  2.03282012e-05  2.07249388e-05 -3.96737587e-07 
 9.31550000e-07  2.02674647e-05  2.07756645e-05 -5.08199829e-07 
 9.31650000e-07  2.02153650e-05  2.08344612e-05 -6.19096165e-07 
 9.31750000e-07  1.71756849e-05  1.78863896e-05 -7.10704722e-07 
 9.31850000e-07  6.31149816e-06  7.02875532e-06 -7.17257162e-07 
 9.31950000e-07  8.81225144e-06  9.43714855e-06 -6.24897117e-07 
 9.32000000e-07  1.48837525e-05  1.54221090e-05 -5.38356477e-07 
 9.32010000e-07  1.38551581e-05  1.43680864e-05 -5.12928276e-07 
 9.32030000e-07  1.26137503e-05  1.30706696e-05 -4.56919282e-07 
 9.32070000e-07  1.89784678e-05  1.93267376e-05 -3.48269733e-07 
 9.32150000e-07  2.08534483e-05  2.10782112e-05 -2.24762923e-07 
 9.32250000e-07  2.35030363e-05  2.37260690e-05 -2.23032764e-07 
 9.32350000e-07  2.27959880e-05  2.30802702e-05 -2.84282174e-07 
 9.32450000e-07  2.33646179e-05  2.37366779e-05 -3.72060016e-07 
 9.32550000e-07  2.20672936e-05  2.25479658e-05 -4.80672173e-07 
 9.32650000e-07  2.25031042e-05  2.31097968e-05 -6.06692587e-07 
 9.32750000e-07  2.13415066e-05  2.20884101e-05 -7.46903543e-07 
 9.32850000e-07  2.18842624e-05  2.27813565e-05 -8.97094049e-07 
 9.32950000e-07  2.08688609e-05  2.19235204e-05 -1.05465945e-06 
 9.33050000e-07  2.14410688e-05  2.26577386e-05 -1.21666981e-06 
 9.33150000e-07  2.05007907e-05  2.18826484e-05 -1.38185768e-06 
 9.33250000e-07  2.10628981e-05  2.26113642e-05 -1.54846602e-06 
 9.33350000e-07  2.01763871e-05  2.18925008e-05 -1.71611366e-06 
 9.33450000e-07  2.07199224e-05  2.26036276e-05 -1.88370524e-06 
 9.33550000e-07  1.98815647e-05  2.19328746e-05 -2.05130990e-06 
 9.33650000e-07  2.04048313e-05  2.26229945e-05 -2.21816320e-06 
 9.33750000e-07  1.96116045e-05  2.19961518e-05 -2.38454727e-06 
 9.33850000e-07  2.01140456e-05  2.26639099e-05 -2.54986433e-06 
 9.33950000e-07  1.93632973e-05  2.20777926e-05 -2.71449532e-06 
 9.34050000e-07  1.98443621e-05  2.27222913e-05 -2.87792924e-06 
 9.34150000e-07  1.91335158e-05  2.21741063e-05 -3.04059046e-06 
 9.34250000e-07  1.95927285e-05  2.27947442e-05 -3.20201569e-06 
 9.34350000e-07  1.89193727e-05  2.22820182e-05 -3.36264545e-06 
 9.34450000e-07  1.93564045e-05  2.28784490e-05 -3.52204444e-06 
 9.34550000e-07  1.87183464e-05  2.23990020e-05 -3.68065563e-06 
 9.34650000e-07  1.91330405e-05  2.29711022e-05 -3.83806160e-06 
 9.34750000e-07  1.85283150e-05  2.25230158e-05 -3.99470087e-06 
 9.34850000e-07  1.89206768e-05  2.30708455e-05 -4.15016866e-06 
 9.34950000e-07  1.83475262e-05  2.26524219e-05 -4.30489567e-06 
 9.35050000e-07  1.87177018e-05  2.31761888e-05 -4.45848703e-06 
 9.35150000e-07  1.81745482e-05  2.27859123e-05 -4.61136406e-06 
 9.35250000e-07  1.85227959e-05  2.32859364e-05 -4.76314046e-06 
 9.35350000e-07  1.80082147e-05  2.29224423e-05 -4.91422757e-06 
 9.35450000e-07  1.83348792e-05  2.33991261e-05 -5.06424691e-06 
 9.35550000e-07  1.78475744e-05  2.30611742e-05 -5.21359979e-06 
 9.35650000e-07  1.81530658e-05  2.35149809e-05 -5.36191519e-06 
 9.35750000e-07  1.76918495e-05  2.32014340e-05 -5.50958450e-06 
 9.35850000e-07  1.79766257e-05  2.36328697e-05 -5.65624404e-06 
 9.35950000e-07  1.75404014e-05  2.33426770e-05 -5.80227555e-06 
 9.36000000e-07  1.78393223e-05  2.37141759e-05 -5.87485356e-06 
 9.36010000e-07  1.76730966e-05  2.35624921e-05 -5.88939554e-06 
 9.36030000e-07  1.76496275e-05  2.35680238e-05 -5.91839634e-06 
 9.36070000e-07  1.76259651e-05  2.36022647e-05 -5.97629958e-06 
 9.36150000e-07  1.75487994e-05  2.36405066e-05 -6.09170719e-06 
 9.36250000e-07  1.74873645e-05  2.37226355e-05 -6.23527098e-06 
 9.36350000e-07  1.73928896e-05  2.37709475e-05 -6.37805797e-06 
 9.36450000e-07  1.73352352e-05  2.38553171e-05 -6.52008185e-06 
 9.36550000e-07  1.72402402e-05  2.39015853e-05 -6.66134510e-06 
 9.36650000e-07  1.71843276e-05  2.39861789e-05 -6.80185131e-06 
 9.36750000e-07  1.70946629e-05  2.40362946e-05 -6.94163171e-06 
 9.36850000e-07  1.70329321e-05  2.41135849e-05 -7.08065274e-06 
 9.36950000e-07  1.69531381e-05  2.41721064e-05 -7.21896835e-06 
 9.37000000e-07  1.69235258e-05  2.42113766e-05 -7.28785074e-06 
 9.37010000e-07  1.69164273e-05  2.42180335e-05 -7.30160617e-06 
 9.37030000e-07  1.68903034e-05  2.42193931e-05 -7.32908970e-06 
 9.37070000e-07  1.68750326e-05  2.42590065e-05 -7.38397397e-06 
 9.37150000e-07  1.68076858e-05  2.43010976e-05 -7.49341177e-06 
 9.37250000e-07  1.67454281e-05  2.43749892e-05 -7.62956104e-06 
 9.37350000e-07  1.66680922e-05  2.44331043e-05 -7.76501210e-06 
 9.37450000e-07  1.66045164e-05  2.45042749e-05 -7.89975849e-06 
 9.37550000e-07  1.65300276e-05  2.45638420e-05 -8.03381438e-06 
 9.37650000e-07  1.64660333e-05  2.46332111e-05 -8.16717772e-06 
 9.37750000e-07  1.63937104e-05  2.46935697e-05 -8.29985935e-06 
 9.37850000e-07  1.63297311e-05  2.47615905e-05 -8.43185932e-06 
 9.37950000e-07  1.62591322e-05  2.48223185e-05 -8.56318631e-06 
 9.38050000e-07  1.61954216e-05  2.48892632e-05 -8.69384161e-06 
 9.38150000e-07  1.61262533e-05  2.49500857e-05 -8.82383245e-06 
 9.38250000e-07  1.60629657e-05  2.50161266e-05 -8.95316087e-06 
 9.38350000e-07  1.59950222e-05  2.50768553e-05 -9.08183310e-06 
 9.38450000e-07  1.59322529e-05  2.51421045e-05 -9.20985164e-06 
 9.38550000e-07  1.58653865e-05  2.52026085e-05 -9.33722196e-06 
 9.38650000e-07  1.58031933e-05  2.52671402e-05 -9.46394689e-06 
 9.38750000e-07  1.57372963e-05  2.53273277e-05 -9.59003135e-06 
 9.38850000e-07  1.56757120e-05  2.53911903e-05 -9.71547830e-06 
 9.38950000e-07  1.56107041e-05  2.54509964e-05 -9.84029229e-06 
 9.39050000e-07  1.55497463e-05  2.55142227e-05 -9.96447636e-06 
 9.39150000e-07  1.54855664e-05  2.55736011e-05 -1.00880348e-05 
 9.39250000e-07  1.54252421e-05  2.56362126e-05 -1.02109705e-05 
 9.39350000e-07  1.53618432e-05  2.56951309e-05 -1.03332877e-05 
 9.39450000e-07  1.53021526e-05  2.57571420e-05 -1.04549894e-05 
 9.39550000e-07  1.52394980e-05  2.58155774e-05 -1.05760794e-05 
 9.39650000e-07  1.51804371e-05  2.58769979e-05 -1.06965607e-05 
 9.39750000e-07  1.51184973e-05  2.59349344e-05 -1.08164371e-05 
 9.39850000e-07  1.50600597e-05  2.59957713e-05 -1.09357115e-05 
 9.39950000e-07  1.49988106e-05  2.60531982e-05 -1.10543876e-05 
 9.40050000e-07  1.49409885e-05  2.61134567e-05 -1.11724682e-05 
 9.40150000e-07  1.48804099e-05  2.61703667e-05 -1.12899569e-05 
 9.40250000e-07  1.48231945e-05  2.62300510e-05 -1.14068565e-05 
 9.40350000e-07  1.47632694e-05  2.62864399e-05 -1.15231705e-05 
 9.40450000e-07  1.47066519e-05  2.63455537e-05 -1.16389017e-05 
 9.40550000e-07  1.46473654e-05  2.64014189e-05 -1.17540535e-05 
