 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 5.80750000e-07  3.16349684e-05  4.89169809e-06  2.67432703e-05 
 5.80850000e-07  3.16190776e-05  4.90974450e-06  2.67093331e-05 
 5.80950000e-07  3.16006604e-05  4.92509293e-06  2.66755675e-05 
 5.81000000e-07  3.15934274e-05  4.93467864e-06  2.66587488e-05 
 5.81010000e-07  3.15932647e-05  4.93787599e-06  2.66553887e-05 
 5.81030000e-07  3.15840992e-05  4.93542133e-06  2.66486779e-05 
 5.81070000e-07  3.15835153e-05  4.94823939e-06  2.66352759e-05 
 5.81150000e-07  3.15652720e-05  4.95672460e-06  2.66085474e-05 
 5.81250000e-07  3.15524296e-05  4.97713778e-06  2.65752918e-05 
 5.81350000e-07  3.15322230e-05  4.99002151e-06  2.65422015e-05 
 5.81450000e-07  3.15187136e-05  5.00943397e-06  2.65092796e-05 
 5.81550000e-07  3.14988592e-05  5.02233418e-06  2.64765250e-05 
 5.81650000e-07  3.14843324e-05  5.04038832e-06  2.64439441e-05 
 5.81750000e-07  2.83058512e-05  1.87454657e-06  2.64313046e-05 
 5.81850000e-07  1.74555580e-05 -9.04940684e-06  2.65049648e-05 
 5.81950000e-07  1.78788004e-05 -8.78782700e-06  2.66666274e-05 
 5.82000000e-07  2.32091237e-05 -3.56551561e-06  2.67746393e-05 
 5.82010000e-07  2.27755827e-05 -4.02710136e-06  2.68026841e-05 
 5.82030000e-07  2.27073796e-05 -4.15732497e-06  2.68647046e-05 
 5.82070000e-07  2.59723358e-05 -1.03414386e-06  2.70064796e-05 
 5.82150000e-07  3.18130143e-05  4.55979451e-06  2.72532198e-05 
 5.82250000e-07  3.49271922e-05  7.53415897e-06  2.73930332e-05 
 5.82350000e-07  3.41086643e-05  6.67576795e-06  2.74328963e-05 
 5.82450000e-07  3.55911804e-05  8.15416413e-06  2.74370163e-05 
 5.82550000e-07  3.39036309e-05  6.48411485e-06  2.74195160e-05 
 5.82650000e-07  3.49897186e-05  7.60525799e-06  2.73844606e-05 
 5.82750000e-07  3.32846457e-05  5.95156814e-06  2.73330776e-05 
 5.82850000e-07  3.43598525e-05  7.09104967e-06  2.72688028e-05 
 5.82950000e-07  3.28080532e-05  5.61429653e-06  2.71937567e-05 
 5.83050000e-07  3.39123321e-05  6.80108921e-06  2.71112429e-05 
 5.83150000e-07  3.24756172e-05  5.45292263e-06  2.70226946e-05 
 5.83250000e-07  3.35627523e-05  6.63223959e-06  2.69305127e-05 
 5.83350000e-07  3.22049158e-05  5.36963728e-06  2.68352785e-05 
 5.83450000e-07  3.32565783e-05  6.51793987e-06  2.67386384e-05 
 5.83550000e-07  3.19653790e-05  5.32477628e-06  2.66406027e-05 
 5.83650000e-07  3.29779860e-05  6.43562769e-06  2.65423583e-05 
 5.83750000e-07  3.17492026e-05  5.30560321e-06  2.64435994e-05 
 5.83850000e-07  3.27227176e-05  6.37746113e-06  2.63452564e-05 
 5.83950000e-07  3.15535254e-05  5.30666414e-06  2.62468612e-05 
 5.84050000e-07  3.24885500e-05  6.33935052e-06  2.61491995e-05 
 5.84150000e-07  3.13763270e-05  5.32460449e-06  2.60517225e-05 
 5.84250000e-07  3.22733177e-05  6.31818576e-06  2.59551319e-05 
 5.84350000e-07  3.12154201e-05  5.35657836e-06  2.58588418e-05 
 5.84450000e-07  3.20747593e-05  6.31125731e-06  2.57635020e-05 
 5.84550000e-07  3.10686088e-05  5.40009583e-06  2.56685130e-05 
 5.84650000e-07  3.18906913e-05  6.31620083e-06  2.55744905e-05 
 5.84750000e-07  3.09338436e-05  5.45301000e-06  2.54808336e-05 
 5.84850000e-07  3.17191283e-05  6.33099415e-06  2.53881342e-05 
 5.84950000e-07  3.08093050e-05  5.51350798e-06  2.52957970e-05 
 5.85050000e-07  3.15583338e-05  6.35393854e-06  2.52043953e-05 
 5.85150000e-07  3.06934264e-05  5.58008296e-06  2.51133434e-05 
 5.85250000e-07  3.14068223e-05  6.38362280e-06  2.50231995e-05 
 5.85350000e-07  3.05848826e-05  5.65149346e-06  2.49333891e-05 
 5.85450000e-07  3.12633397e-05  6.41888254e-06  2.48444572e-05 
 5.85550000e-07  3.04825630e-05  5.72672130e-06  2.47558417e-05 
 5.85650000e-07  3.11268331e-05  6.45875787e-06  2.46680752e-05 
 5.85750000e-07  3.03855415e-05  5.80493293e-06  2.45806086e-05 
 5.85850000e-07  3.09964198e-05  6.50245681e-06  2.44939630e-05 
 5.85950000e-07  3.02930469e-05  5.88544512e-06  2.44076018e-05 
 5.86000000e-07  3.08894574e-05  6.52464147e-06  2.43648160e-05 
 5.86010000e-07  3.05971233e-05  6.24092895e-06  2.43561944e-05 
 5.86030000e-07  3.05573988e-05  6.21832680e-06  2.43390720e-05 
 5.86070000e-07  3.05642401e-05  6.25934217e-06  2.43048979e-05 
 5.86150000e-07  3.04919400e-05  6.25513420e-06  2.42368058e-05 
 5.86250000e-07  3.04719384e-05  6.31978313e-06  2.41521553e-05 
 5.86350000e-07  3.03900929e-05  6.32208226e-06  2.40680106e-05 
 5.86450000e-07  3.03723090e-05  6.38794113e-06  2.39843678e-05 
 5.86550000e-07  3.02915381e-05  6.39032306e-06  2.39012150e-05 
 5.86650000e-07  3.02743257e-05  6.45576911e-06  2.38185566e-05 
 5.86750000e-07  3.01994935e-05  6.46313637e-06  2.37363572e-05 
 5.86850000e-07  3.01759166e-05  6.52126212e-06  2.36546545e-05 
 5.86950000e-07  3.01116268e-05  6.53823715e-06  2.35733897e-05 
 5.87000000e-07  3.01060276e-05  6.57309256e-06  2.35329350e-05 
 5.87010000e-07  3.00952870e-05  6.57043057e-06  2.35248565e-05 
 5.87030000e-07  3.00783633e-05  6.56964525e-06  2.35087181e-05 
 5.87070000e-07  3.00691822e-05  6.59268827e-06  2.34764939e-05 
 5.87150000e-07  3.00262853e-05  6.61403062e-06  2.34122547e-05 
 5.87250000e-07  2.99882976e-05  6.65593614e-06  2.33323615e-05 
 5.87350000e-07  2.99392495e-05  6.68634422e-06  2.32529053e-05 
 5.87450000e-07  2.99008600e-05  6.72697199e-06  2.31738880e-05 
 5.87550000e-07  2.98537973e-05  6.75849754e-06  2.30952998e-05 
 5.87650000e-07  2.98154796e-05  6.79833954e-06  2.30171401e-05 
 5.87750000e-07  2.97699933e-05  6.83059228e-06  2.29394010e-05 
 5.87850000e-07  2.97319454e-05  6.86986418e-06  2.28620812e-05 
 5.87950000e-07  2.96877509e-05  6.90257689e-06  2.27851740e-05 
 5.88050000e-07  2.96500767e-05  6.94139897e-06  2.27086777e-05 
 5.88150000e-07  2.96069722e-05  6.97438569e-06  2.26325865e-05 
 5.88250000e-07  2.95697275e-05  7.01282911e-06  2.25568984e-05 
 5.88350000e-07  2.95275650e-05  7.04595648e-06  2.24816085e-05 
 5.88450000e-07  2.94907772e-05  7.08406274e-06  2.24067145e-05 
 5.88550000e-07  2.94494453e-05  7.11723325e-06  2.23322121e-05 
 5.88650000e-07  2.94131240e-05  7.15502499e-06  2.22580990e-05 
 5.88750000e-07  2.93725378e-05  7.18816646e-06  2.21843713e-05 
 5.88850000e-07  2.93366817e-05  7.22565500e-06  2.21110267e-05 
 5.88950000e-07  2.92967748e-05  7.25871305e-06  2.20380617e-05 
 5.89050000e-07  2.92613766e-05  7.29590260e-06  2.19654740e-05 
 5.89150000e-07  2.92220964e-05  7.32883608e-06  2.18932604e-05 
 5.89250000e-07  2.91871451e-05  7.36572659e-06  2.18214185e-05 
 5.89350000e-07  2.91484491e-05  7.39850373e-06  2.17499454e-05 
 5.89450000e-07  2.91139321e-05  7.43509313e-06  2.16788390e-05 
 5.89550000e-07  2.90757855e-05  7.46768928e-06  2.16080962e-05 
 5.89650000e-07  2.90416895e-05  7.50397430e-06  2.15377152e-05 
 5.89750000e-07  2.90040634e-05  7.53637023e-06  2.14676931e-05 
 5.89850000e-07  2.89703753e-05  7.57234726e-06  2.13980280e-05 
 5.89950000e-07  2.89332451e-05  7.60452788e-06  2.13287172e-05 
 5.90050000e-07  2.88999523e-05  7.64019334e-06  2.12597589e-05 
 5.90150000e-07  2.88632973e-05  7.67214677e-06  2.11911505e-05 
 5.90250000e-07  2.88303877e-05  7.70749747e-06  2.11228902e-05 
 5.90350000e-07  2.87941899e-05  7.73921433e-06  2.10549756e-05 
 5.90450000e-07  2.87616524e-05  7.77424757e-06  2.09874048e-05 
 5.90550000e-07  2.87258960e-05  7.80572045e-06  2.09201756e-05 
 5.90650000e-07  2.86937202e-05  7.84043407e-06  2.08532861e-05 
 5.90750000e-07  2.86583915e-05  7.87165719e-06  2.07867343e-05 
 5.90850000e-07  2.86265679e-05  7.90604959e-06  2.07205183e-05 
 5.90950000e-07  2.85916544e-05  7.93701844e-06  2.06546360e-05 
 5.91000000e-07  2.85766908e-05  7.95487118e-06  2.06218196e-05 
 5.91010000e-07  2.85752136e-05  7.95994847e-06  2.06152651e-05 
 5.91030000e-07  2.85614578e-05  7.95928756e-06  2.06021702e-05 
 5.91070000e-07  2.85560696e-05  7.98005089e-06  2.05760187e-05 
 5.91150000e-07  2.85238557e-05  7.99998945e-06  2.05238663e-05 
 5.91250000e-07  2.84959779e-05  8.03700197e-06  2.04589760e-05 
 5.91350000e-07  2.84592623e-05  8.06485367e-06  2.03944086e-05 
 5.91450000e-07  2.84305543e-05  8.10038601e-06  2.03301683e-05 
 5.91550000e-07  2.83945773e-05  8.12832545e-06  2.02662518e-05 
 5.91650000e-07  2.83645815e-05  8.16191420e-06  2.02026673e-05 
 5.91750000e-07  2.53881905e-05  5.23049526e-06  2.01576953e-05 
 5.91850000e-07  1.52576529e-05 -4.93571912e-06  2.01933720e-05 
 5.91950000e-07  1.43919048e-05 -5.90961433e-06  2.03015191e-05 
 5.92000000e-07  1.65813548e-05 -3.78680848e-06  2.03681633e-05 
 5.92010000e-07  1.63430898e-05 -4.04180986e-06  2.03848997e-05 
 5.92030000e-07  1.74498936e-05 -2.97161969e-06  2.04215133e-05 
 5.92070000e-07  2.04501785e-05 -6.30298850e-08  2.05132084e-05 
 5.92150000e-07  2.19828909e-05  1.22764318e-06  2.07552478e-05 
 5.92250000e-07  3.17370758e-05  1.07510639e-05  2.09860119e-05 
 5.92350000e-07  2.84375060e-05  7.37475621e-06  2.10627498e-05 
 5.92450000e-07  3.31822973e-05  1.21191700e-05  2.10631272e-05 
 5.92550000e-07  2.94692832e-05  8.43923590e-06  2.10300473e-05 
 5.92650000e-07  3.33322532e-05  1.23555180e-05  2.09767351e-05 
 5.92750000e-07  2.93386714e-05  8.43219690e-06  2.09064745e-05 
 5.92850000e-07  3.29057598e-05  1.20844850e-05  2.08212749e-05 
 5.92950000e-07  2.89640287e-05  8.24140494e-06  2.07226238e-05 
 5.93050000e-07  3.24182069e-05  1.18050171e-05  2.06131897e-05 
 5.93150000e-07  2.86169832e-05  8.12213354e-06  2.04948497e-05 
 5.93250000e-07  3.19842454e-05  1.16141948e-05  2.03700506e-05 
 5.93350000e-07  2.83107095e-05  8.07055066e-06  2.02401588e-05 
 5.93450000e-07  3.15783838e-05  1.14714018e-05  2.01069820e-05 
 5.93550000e-07  2.80199170e-05  8.04865302e-06  1.99712640e-05 
 5.93650000e-07  3.11871515e-05  1.13529089e-05  1.98342427e-05 
 5.93750000e-07  2.77409906e-05  8.04478718e-06  1.96962034e-05 
 5.93850000e-07  3.08126396e-05  1.12546373e-05  1.95580023e-05 
 5.93950000e-07  2.74782207e-05  8.05857769e-06  1.94196430e-05 
 5.94050000e-07  3.04587794e-05  1.11770269e-05  1.92817525e-05 
 5.94150000e-07  2.72346249e-05  8.09045017e-06  1.91441747e-05 
 5.94250000e-07  3.01275627e-05  1.11201615e-05  1.90074012e-05 
 5.94350000e-07  2.70110548e-05  8.13986620e-06  1.88711886e-05 
 5.94450000e-07  2.98187847e-05  1.10828361e-05  1.87359486e-05 
 5.94550000e-07  2.68066323e-05  8.20524014e-06  1.86013921e-05 
 5.94650000e-07  2.95309760e-05  1.10630937e-05  1.84678822e-05 
 5.94750000e-07  2.66196117e-05  8.28450413e-06  1.83351075e-05 
 5.94850000e-07  2.92621153e-05  1.10587147e-05  1.82034006e-05 
 5.94950000e-07  2.64479410e-05  8.37549991e-06  1.80724411e-05 
 5.95050000e-07  2.90100559e-05  1.10675144e-05  1.79425416e-05 
 5.95150000e-07  2.62895746e-05  8.47619440e-06  1.78133802e-05 
 5.95250000e-07  2.87727486e-05  1.10874929e-05  1.76852557e-05 
 5.95350000e-07  2.61426217e-05  8.58477231e-06  1.75578494e-05 
 5.95450000e-07  2.85483418e-05  1.11168924e-05  1.74314493e-05 
 5.95550000e-07  2.60054062e-05  8.69966384e-06  1.73057424e-05 
 5.95650000e-07  2.83352105e-05  1.11542019e-05  1.71810086e-05 
 5.95750000e-07  2.58764791e-05  8.81953776e-06  1.70569414e-05 
 5.95850000e-07  2.81319523e-05  1.11981384e-05  1.69338139e-05 
 5.95950000e-07  2.57546046e-05  8.94327766e-06  1.68113270e-05 
 5.96000000e-07  2.79573214e-05  1.12068445e-05  1.67504769e-05 
 5.96010000e-07  2.68869727e-05  1.01486809e-05  1.67382917e-05 
 5.96030000e-07  2.67974977e-05  1.00835089e-05  1.67139888e-05 
 5.96070000e-07  2.68379103e-05  1.01724339e-05  1.66654764e-05 
 5.96150000e-07  2.67037750e-05  1.01349509e-05  1.65688241e-05 
 5.96250000e-07  2.67037122e-05  1.02550429e-05  1.64486693e-05 
 5.96350000e-07  2.65568493e-05  1.02276057e-05  1.63292437e-05 
 5.96450000e-07  2.65594118e-05  1.03488796e-05  1.62105322e-05 
 5.96550000e-07  2.64151699e-05  1.03226434e-05  1.60925265e-05 
 5.96650000e-07  2.64184155e-05  1.04431944e-05  1.59752211e-05 
 5.96750000e-07  2.62819775e-05  1.04233957e-05  1.58585818e-05 
 5.96850000e-07  2.62786324e-05  1.05359941e-05  1.57426383e-05 
 5.96950000e-07  2.61544301e-05  1.05270966e-05  1.56273336e-05 
 5.97000000e-07  2.61781603e-05  1.06082292e-05  1.55699311e-05 
 5.97010000e-07  2.61470821e-05  1.05886119e-05  1.55584702e-05 
 5.97030000e-07  2.61239367e-05  1.05883656e-05  1.55355711e-05 
 5.97070000e-07  2.61095832e-05  1.06197355e-05  1.54898478e-05 
 5.97150000e-07  2.60489795e-05  1.06502782e-05  1.53987013e-05 
 5.97250000e-07  2.59939223e-05  1.07085758e-05  1.52853466e-05 
 5.97350000e-07  2.59243786e-05  1.07517631e-05  1.51726155e-05 
 5.97450000e-07  2.58691136e-05  1.08086045e-05  1.50605092e-05 
 5.97550000e-07  2.58023255e-05  1.08533115e-05  1.49490140e-05 
 5.97650000e-07  2.57473722e-05  1.09092438e-05  1.48381284e-05 
 5.97750000e-07  2.56827904e-05  1.09549490e-05  1.47278414e-05 
 5.97850000e-07  2.56283714e-05  1.10102210e-05  1.46181504e-05 
 5.97950000e-07  2.55656133e-05  1.10565670e-05  1.45090464e-05 
 5.98050000e-07  2.55118367e-05  1.11113109e-05  1.44005259e-05 
 5.98150000e-07  2.54506264e-05  1.11580451e-05  1.42925813e-05 
 5.98250000e-07  2.53975433e-05  1.12123342e-05  1.41852091e-05 
 5.98350000e-07  2.53376759e-05  1.12592733e-05  1.40784026e-05 
 5.98450000e-07  2.52853046e-05  1.13131465e-05  1.39721581e-05 
 5.98550000e-07  2.52266244e-05  1.13601547e-05  1.38664697e-05 
 5.98650000e-07  2.51749632e-05  1.14136294e-05  1.37613337e-05 
 5.98750000e-07  2.51173500e-05  1.14606051e-05  1.36567449e-05 
 5.98850000e-07  2.50663861e-05  1.15136865e-05  1.35526995e-05 
 5.98950000e-07  2.50097452e-05  1.15605523e-05  1.34491929e-05 
 5.99050000e-07  2.49594594e-05  1.16132380e-05  1.33462214e-05 
 5.99150000e-07  2.49037154e-05  1.16599348e-05  1.32437806e-05 
 5.99250000e-07  2.48540857e-05  1.17122185e-05  1.31418672e-05 
 5.99350000e-07  2.47991769e-05  1.17587001e-05  1.30404769e-05 
 5.99450000e-07  2.47501804e-05  1.18105740e-05  1.29396065e-05 
 5.99550000e-07  2.46960564e-05  1.18568043e-05  1.28392521e-05 
 5.99650000e-07  2.46476705e-05  1.19082600e-05  1.27394105e-05 
 5.99750000e-07  2.45942889e-05  1.19542108e-05  1.26400781e-05 
 5.99850000e-07  2.45464919e-05  1.20052401e-05  1.25412518e-05 
 5.99950000e-07  2.44938172e-05  1.20508891e-05  1.24429281e-05 
 6.00050000e-07  2.44465887e-05  1.21014846e-05  1.23451041e-05 
 6.00150000e-07  2.43945904e-05  1.21468140e-05  1.22477764e-05 
 6.00250000e-07  2.43479117e-05  1.21969694e-05  1.21509422e-05 
 6.00350000e-07  2.42965636e-05  1.22419653e-05  1.20545983e-05 
 6.00450000e-07  2.42504171e-05  1.22916752e-05  1.19587419e-05 
 6.00550000e-07  2.41996963e-05  1.23363264e-05  1.18633700e-05 
 6.00650000e-07  2.41540664e-05  1.23855867e-05  1.17684798e-05 
 6.00750000e-07  2.41039528e-05  1.24298844e-05  1.16740684e-05 
 6.00850000e-07  2.40588250e-05  1.24786919e-05  1.15801331e-05 
 6.00950000e-07  2.40093006e-05  1.25226294e-05  1.14866712e-05 
 6.01000000e-07  2.39880865e-05  1.25479695e-05  1.14401171e-05 
 6.01010000e-07  2.39853380e-05  1.25545185e-05  1.14308195e-05 
 6.01030000e-07  2.39674531e-05  1.25552106e-05  1.14122424e-05 
 6.01070000e-07  2.39581479e-05  1.25830052e-05  1.13751427e-05 
 6.01150000e-07  2.39137390e-05  1.26125808e-05  1.13011582e-05 
 6.01250000e-07  2.38730685e-05  1.26639658e-05  1.12091027e-05 
 6.01350000e-07  2.38220374e-05  1.27045317e-05  1.11175057e-05 
 6.01450000e-07  2.37803561e-05  1.27539839e-05  1.10263721e-05 
 6.01550000e-07  2.37302882e-05  1.27945903e-05  1.09356979e-05 
 6.01650000e-07  2.36877886e-05  1.28423003e-05  1.08454882e-05 
 6.01750000e-07  2.06431281e-05  9.86868180e-06  1.07744463e-05 
 6.01850000e-07  1.00902868e-05 -6.96552948e-07  1.07868398e-05 
 6.01950000e-07  1.03021373e-05 -5.79827480e-07  1.08819647e-05 
 6.02000000e-07  1.51870528e-05  4.23375129e-06  1.09533015e-05 
 6.02010000e-07  1.48873792e-05  3.91394543e-06  1.09734338e-05 
 6.02030000e-07  1.52397686e-05  4.22055824e-06  1.10192103e-05 
 6.02070000e-07  1.77532890e-05  6.62105073e-06  1.11322383e-05 
 6.02150000e-07  2.23273701e-05  1.09801128e-05  1.13472574e-05 
 6.02250000e-07  2.72375401e-05  1.57866399e-05  1.14509002e-05 
 6.02350000e-07  2.51115937e-05  1.36700800e-05  1.14415137e-05 
 6.02450000e-07  2.83028343e-05  1.69114154e-05  1.13914188e-05 
 6.02550000e-07  2.51124531e-05  1.37946508e-05  1.13178023e-05 
 6.02650000e-07  2.77257347e-05  1.64999187e-05  1.12258160e-05 
 6.02750000e-07  2.45099755e-05  1.33931790e-05  1.11167965e-05 
 6.02850000e-07  2.70462907e-05  1.60516802e-05  1.09946105e-05 
 6.02950000e-07  2.40161070e-05  1.31547161e-05  1.08613909e-05 
 6.03050000e-07  2.65294897e-05  1.58086802e-05  1.07208095e-05 
 6.03150000e-07  2.36497150e-05  1.30754785e-05  1.05742365e-05 
 6.03250000e-07  2.60973209e-05  1.56729620e-05  1.04243589e-05 
 6.03350000e-07  2.33337262e-05  1.30620972e-05  1.02716290e-05 
 6.03450000e-07  2.57017074e-05  1.55837872e-05  1.01179203e-05 
 6.03550000e-07  2.30440184e-05  1.30809410e-05  9.96307745e-06 
 6.03650000e-07  2.53324751e-05  1.55239934e-05  9.80848168e-06 
 6.03750000e-07  2.27771163e-05  1.31234692e-05  9.65364710e-06 
 6.03850000e-07  2.49882254e-05  1.54885430e-05  9.49968238e-06 
 6.03950000e-07  2.25321378e-05  1.31862026e-05  9.34593522e-06 
 6.04050000e-07  2.46679987e-05  1.54746375e-05  9.19336127e-06 
 6.04150000e-07  2.23076847e-05  1.32664554e-05  9.04122930e-06 
 6.04250000e-07  2.43698733e-05  1.54794676e-05  8.89040577e-06 
 6.04350000e-07  2.21016018e-05  1.33614756e-05  8.74012619e-06 
 6.04450000e-07  2.40914435e-05  1.55002419e-05  8.59120160e-06 
 6.04550000e-07  2.19114877e-05  1.34686294e-05  8.44285831e-06 
 6.04650000e-07  2.38302454e-05  1.55343752e-05  8.29587024e-06 
 6.04750000e-07  2.17350213e-05  1.35855540e-05  8.14946730e-06 
 6.04850000e-07  2.35839913e-05  1.55795949e-05  8.00439640e-06 
 6.04950000e-07  2.15701176e-05  1.37102198e-05  7.85989787e-06 
 6.05050000e-07  2.33506645e-05  1.56339672e-05  7.71669730e-06 
 6.05150000e-07  2.14149754e-05  1.38409265e-05  7.57404897e-06 
 6.05250000e-07  2.31285380e-05  1.56958776e-05  7.43266038e-06 
 6.05350000e-07  2.12680716e-05  1.39762701e-05  7.29180149e-06 
 6.05450000e-07  2.29161541e-05  1.57639905e-05  7.15216363e-06 
 6.05550000e-07  2.11281343e-05  1.41151012e-05  7.01303313e-06 
 6.05650000e-07  2.27122900e-05  1.58372038e-05  6.87508626e-06 
 6.05750000e-07  2.09941078e-05  1.42564819e-05  6.73762590e-06 
 6.05850000e-07  2.25159227e-05  1.59146087e-05  6.60131392e-06 
 6.05950000e-07  2.08651170e-05  1.43996474e-05  6.46546961e-06 
 6.06000000e-07  2.23498859e-05  1.59517972e-05  6.39808865e-06 
 6.06010000e-07  2.16261812e-05  1.52416458e-05  6.38453541e-06 
 6.06030000e-07  2.15542969e-05  1.51967151e-05  6.35758176e-06 
 6.06070000e-07  2.15771088e-05  1.52733318e-05  6.30377705e-06 
 6.06150000e-07  2.14576637e-05  1.52611156e-05  6.19654810e-06 
 6.06250000e-07  2.14404814e-05  1.53772847e-05  6.06319676e-06 
 6.06350000e-07  2.13064707e-05  1.53758738e-05  5.93059696e-06 
 6.06450000e-07  2.12918560e-05  1.54931137e-05  5.79874234e-06 
 6.06550000e-07  2.11593871e-05  1.54917677e-05  5.66761939e-06 
 6.06650000e-07  2.11452177e-05  1.56079854e-05  5.53723232e-06 
 6.06750000e-07  2.10195797e-05  1.56120380e-05  5.40754164e-06 
 6.06850000e-07  2.09998197e-05  1.57212388e-05  5.27858090e-06 
 6.06950000e-07  2.08830171e-05  1.57327168e-05  5.15030031e-06 
 6.07000000e-07  2.08957853e-05  1.58093628e-05  5.08642242e-06 
 6.07010000e-07  2.08686654e-05  1.57949989e-05  5.07366654e-06 
 6.07030000e-07  2.08433148e-05  1.57951332e-05  5.04818162e-06 
 6.07070000e-07  2.08297888e-05  1.58324992e-05  4.99728962e-06 
 6.07150000e-07  2.07636119e-05  1.58677871e-05  4.89582476e-06 
 6.07250000e-07  2.07061953e-05  1.59365835e-05  4.76961185e-06 
 6.07350000e-07  2.06309199e-05  1.59868569e-05  4.64406295e-06 
 6.07450000e-07  2.05723162e-05  1.60531323e-05  4.51918388e-06 
 6.07550000e-07  2.05000849e-05  1.61051254e-05  4.39495951e-06 
 6.07650000e-07  2.04411360e-05  1.61697445e-05  4.27139151e-06 
 6.07750000e-07  2.03712745e-05  1.62228064e-05  4.14846806e-06 
 6.07850000e-07  2.03123801e-05  1.62861912e-05  4.02618886e-06 
 6.07950000e-07  2.02444306e-05  1.63398863e-05  3.90454432e-06 
 6.08050000e-07  2.01858241e-05  1.64022911e-05  3.78353301e-06 
 6.08150000e-07  2.01194650e-05  1.64563181e-05  3.66314691e-06 
 6.08250000e-07  2.00612905e-05  1.65179066e-05  3.54338390e-06 
 6.08350000e-07  1.99962897e-05  1.65720526e-05  3.42423711e-06 
 6.08450000e-07  1.99386346e-05  1.66329306e-05  3.30570397e-06 
 6.08550000e-07  1.98748214e-05  1.66870429e-05  3.18777847e-06 
 6.08650000e-07  1.98177369e-05  1.67472791e-05  3.07045779e-06 
 6.08750000e-07  1.97549835e-05  1.68012470e-05  2.95373654e-06 
 6.08850000e-07  1.96984965e-05  1.68608847e-05  2.83761179e-06 
 6.08950000e-07  1.96367062e-05  1.69146276e-05  2.72207862e-06 
 6.09050000e-07  1.95808283e-05  1.69736943e-05  2.60713405e-06 
 6.09150000e-07  1.95199265e-05  1.70271530e-05  2.49277353e-06 
 6.09250000e-07  1.94646594e-05  1.70856653e-05  2.37899408e-06 
 6.09350000e-07  1.94045874e-05  1.71387959e-05  2.26579144e-06 
 6.09450000e-07  1.93499270e-05  1.71967643e-05  2.15316266e-06 
 6.09550000e-07  1.92906378e-05  1.72495341e-05  2.04110371e-06 
 6.09650000e-07  1.92365762e-05  1.73069646e-05  1.92961167e-06 
