 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 4.47825000e-07  2.06672578e-05  1.66709173e-05  3.99634056e-06 
 4.47875000e-07  2.06338530e-05  1.66987411e-05  3.93511186e-06 
 4.47925000e-07  2.06036943e-05  1.67296520e-05  3.87404221e-06 
 4.47975000e-07  2.05705556e-05  1.67574247e-05  3.81313090e-06 
 4.48025000e-07  2.05406201e-05  1.67882426e-05  3.75237741e-06 
 4.48075000e-07  2.05077386e-05  1.68159575e-05  3.69178106e-06 
 4.48125000e-07  2.04780198e-05  1.68466785e-05  3.63134134e-06 
 4.48175000e-07  2.04453874e-05  1.68743298e-05  3.57105758e-06 
 4.48225000e-07  2.04158794e-05  1.69049501e-05  3.51092929e-06 
 4.48275000e-07  2.03834884e-05  1.69325326e-05  3.45095583e-06 
 4.48325000e-07  2.03541855e-05  1.69630488e-05  3.39113673e-06 
 4.48375000e-07  2.03220289e-05  1.69905576e-05  3.33147135e-06 
 4.48425000e-07  2.02929259e-05  1.70209667e-05  3.27195922e-06 
 4.48475000e-07  2.02609971e-05  1.70483974e-05  3.21259975e-06 
 4.48525000e-07  2.02320890e-05  1.70786965e-05  3.15339247e-06 
 4.48575000e-07  2.02003820e-05  1.71060452e-05  3.09433679e-06 
 4.48625000e-07  2.01716641e-05  1.71362319e-05  3.03543227e-06 
 4.48675000e-07  2.01401733e-05  1.71634950e-05  2.97667833e-06 
 4.48725000e-07  2.01116414e-05  1.71935668e-05  2.91807454e-06 
 4.48775000e-07  2.00803613e-05  1.72207410e-05  2.85962033e-06 
 4.48825000e-07  2.00520113e-05  1.72506960e-05  2.80131528e-06 
 4.48875000e-07  2.00209371e-05  1.72777782e-05  2.74315884e-06 
 4.48925000e-07  1.99927652e-05  1.73076146e-05  2.68515059e-06 
 4.48975000e-07  1.99618922e-05  1.73346022e-05  2.62729000e-06 
 4.49025000e-07  1.99338949e-05  1.73643183e-05  2.56957666e-06 
 4.49075000e-07  1.99032186e-05  1.73912086e-05  2.51201004e-06 
 4.49125000e-07  1.98753928e-05  1.74208030e-05  2.45458974e-06 
 4.49175000e-07  1.98449091e-05  1.74475939e-05  2.39731525e-06 
 4.49225000e-07  1.98172515e-05  1.74770653e-05  2.34018618e-06 
 4.49275000e-07  1.97869567e-05  1.75037547e-05  2.28320202e-06 
 4.49325000e-07  1.97594644e-05  1.75331021e-05  2.22636238e-06 
 4.49375000e-07  1.97293548e-05  1.75596880e-05  2.16966678e-06 
 4.49425000e-07  1.97020252e-05  1.75889103e-05  2.11311482e-06 
 4.49475000e-07  1.96720972e-05  1.76153911e-05  2.05670604e-06 
 4.49525000e-07  1.96449277e-05  1.76444876e-05  2.00044004e-06 
 4.49575000e-07  1.96151782e-05  1.76708618e-05  1.94431636e-06 
 4.49625000e-07  1.95881664e-05  1.76998317e-05  1.88833463e-06 
 4.49675000e-07  1.95585922e-05  1.77260979e-05  1.83249438e-06 
 4.49725000e-07  1.95317359e-05  1.77549406e-05  1.77679525e-06 
 4.49775000e-07  1.95023343e-05  1.77810975e-05  1.72123677e-06 
 4.49825000e-07  1.94756312e-05  1.78098126e-05  1.66581860e-06 
 4.49875000e-07  1.94463994e-05  1.78358591e-05  1.61054027e-06 
 4.49925000e-07  1.94198476e-05  1.78644462e-05  1.55540143e-06 
 4.49975000e-07  1.93907829e-05  1.78903813e-05  1.50040164e-06 
 4.50025000e-07  1.93643805e-05  1.79188399e-05  1.44554055e-06 
 4.50075000e-07  1.93354806e-05  1.79446629e-05  1.39081772e-06 
 4.50125000e-07  1.93092257e-05  1.79729929e-05  1.33623280e-06 
 4.50175000e-07  1.92804882e-05  1.79987028e-05  1.28178537e-06 
 4.50225000e-07  1.92543791e-05  1.80269040e-05  1.22747508e-06 
 4.50275000e-07  1.92258017e-05  1.80525002e-05  1.17330150e-06 
 4.50325000e-07  1.91998369e-05  1.80805726e-05  1.11926430e-06 
 4.50375000e-07  1.91714176e-05  1.81060545e-05  1.06536306e-06 
 4.50425000e-07  1.91455954e-05  1.81339979e-05  1.01159745e-06 
 4.50475000e-07  1.91173321e-05  1.81593651e-05  9.57967040e-07 
 4.50525000e-07  1.90916510e-05  1.81871795e-05  9.04471510e-07 
 4.50575000e-07  1.90635419e-05  1.82124315e-05  8.51110452e-07 
 4.50625000e-07  1.90380006e-05  1.82401171e-05  7.97883533e-07 
 4.50675000e-07  1.90100438e-05  1.82652534e-05  7.44790354e-07 
 4.50725000e-07  1.89846409e-05  1.82928103e-05  6.91830585e-07 
 4.50775000e-07  1.89568346e-05  1.83178308e-05  6.39003833e-07 
 4.50825000e-07  1.89315688e-05  1.83452590e-05  5.86309769e-07 
 4.50875000e-07  1.89039114e-05  1.83701634e-05  5.33748007e-07 
 4.50925000e-07  1.88787815e-05  1.83974632e-05  4.81318220e-07 
 4.50975000e-07  1.88512713e-05  1.84222513e-05  4.29020024e-07 
 4.51000000e-07  1.88393740e-05  1.84364538e-05  4.02920190e-07 
 4.51005000e-07  1.88440618e-05  1.84463610e-05  3.97700791e-07 
 4.51015000e-07  1.88231875e-05  1.84359149e-05  3.87272602e-07 
 4.51035000e-07  1.88217963e-05  1.84553579e-05  3.66438309e-07 
 4.51075000e-07  1.87990048e-05  1.84741865e-05  3.24818314e-07 
 4.51125000e-07  1.87741883e-05  1.85012759e-05  2.72912328e-07 
 4.51175000e-07  1.87466998e-05  1.85255627e-05  2.21137033e-07 
 4.51225000e-07  1.87222351e-05  1.85527435e-05  1.69491630e-07 
 4.51275000e-07  1.86949164e-05  1.85769408e-05  1.17975654e-07 
 4.51325000e-07  1.86705521e-05  1.86039632e-05  6.65889035e-08 
 4.51375000e-07  1.86434407e-05  1.86281099e-05  1.53308133e-08 
 4.51425000e-07  1.86190881e-05  1.86548867e-05 -3.57985983e-08 
 4.51475000e-07  1.85924456e-05  1.86792462e-05 -8.68005578e-08 
 4.51525000e-07  1.85655839e-05  1.87032522e-05 -1.37668296e-07 
 4.51575000e-07  1.85432437e-05  1.87316562e-05 -1.88412503e-07 
 4.51625000e-07  1.85128626e-05  1.87518870e-05 -2.39024363e-07 
 4.51675000e-07  1.85559865e-05  1.88456893e-05 -2.89702829e-07 
 4.51725000e-07  1.78522754e-05  1.81906916e-05 -3.38416214e-07 
 4.51775000e-07  8.63220343e-06  8.98915581e-06 -3.56952383e-07 
 4.51825000e-07  5.63475657e-06  5.97190234e-06 -3.37145768e-07 
 4.51875000e-07  4.57814174e-06  4.88069143e-06 -3.02549688e-07 
 4.51925000e-07  6.16302782e-06  6.41525670e-06 -2.52228880e-07 
 4.51975000e-07  1.15460797e-05  1.17121138e-05 -1.66034175e-07 
 4.52000000e-07  1.14088635e-05  1.15103115e-05 -1.01448015e-07 
 4.52005000e-07  1.28906528e-05  1.29776911e-05 -8.70382583e-08 
 4.52015000e-07  1.27269658e-05  1.27843931e-05 -5.74273300e-08 
 4.52035000e-07  1.55413833e-05  1.55399835e-05  1.39984239e-09 
 4.52075000e-07  1.83223755e-05  1.82209868e-05  1.01388723e-07 
 4.52125000e-07  2.08379809e-05  2.06618883e-05  1.76092581e-07 
 4.52175000e-07  2.00146255e-05  1.98123876e-05  2.02237855e-07 
 4.52225000e-07  2.18031585e-05  2.16029162e-05  2.00242364e-07 
 4.52275000e-07  2.09433013e-05  2.07601608e-05  1.83140511e-07 
 4.52325000e-07  2.21504795e-05  2.19935638e-05  1.56915652e-07 
 4.52375000e-07  2.09573212e-05  2.08334758e-05  1.23845396e-07 
 4.52425000e-07  2.18520908e-05  2.17669899e-05  8.51008364e-08 
 4.52475000e-07  2.05940826e-05  2.05531152e-05  4.09673648e-08 
 4.52525000e-07  2.13624151e-05  2.13704827e-05 -8.06756312e-09 
 4.52575000e-07  2.01590818e-05  2.02208133e-05 -6.17315442e-08 
 4.52625000e-07  2.08857724e-05  2.10051546e-05 -1.19382250e-07 
 4.52675000e-07  1.97840224e-05  1.99646751e-05 -1.80652732e-07 
 4.52725000e-07  2.04965246e-05  2.07414349e-05 -2.44910340e-07 
 4.52775000e-07  1.94957827e-05  1.98076143e-05 -3.11831682e-07 
 4.52825000e-07  2.01881483e-05  2.05690127e-05 -3.80864451e-07 
 4.52875000e-07  1.92717413e-05  1.97235084e-05 -4.51767029e-07 
 4.52925000e-07  1.99336940e-05  2.04577807e-05 -5.24086649e-07 
 4.52975000e-07  1.90870809e-05  1.96847491e-05 -5.97668205e-07 
 4.53025000e-07  1.97124476e-05  2.03845991e-05 -6.72151483e-07 
 4.53075000e-07  1.89257845e-05  1.96732386e-05 -7.47454106e-07 
 4.53125000e-07  1.95122443e-05  2.03355348e-05 -8.23290518e-07 
 4.53175000e-07  1.87790389e-05  1.96786715e-05 -8.99632552e-07 
 4.53225000e-07  1.93265592e-05  2.03028101e-05 -9.76250933e-07 
 4.53275000e-07  1.86422452e-05  1.96954005e-05 -1.05315527e-06 
 4.53325000e-07  1.91519328e-05  2.02820904e-05 -1.13015759e-06 
 4.53375000e-07  1.85129256e-05  1.97202182e-05 -1.20729260e-06 
 4.53425000e-07  1.89864611e-05  2.02708639e-05 -1.28440273e-06 
 4.53475000e-07  1.83898967e-05  1.97514359e-05 -1.36153920e-06 
 4.53525000e-07  1.88289221e-05  2.02674885e-05 -1.43856644e-06 
 4.53575000e-07  1.82721798e-05  1.97877254e-05 -1.51554568e-06 
 4.53625000e-07  1.86785037e-05  2.02708619e-05 -1.59235827e-06 
 4.53675000e-07  1.81591666e-05  1.98282380e-05 -1.66907142e-06 
 4.53725000e-07  1.85345850e-05  2.02801644e-05 -1.74557937e-06 
 4.53775000e-07  1.80504184e-05  1.98723707e-05 -1.82195228e-06 
 4.53825000e-07  1.83966268e-05  2.02947214e-05 -1.89809460e-06 
 4.53875000e-07  1.79455288e-05  1.99196064e-05 -1.97407759e-06 
 4.53925000e-07  1.82641379e-05  2.03139519e-05 -2.04981395e-06 
 4.53975000e-07  1.78441401e-05  1.99695148e-05 -2.12537465e-06 
 4.54025000e-07  1.81366879e-05  2.03373671e-05 -2.20067920e-06 
 4.54075000e-07  1.77459287e-05  2.00217262e-05 -2.27579743e-06 
 4.54125000e-07  1.80138766e-05  2.03645312e-05 -2.35065461e-06 
 4.54175000e-07  1.76506023e-05  2.00759211e-05 -2.42531885e-06 
 4.54225000e-07  1.78953379e-05  2.03950583e-05 -2.49972038e-06 
 4.54275000e-07  1.75578946e-05  2.01318198e-05 -2.57392518e-06 
 4.54325000e-07  1.77807390e-05  2.04286069e-05 -2.64786785e-06 
 4.54375000e-07  1.74675686e-05  2.01891807e-05 -2.72161202e-06 
 4.54425000e-07  1.76697741e-05  2.04648703e-05 -2.79509617e-06 
 4.54475000e-07  1.73794089e-05  2.02477904e-05 -2.86838146e-06 
 4.54525000e-07  1.75621656e-05  2.05035754e-05 -2.94140986e-06 
 4.54575000e-07  1.72932235e-05  2.03074635e-05 -3.01424000e-06 
 4.54625000e-07  1.74576611e-05  2.05444782e-05 -3.08681705e-06 
 4.54675000e-07  1.72088399e-05  2.03680370e-05 -3.15919709e-06 
 4.54725000e-07  1.73560313e-05  2.05873596e-05 -3.23132823e-06 
 4.54775000e-07  1.71261056e-05  2.04293696e-05 -3.30326403e-06 
 4.54825000e-07  1.72570673e-05  2.06320226e-05 -3.37495534e-06 
 4.54875000e-07  1.70448817e-05  2.04913349e-05 -3.44645323e-06 
 4.54925000e-07  1.71605798e-05  2.06782910e-05 -3.51771114e-06 
 4.54975000e-07  1.69650462e-05  2.05538239e-05 -3.58877769e-06 
 4.55025000e-07  1.70663976e-05  2.07260063e-05 -3.65960873e-06 
 4.55075000e-07  1.68864894e-05  2.06167400e-05 -3.73025057e-06 
 4.55125000e-07  1.69743642e-05  2.07750255e-05 -3.80066130e-06 
 4.55175000e-07  1.68091128e-05  2.06799978e-05 -3.87088497e-06 
 4.55225000e-07  1.68843358e-05  2.08252176e-05 -3.94088184e-06 
 4.55275000e-07  1.67328293e-05  2.07435230e-05 -4.01069374e-06 
 4.55325000e-07  1.67961817e-05  2.08764647e-05 -4.08028300e-06 
 4.55375000e-07  1.66575609e-05  2.08072502e-05 -4.14968936e-06 
 4.55425000e-07  1.67097836e-05  2.09286606e-05 -4.21887707e-06 
 4.55475000e-07  1.65832373e-05  2.08711212e-05 -4.28788387e-06 
 4.55525000e-07  1.66250317e-05  2.09817075e-05 -4.35667584e-06 
 4.55575000e-07  1.65097959e-05  2.09350847e-05 -4.42528882e-06 
 4.55625000e-07  1.65418260e-05  2.10355167e-05 -4.49369064e-06 
 4.55675000e-07  1.64371805e-05  2.09990958e-05 -4.56191529e-06 
 4.55725000e-07  1.64600748e-05  2.10900070e-05 -4.62993228e-06 
 4.55775000e-07  1.63653404e-05  2.10631142e-05 -4.69777383e-06 
 4.55825000e-07  1.63796934e-05  2.11451045e-05 -4.76541107e-06 
 4.55875000e-07  1.62942301e-05  2.11271046e-05 -4.83287453e-06 
 4.55925000e-07  1.63006044e-05  2.12007413e-05 -4.90013686e-06 
 4.55975000e-07  1.62238086e-05  2.11910356e-05 -4.96722699e-06 
 4.56000000e-07  1.62392984e-05  2.12399912e-05 -5.00069280e-06 
 4.56005000e-07  1.62107183e-05  2.12180951e-05 -5.00737676e-06 
 4.56015000e-07  1.62182241e-05  2.12389710e-05 -5.02074689e-06 
 4.56035000e-07  1.62042386e-05  2.12517188e-05 -5.04748021e-06 
 4.56075000e-07  1.61641584e-05  2.12649975e-05 -5.10083911e-06 
 4.56125000e-07  1.61366594e-05  2.13040283e-05 -5.16736890e-06 
 4.56175000e-07  1.60926738e-05  2.13263939e-05 -5.23372010e-06 
 4.56225000e-07  1.60639128e-05  2.13638023e-05 -5.29988948e-06 
 4.56275000e-07  1.60214376e-05  2.13873184e-05 -5.36588086e-06 
 4.56325000e-07  1.59921253e-05  2.14238181e-05 -5.43169277e-06 
 4.56375000e-07  1.59509092e-05  2.14482376e-05 -5.49732844e-06 
 4.56425000e-07  1.59211888e-05  2.14839756e-05 -5.56278674e-06 
 4.56475000e-07  1.58811337e-05  2.15092044e-05 -5.62807070e-06 
 4.56525000e-07  1.58498833e-05  2.15430597e-05 -5.69317640e-06 
 4.56575000e-07  1.58109520e-05  2.15690587e-05 -5.75810672e-06 
 4.56625000e-07  1.57808217e-05  2.16036860e-05 -5.82286427e-06 
 4.56675000e-07  1.57457305e-05  2.16331892e-05 -5.88745872e-06 
 4.56725000e-07  1.57099863e-05  2.16618623e-05 -5.95187598e-06 
 4.56775000e-07  1.56758881e-05  2.16920068e-05 -6.01611877e-06 
 4.56825000e-07  1.56421140e-05  2.17223058e-05 -6.08019175e-06 
 4.56875000e-07  1.56090486e-05  2.17531464e-05 -6.14409772e-06 
 4.56925000e-07  1.55778606e-05  2.17857034e-05 -6.20784287e-06 
 4.56975000e-07  1.55409145e-05  2.18123322e-05 -6.27141775e-06 
 4.57000000e-07  1.55255200e-05  2.18286598e-05 -6.30313972e-06 
 4.57005000e-07  1.55318234e-05  2.18413069e-05 -6.30948347e-06 
 4.57015000e-07  1.55062065e-05  2.18283645e-05 -6.32215800e-06 
 4.57035000e-07  1.55038361e-05  2.18513154e-05 -6.34747930e-06 
 4.57075000e-07  1.54744859e-05  2.18725441e-05 -6.39805821e-06 
 4.57125000e-07  1.54433167e-05  2.19044472e-05 -6.46113052e-06 
 4.57175000e-07  1.54085181e-05  2.19325561e-05 -6.52403794e-06 
 4.57225000e-07  1.53778578e-05  2.19646394e-05 -6.58678165e-06 
 4.57275000e-07  1.53432756e-05  2.19926379e-05 -6.64936225e-06 
 4.57325000e-07  1.53127721e-05  2.20245522e-05 -6.71178008e-06 
 4.57375000e-07  1.52784998e-05  2.20525357e-05 -6.77403595e-06 
 4.57425000e-07  1.52481766e-05  2.20843069e-05 -6.83613027e-06 
 4.57475000e-07  1.52142014e-05  2.21122652e-05 -6.89806384e-06 
 4.57525000e-07  1.51840765e-05  2.21439136e-05 -6.95983710e-06 
 4.57575000e-07  1.51503792e-05  2.21718300e-05 -7.02145080e-06 
 4.57625000e-07  1.51204581e-05  2.22033635e-05 -7.08290539e-06 
 4.57675000e-07  1.50870240e-05  2.22312256e-05 -7.14420159e-06 
 4.57725000e-07  1.50573060e-05  2.22626458e-05 -7.20533985e-06 
 4.57775000e-07  1.50241242e-05  2.22904451e-05 -7.26632085e-06 
 4.57825000e-07  1.49946062e-05  2.23217513e-05 -7.32714505e-06 
 4.57875000e-07  1.49616680e-05  2.23494811e-05 -7.38781311e-06 
 4.57925000e-07  1.49323461e-05  2.23806715e-05 -7.44832546e-06 
 4.57975000e-07  1.48996438e-05  2.24083266e-05 -7.50868275e-06 
 4.58025000e-07  1.48705138e-05  2.24393992e-05 -7.56888540e-06 
 4.58075000e-07  1.48380409e-05  2.24669749e-05 -7.62893405e-06 
 4.58125000e-07  1.48090987e-05  2.24979278e-05 -7.68882911e-06 
 4.58175000e-07  1.47768489e-05  2.25254201e-05 -7.74857118e-06 
 4.58225000e-07  1.47480906e-05  2.25562513e-05 -7.80816069e-06 
 4.58275000e-07  1.47160583e-05  2.25836565e-05 -7.86759823e-06 
 4.58325000e-07  1.46874803e-05  2.26143645e-05 -7.92688419e-06 
 4.58375000e-07  1.46556601e-05  2.26416792e-05 -7.98601916e-06 
 4.58425000e-07  1.46272589e-05  2.26722624e-05 -8.04500353e-06 
 4.58475000e-07  1.45956458e-05  2.26994837e-05 -8.10383786e-06 
 4.58525000e-07  1.45674182e-05  2.27299407e-05 -8.16252256e-06 
 4.58575000e-07  1.45360077e-05  2.27570658e-05 -8.22105815e-06 
 4.58625000e-07  1.45079505e-05  2.27873956e-05 -8.27944505e-06 
 4.58675000e-07  1.44767382e-05  2.28144219e-05 -8.33768377e-06 
 4.58725000e-07  1.44488487e-05  2.28446234e-05 -8.39577470e-06 
 4.58775000e-07  1.44178304e-05  2.28715487e-05 -8.45371836e-06 
 4.58825000e-07  1.43901058e-05  2.29016210e-05 -8.51151513e-06 
 4.58875000e-07  1.43592777e-05  2.29284432e-05 -8.56916552e-06 
 4.58925000e-07  1.43317156e-05  2.29583855e-05 -8.62666991e-06 
 4.58975000e-07  1.43010740e-05  2.29851028e-05 -8.68402879e-06 
 4.59025000e-07  1.42736720e-05  2.30149146e-05 -8.74124253e-06 
 4.59075000e-07  1.42432135e-05  2.30415252e-05 -8.79831162e-06 
 4.59125000e-07  1.42159694e-05  2.30712058e-05 -8.85523643e-06 
 4.59175000e-07  1.41856907e-05  2.30977082e-05 -8.91201744e-06 
 4.59225000e-07  1.41586023e-05  2.31272573e-05 -8.96865500e-06 
 4.59275000e-07  1.41285005e-05  2.31536501e-05 -9.02514959e-06 
 4.59325000e-07  1.41015658e-05  2.31830674e-05 -9.08150157e-06 
 4.59375000e-07  1.40716379e-05  2.32093493e-05 -9.13771139e-06 
 4.59425000e-07  1.40448551e-05  2.32386345e-05 -9.19377942e-06 
 4.59475000e-07  1.40150983e-05  2.32648044e-05 -9.24970610e-06 
 4.59525000e-07  1.39884655e-05  2.32939573e-05 -9.30549178e-06 
 4.59575000e-07  1.39588773e-05  2.33200142e-05 -9.36113692e-06 
 4.59625000e-07  1.39323929e-05  2.33490348e-05 -9.41664186e-06 
 4.59675000e-07  1.39029707e-05  2.33749778e-05 -9.47200704e-06 
 4.59725000e-07  1.38766331e-05  2.34038659e-05 -9.52723279e-06 
 4.59775000e-07  1.38473747e-05  2.34296942e-05 -9.58231957e-06 
 4.59825000e-07  1.38211823e-05  2.34584500e-05 -9.63726770e-06 
 4.59875000e-07  1.37920854e-05  2.34841630e-05 -9.69207761e-06 
 4.59925000e-07  1.37660368e-05  2.35127864e-05 -9.74674965e-06 
 4.59975000e-07  1.37370992e-05  2.35383834e-05 -9.80128422e-06 
 4.60025000e-07  1.37111930e-05  2.35668747e-05 -9.85568167e-06 
 4.60075000e-07  1.36824128e-05  2.35923552e-05 -9.90994242e-06 
 4.60125000e-07  1.36566476e-05  2.36207144e-05 -9.96406678e-06 
 4.60175000e-07  1.36280228e-05  2.36460780e-05 -1.00180552e-05 
 4.60225000e-07  1.36023974e-05  2.36743053e-05 -1.00719079e-05 
 4.60275000e-07  1.35739262e-05  2.36995516e-05 -1.01256255e-05 
 4.60325000e-07  1.35484393e-05  2.37276474e-05 -1.01792081e-05 
 4.60375000e-07  1.35201199e-05  2.37527761e-05 -1.02326562e-05 
 4.60425000e-07  1.34947704e-05  2.37807405e-05 -1.02859701e-05 
 4.60475000e-07  1.34666011e-05  2.38057514e-05 -1.03391503e-05 
 4.60525000e-07  1.34413878e-05  2.38335847e-05 -1.03921969e-05 
 4.60575000e-07  1.34133671e-05  2.38584776e-05 -1.04451105e-05 
 4.60625000e-07  1.33882889e-05  2.38861803e-05 -1.04978913e-05 
 4.60675000e-07  1.33604152e-05  2.39109550e-05 -1.05505398e-05 
 4.60725000e-07  1.33354711e-05  2.39385273e-05 -1.06030562e-05 
 4.60775000e-07  1.33077428e-05  2.39631838e-05 -1.06554410e-05 
 4.60825000e-07  1.32829318e-05  2.39906261e-05 -1.07076943e-05 
 4.60875000e-07  1.32553475e-05  2.40151643e-05 -1.07598167e-05 
 4.60925000e-07  1.32306686e-05  2.40424771e-05 -1.08118085e-05 
 4.60975000e-07  1.32032270e-05  2.40668970e-05 -1.08636699e-05 
 4.61000000e-07  1.31916490e-05  2.40812009e-05 -1.08895519e-05 
 4.61005000e-07  1.31972782e-05  2.40920064e-05 -1.08947282e-05 
 4.61015000e-07  1.31743921e-05  2.40794614e-05 -1.09050693e-05 
 4.61035000e-07  1.31741715e-05  2.40999001e-05 -1.09257287e-05 
 4.61075000e-07  1.31517835e-05  2.41187854e-05 -1.09670019e-05 
 4.61125000e-07  1.31268352e-05  2.41453102e-05 -1.10184751e-05 
 4.61175000e-07  1.30999237e-05  2.41697424e-05 -1.10698187e-05 
 4.61225000e-07  1.30753950e-05  2.41964287e-05 -1.11210337e-05 
 4.61275000e-07  1.30486359e-05  2.42207564e-05 -1.11721205e-05 
 4.61325000e-07  1.30242090e-05  2.42472883e-05 -1.12230793e-05 
 4.61375000e-07  1.29976699e-05  2.42715806e-05 -1.12739107e-05 
 4.61425000e-07  1.29732515e-05  2.42978662e-05 -1.13246147e-05 
 4.61475000e-07  1.29470759e-05  2.43222681e-05 -1.13751923e-05 
 4.61525000e-07  1.29200749e-05  2.43457113e-05 -1.14256364e-05 
 4.61575000e-07  1.28995247e-05  2.43754861e-05 -1.14759614e-05 
 4.61625000e-07  1.28673066e-05  2.43934606e-05 -1.15261540e-05 
 4.61675000e-07  1.28605475e-05  2.44368033e-05 -1.15762557e-05 
 4.61725000e-07  1.31641328e-05  2.47914519e-05 -1.16273192e-05 
 4.61775000e-07  5.42776708e-06  1.70835528e-05 -1.16557858e-05 
 4.61825000e-07 -1.34462863e-06  1.02953733e-05 -1.16400019e-05 
 4.61875000e-07  5.88409926e-06  1.74654193e-05 -1.15813201e-05 
 4.61925000e-07  1.13728639e-05  2.28360001e-05 -1.14631361e-05 
 4.61975000e-07  1.71630049e-05  2.85443106e-05 -1.13813058e-05 
 4.62000000e-07  1.60770025e-05  2.74507687e-05 -1.13737662e-05 
 4.62005000e-07  1.65813164e-05  2.79548232e-05 -1.13735069e-05 
 4.62015000e-07  1.64000354e-05  2.77738252e-05 -1.13737897e-05 
 4.62035000e-07  1.65174256e-05  2.78944503e-05 -1.13770247e-05 
 4.62075000e-07  1.61556205e-05  2.75460890e-05 -1.13904685e-05 
 4.62125000e-07  1.58029434e-05  2.72195723e-05 -1.14166289e-05 
 4.62175000e-07  1.50081382e-05  2.64594340e-05 -1.14512958e-05 
 4.62225000e-07  1.46125142e-05  2.61059074e-05 -1.14933932e-05 
 4.62275000e-07  1.40084888e-05  2.55498700e-05 -1.15413811e-05 
 4.62325000e-07  1.38582168e-05  2.54521138e-05 -1.15938970e-05 
 4.62375000e-07  1.34726512e-05  2.51223663e-05 -1.16497151e-05 
 4.62425000e-07  1.34617635e-05  2.51697086e-05 -1.17079451e-05 
 4.62475000e-07  1.31799693e-05  2.49478085e-05 -1.17678392e-05 
 4.62525000e-07  1.32262578e-05  2.50551834e-05 -1.18289256e-05 
 4.62575000e-07  1.29941652e-05  2.48849563e-05 -1.18907911e-05 
 4.62625000e-07  1.30636413e-05  2.50168512e-05 -1.19532099e-05 
 4.62675000e-07  1.28588405e-05  2.48747898e-05 -1.20159492e-05 
 4.62725000e-07  1.29372713e-05  2.50161804e-05 -1.20789091e-05 
 4.62775000e-07  1.27496767e-05  2.48916259e-05 -1.21419491e-05 
 4.62825000e-07  1.28306000e-05  2.50356330e-05 -1.22050330e-05 
 4.62875000e-07  1.26551490e-05  2.49232179e-05 -1.22680688e-05 
 4.62925000e-07  1.27354967e-05  2.50665497e-05 -1.23310530e-05 
 4.62975000e-07  1.25694374e-05  2.49633575e-05 -1.23939201e-05 
 4.63025000e-07  1.26475580e-05  2.51042413e-05 -1.24566833e-05 
 4.63075000e-07  1.24892970e-05  2.50085895e-05 -1.25192925e-05 
 4.63125000e-07  1.25644042e-05  2.51461738e-05 -1.25817696e-05 
 4.63175000e-07  1.24129165e-05  2.50569900e-05 -1.26440735e-05 
