 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 7.85882521e-07  4.73933302e-05  2.93644840e-05  1.80288462e-05 
 7.85982521e-07  9.27397881e-06 -8.80272012e-06  1.80766989e-05 
 7.86082521e-07  4.71517936e-05  2.90258559e-05  1.81259376e-05 
 7.86182521e-07  9.60392486e-06 -8.56957599e-06  1.81735009e-05 
 7.86282521e-07  4.69190480e-05  2.86966364e-05  1.82224116e-05 
 7.86382521e-07  9.92532044e-06 -8.34436422e-06  1.82696847e-05 
 7.86482521e-07  4.66945898e-05  2.83763215e-05  1.83182683e-05 
 7.86582521e-07  1.02384330e-05 -8.12681810e-06  1.83652511e-05 
 7.86682521e-07  4.64781127e-05  2.80646040e-05  1.84135086e-05 
 7.86782521e-07  1.05434770e-05 -7.91672440e-06  1.84602014e-05 
 7.86882521e-07  4.62693549e-05  2.77612210e-05  1.85081339e-05 
 7.86982521e-07  1.08406462e-05 -7.71389074e-06  1.85545370e-05 
 7.87082521e-07  4.60680774e-05  2.74659315e-05  1.86021458e-05 
 7.87182521e-07  1.11301259e-05 -7.51813377e-06  1.86482597e-05 
 7.87282521e-07  4.58740906e-05  2.71785442e-05  1.86955464e-05 
 7.87382521e-07  1.14120656e-05 -7.32930623e-06  1.87413718e-05 
 7.87482521e-07  4.56871486e-05  2.68988112e-05  1.87883375e-05 
 7.87582521e-07  1.16867525e-05 -7.14712250e-06  1.88338750e-05 
 7.87682521e-07  4.55070309e-05  2.66265096e-05  1.88805214e-05 
 7.87782521e-07  1.19542813e-05 -6.97149074e-06  1.89257720e-05 
 7.87882521e-07  4.53335359e-05  2.63614349e-05  1.89721009e-05 
 7.87982521e-07  1.22148275e-05 -6.80223827e-06  1.90170658e-05 
 7.88082521e-07  4.51664684e-05  2.61033894e-05  1.90630790e-05 
 7.88182521e-07  1.24685659e-05 -6.63919332e-06  1.91077592e-05 
 7.88282521e-07  4.50057139e-05  2.58522557e-05  1.91534582e-05 
 7.88382521e-07  1.27154789e-05 -6.48237634e-06  1.91978552e-05 
 7.88482521e-07  4.48508159e-05  2.56075719e-05  1.92432441e-05 
 7.88582521e-07  1.29567224e-05 -6.33063500e-06  1.92873574e-05 
 7.88682521e-07  4.47003684e-05  2.53679287e-05  1.93324398e-05 
 7.88782521e-07  1.32046370e-05 -6.17158463e-06  1.93762217e-05 
 7.88882521e-07  3.94973749e-05  2.00552986e-05  1.94420763e-05 
 7.88982521e-07 -2.36877448e-06 -2.19396677e-05  1.95708932e-05 
 7.89082521e-07  3.67152713e-05  1.69466056e-05  1.97686657e-05 
 7.89182521e-07  1.02546970e-05 -9.77876742e-06  2.00334644e-05 
 7.89282521e-07  4.65825529e-05  2.63387582e-05  2.02437946e-05 
 7.89382521e-07  1.76126416e-05 -2.73237753e-06  2.03450191e-05 
 7.89482521e-07  4.68228283e-05  2.64058485e-05  2.04169798e-05 
 7.89582521e-07  1.75930234e-05 -2.87850033e-06  2.04715238e-05 
 7.89682521e-07  4.59666542e-05  2.54525923e-05  2.05140619e-05 
 7.89782521e-07  1.70782328e-05 -3.46576878e-06  2.05440016e-05 
 7.89882521e-07  4.52526290e-05  2.46869011e-05  2.05657278e-05 
 7.89982521e-07  1.67816080e-05 -3.79794390e-06  2.05795519e-05 
 7.90082521e-07  4.48117206e-05  2.42224567e-05  2.05892639e-05 
 7.90182521e-07  1.66421772e-05 -3.95237410e-06  2.05945512e-05 
 7.90282521e-07  4.44876407e-05  2.38893585e-05  2.05982821e-05 
 7.90382521e-07  1.65609202e-05 -4.03859718e-06  2.05995174e-05 
 7.90482521e-07  4.42152653e-05  2.36147547e-05  2.06005106e-05 
 7.90582521e-07  1.65089515e-05 -4.09102784e-06  2.05999793e-05 
 7.90682521e-07  4.39767860e-05  2.33769463e-05  2.05998397e-05 
 7.90782521e-07  1.64783629e-05 -4.12029447e-06  2.05986574e-05 
 7.90882521e-07  4.37655145e-05  2.31673520e-05  2.05981625e-05 
 7.90982521e-07  1.64653687e-05 -4.13149666e-06  2.05968653e-05 
 7.91082521e-07  4.35774475e-05  2.29810637e-05  2.05963838e-05 
 7.91182521e-07  1.64668709e-05 -4.12834927e-06  2.05952202e-05 
 7.91282521e-07  4.34091933e-05  2.28142762e-05  2.05949171e-05 
 7.91382521e-07  1.64800795e-05 -4.11391203e-06  2.05939915e-05 
 7.91482521e-07  4.32578090e-05  2.26638794e-05  2.05939296e-05 
 7.91582521e-07  1.65025603e-05 -4.09071414e-06  2.05932744e-05 
 7.91682521e-07  4.31207887e-05  2.25273231e-05  2.05934657e-05 
 7.91782521e-07  1.65322646e-05 -4.06081331e-06  2.05930779e-05 
 7.91882521e-07  4.29960392e-05  2.24025290e-05  2.05935102e-05 
 7.91982521e-07  1.65675091e-05 -4.02586163e-06  2.05933708e-05 
 7.92082521e-07  4.28813027e-05  2.22872793e-05  2.05940234e-05 
 7.92182521e-07  1.66087656e-05 -3.98533683e-06  2.05941024e-05 
 7.92282521e-07  4.27730128e-05  2.21780608e-05  2.05949520e-05 
 7.92382521e-07  1.66559221e-05 -3.93930016e-06  2.05952223e-05 
 7.92482521e-07  4.26699041e-05  2.20736620e-05  2.05962421e-05 
 7.92582521e-07  1.67055592e-05 -3.89112725e-06  2.05966864e-05 
 7.92682521e-07  4.25770836e-05  2.19792417e-05  2.05978419e-05 
 7.92782521e-07  1.67525192e-05 -3.84592082e-06  2.05984400e-05 
 7.92882521e-07  4.24956549e-05  2.18959499e-05  2.05997051e-05 
 7.92982521e-07  1.67951671e-05 -3.80526907e-06  2.06004361e-05 
 7.93082521e-07  4.24197049e-05  2.18178959e-05  2.06018091e-05 
 7.93182521e-07  1.68414459e-05 -3.76119818e-06  2.06026441e-05 
 7.93282521e-07  4.23471764e-05  2.17430735e-05  2.06041029e-05 
 7.93382521e-07  1.68882737e-05 -3.71675590e-06  2.06050296e-05 
 7.93482521e-07  4.22786334e-05  2.16720734e-05  2.06065600e-05 
 7.93582521e-07  1.69351709e-05 -3.67239432e-06  2.06075652e-05 
 7.93682521e-07  4.22138791e-05  2.16047247e-05  2.06091544e-05 
 7.93782521e-07  1.69818230e-05 -3.62840342e-06  2.06102265e-05 
 7.93882521e-07  4.21526907e-05  2.15408270e-05  2.06118637e-05 
 7.93982521e-07  1.70278921e-05 -3.58510045e-06  2.06129926e-05 
 7.94082521e-07  4.20948214e-05  2.14801527e-05  2.06146687e-05 
 7.94182521e-07  1.70731842e-05 -3.54266147e-06  2.06158457e-05 
 7.94282521e-07  4.20400349e-05  2.14224820e-05  2.06175529e-05 
 7.94382521e-07  1.71175614e-05 -3.50120929e-06  2.06187706e-05 
 7.94482521e-07  4.19881130e-05  2.13676107e-05  2.06205023e-05 
 7.94582521e-07  1.71609229e-05 -3.46083134e-06  2.06217543e-05 
 7.94682521e-07  4.19388578e-05  2.13153531e-05  2.06235047e-05 
 7.94782521e-07  1.72032505e-05 -3.42153470e-06  2.06247852e-05 
 7.94882521e-07  4.18920213e-05  2.12654718e-05  2.06265495e-05 
 7.94982521e-07  1.72443978e-05 -3.38345605e-06  2.06278538e-05 
 7.95082521e-07  4.18476004e-05  2.12179726e-05  2.06296278e-05 
 7.95182521e-07  1.72843740e-05 -3.34657776e-06  2.06309518e-05 
 7.95282521e-07  4.18053599e-05  2.11726281e-05  2.06327318e-05 
 7.95382521e-07  1.73231484e-05 -3.31092348e-06  2.06340718e-05 
 7.95482521e-07  4.17651733e-05  2.11293183e-05  2.06358550e-05 
 7.95582521e-07  1.73607045e-05 -3.27650357e-06  2.06372080e-05 
 7.95682521e-07  4.17269282e-05  2.10879365e-05  2.06389917e-05 
 7.95782521e-07  1.73971043e-05 -3.24325044e-06  2.06403547e-05 
 7.95882521e-07  4.16903367e-05  2.10481996e-05  2.06421371e-05 
 7.95982521e-07  1.74321458e-05 -3.21136363e-06  2.06435094e-05 
 7.96082521e-07  4.16564385e-05  2.10111525e-05  2.06452860e-05 
 7.96182521e-07  1.74641662e-05 -3.18250218e-06  2.06466683e-05 
 7.96282521e-07  4.16377189e-05  2.09893308e-05  2.06483881e-05 
 7.96382521e-07  1.24280203e-05 -8.24273438e-06  2.06707546e-05 
 7.96482521e-07  2.62301186e-05  5.47420402e-06  2.07559146e-05 
 7.96582521e-07  6.22189180e-06 -1.46705503e-05  2.08924421e-05 
 7.96682521e-07  3.77991036e-05  1.67109723e-05  2.10881313e-05 
 7.96782521e-07  1.22323881e-05 -9.08944953e-06  2.13218376e-05 
 7.96882521e-07  5.11913640e-05  2.97629744e-05  2.14283896e-05 
 7.96982521e-07  1.33945476e-05 -8.07966358e-06  2.14742112e-05 
 7.97082521e-07  5.18194608e-05  3.03219899e-05  2.14974709e-05 
 7.97182521e-07  1.35414583e-05 -7.96381015e-06  2.15052685e-05 
 7.97282521e-07  5.11765800e-05  2.96742747e-05  2.15023052e-05 
 7.97382521e-07  1.33114145e-05 -8.17575084e-06  2.14871653e-05 
 7.97482521e-07  5.04245855e-05  2.89601765e-05  2.14644090e-05 
 7.97582521e-07  1.31816985e-05 -8.25139794e-06  2.14330965e-05 
 7.97682521e-07  4.98032944e-05  2.84055106e-05  2.13977839e-05 
 7.97782521e-07  1.31610946e-05 -8.19599337e-06  2.13570880e-05 
 7.97882521e-07  4.92571555e-05  2.79421959e-05  2.13149597e-05 
 7.97982521e-07  1.31798038e-05 -8.08968082e-06  2.12694846e-05 
 7.98082521e-07  4.87478183e-05  2.75237521e-05  2.12240662e-05 
 7.98182521e-07  1.32160420e-05 -7.96040904e-06  2.11764510e-05 
 7.98282521e-07  4.82681186e-05  2.71384394e-05  2.11296792e-05 
 7.98382521e-07  1.32671804e-05 -7.81415309e-06  2.10813335e-05 
 7.98482521e-07  4.78177717e-05  2.67835458e-05  2.10342258e-05 
 7.98582521e-07  1.33326958e-05 -7.65318529e-06  2.09858811e-05 
 7.98682521e-07  4.73962849e-05  2.64573261e-05  2.09389588e-05 
 7.98782521e-07  1.34115058e-05 -7.47947678e-06  2.08909825e-05 
 7.98882521e-07  4.70018541e-05  2.61573527e-05  2.08445014e-05 
 7.98982521e-07  1.35016925e-05 -7.29537465e-06  2.07970672e-05 
 7.99082521e-07  4.66320447e-05  2.58809033e-05  2.07511415e-05 
 7.99182521e-07  1.36010367e-05 -7.10328253e-06  2.07043192e-05 
 7.99282521e-07  4.62842882e-05  2.56253005e-05  2.06589877e-05 
 7.99382521e-07  1.37073660e-05 -6.90542663e-06  2.06127927e-05 
 7.99482521e-07  4.59561556e-05  2.53881007e-05  2.05680549e-05 
 7.99582521e-07  1.38180738e-05 -6.70440271e-06  2.05224765e-05 
 7.99682521e-07  4.56479217e-05  2.51696153e-05  2.04783063e-05 
 7.99782521e-07  1.39284667e-05 -6.50485580e-06  2.04333225e-05 
 7.99882521e-07  4.53588614e-05  2.49691701e-05  2.03896912e-05 
 7.99982521e-07  1.40376432e-05 -6.30762544e-06  2.03452686e-05 
 8.00082521e-07  4.50837356e-05  2.47815802e-05  2.03021554e-05 
 8.00182521e-07  1.41518308e-05 -6.10641828e-06  2.02582491e-05 
 8.00282521e-07  4.48165361e-05  2.46009116e-05  2.02156245e-05 
 8.00382521e-07  1.42712849e-05 -5.90091545e-06  2.01722004e-05 
 8.00482521e-07  4.45554185e-05  2.44253835e-05  2.01300351e-05 
 8.00582521e-07  1.43897921e-05 -5.69729037e-06  2.00870825e-05 
 8.00682521e-07  4.43075884e-05  2.42622480e-05  2.00453403e-05 
 8.00782521e-07  1.45058759e-05 -5.49695139e-06  2.00028273e-05 
 8.00882521e-07  4.40694790e-05  2.41079916e-05  1.99614874e-05 
 8.00982521e-07  1.46197077e-05 -5.29968376e-06  1.99193915e-05 
 8.01082521e-07  4.38403953e-05  2.39619623e-05  1.98784330e-05 
 8.01182521e-07  1.47309816e-05 -5.10575246e-06  1.98367340e-05 
 8.01282521e-07  4.36197476e-05  2.38236089e-05  1.97961387e-05 
 8.01382521e-07  1.48395048e-05 -4.91531377e-06  1.97548186e-05 
 8.01482521e-07  4.34068560e-05  2.36922856e-05  1.97145704e-05 
 8.01582521e-07  1.49451013e-05 -4.72851208e-06  1.96736134e-05 
 8.01682521e-07  4.32011980e-05  2.35674998e-05  1.96336982e-05 
 8.01782521e-07  1.50476366e-05 -4.54545389e-06  1.95930905e-05 
 8.01882521e-07  4.30023272e-05  2.34488312e-05  1.95534960e-05 
 8.01982521e-07  1.51470084e-05 -4.36621699e-06  1.95132254e-05 
 8.02082521e-07  4.28098553e-05  2.33359145e-05  1.94739407e-05 
 8.02182521e-07  1.52431430e-05 -4.19085352e-06  1.94339966e-05 
 8.02282521e-07  4.26234410e-05  2.32284288e-05  1.93950122e-05 
 8.02382521e-07  1.53359926e-05 -4.01939236e-06  1.93553850e-05 
 8.02482521e-07  4.24427827e-05  2.31260901e-05  1.93166925e-05 
 8.02582521e-07  1.54255279e-05 -3.85184593e-06  1.92773739e-05 
 8.02682521e-07  4.22676115e-05  2.30286456e-05  1.92389659e-05 
 8.02782521e-07  1.55117385e-05 -3.68820986e-06  1.91999483e-05 
 8.02882521e-07  4.20976823e-05  2.29358640e-05  1.91618183e-05 
 8.02982521e-07  1.55946357e-05 -3.52845943e-06  1.91230951e-05 
 8.03082521e-07  4.19327693e-05  2.28475322e-05  1.90852371e-05 
 8.03182521e-07  1.56742434e-05 -3.37255890e-06  1.90468023e-05 
 8.03282521e-07  4.17727906e-05  2.27635800e-05  1.90092106e-05 
 8.03382521e-07  1.57502969e-05 -3.22076249e-06  1.89710594e-05 
 8.03482521e-07  4.16172999e-05  2.26835688e-05  1.89337311e-05 
 8.03582521e-07  1.58243398e-05 -3.07151518e-06  1.88958549e-05 
 8.03682521e-07  4.14640439e-05  2.26052547e-05  1.88587892e-05 
 8.03782521e-07  1.59092262e-05 -2.91190795e-06  1.88211342e-05 
 8.03882521e-07  3.62409094e-05  1.74356956e-05  1.88052139e-05 
 8.03982521e-07  9.84787028e-07 -1.78649337e-05  1.88497207e-05 
 8.04082521e-07  2.81550835e-05  9.21701480e-06  1.89380687e-05 
 8.04182521e-07  9.38469295e-06 -9.68731094e-06  1.90720039e-05 
 8.04282521e-07  3.25223273e-05  1.32352733e-05  1.92870539e-05 
 8.04382521e-07  2.53094054e-05  5.89604731e-06  1.94133581e-05 
 8.04482521e-07  3.54072362e-05  1.59563329e-05  1.94509033e-05 
 8.04582521e-07  2.67418953e-05  7.29401828e-06  1.94478770e-05 
 8.04682521e-07  3.62448836e-05  1.68190689e-05  1.94258147e-05 
 8.04782521e-07  2.67142639e-05  7.32317471e-06  1.93910892e-05 
 8.04882521e-07  3.62041761e-05  1.68593548e-05  1.93448213e-05 
 8.04982521e-07  2.62038356e-05  6.91498522e-06  1.92888504e-05 
 8.05082521e-07  3.60057010e-05  1.67819450e-05  1.92237560e-05 
 8.05182521e-07  2.56566580e-05  6.50466833e-06  1.91519896e-05 
 8.05282521e-07  3.58488080e-05  1.67746207e-05  1.90741874e-05 
 8.05382521e-07  2.51541103e-05  6.16152161e-06  1.89925887e-05 
 8.05482521e-07  3.57218309e-05  1.68144096e-05  1.89074213e-05 
 8.05582521e-07  2.46715600e-05  5.85107987e-06  1.88204802e-05 
 8.05682521e-07  3.56029536e-05  1.68713773e-05  1.87315763e-05 
 8.05782521e-07  2.42026183e-05  5.56048999e-06  1.86421283e-05 
 8.05882521e-07  3.54924778e-05  1.69408160e-05  1.85516618e-05 
 8.05982521e-07  2.37524678e-05  5.29112183e-06  1.84613460e-05 
 8.06082521e-07  3.53957215e-05  1.70251800e-05  1.83705415e-05 
 8.06182521e-07  2.33259465e-05  5.04568270e-06  1.82802638e-05 
 8.06282521e-07  3.53157166e-05  1.71259290e-05  1.81897876e-05 
 8.06382521e-07  2.29249861e-05  4.82495359e-06  1.81000325e-05 
 8.06482521e-07  3.52530578e-05  1.72428249e-05  1.80102329e-05 
 8.06582521e-07  2.25491008e-05  4.62785395e-06  1.79212469e-05 
 8.06682521e-07  3.52066271e-05  1.73743329e-05  1.78322941e-05 
 8.06782521e-07  2.21965462e-05  4.45235590e-06  1.77441903e-05 
 8.06882521e-07  3.51745093e-05  1.75183542e-05  1.76561551e-05 
 8.06982521e-07  2.18650754e-05  4.29610266e-06  1.75689727e-05 
 8.07082521e-07  3.51537667e-05  1.76718933e-05  1.74818734e-05 
 8.07182521e-07  2.15554469e-05  4.15984333e-06  1.73956035e-05 
 8.07282521e-07  3.51384102e-05  1.78289787e-05  1.73094315e-05 
 8.07382521e-07  2.12667744e-05  4.04272165e-06  1.72240528e-05 
 8.07482521e-07  3.51276955e-05  1.79889191e-05  1.71387763e-05 
 8.07582521e-07  2.09923560e-05  3.93808678e-06  1.70542693e-05 
 8.07682521e-07  3.51285898e-05  1.81587512e-05  1.69698386e-05 
 8.07782521e-07  2.07256806e-05  3.83951307e-06  1.68861675e-05 
 8.07882521e-07  3.51402148e-05  1.83376710e-05  1.68025439e-05 
 8.07982521e-07  2.04649917e-05  3.74531988e-06  1.67196718e-05 
 8.08082521e-07  3.51556442e-05  1.85188064e-05  1.66368378e-05 
 8.08182521e-07  2.02170320e-05  3.66231006e-06  1.65547220e-05 
 8.08282521e-07  3.51735377e-05  1.87009006e-05  1.64726372e-05 
 8.08382521e-07  1.99780966e-05  3.58684918e-06  1.63912475e-05 
 8.08482521e-07  3.51933353e-05  1.88834531e-05  1.63098822e-05 
 8.08582521e-07  1.97475131e-05  3.51832356e-06  1.62291895e-05 
 8.08682521e-07  3.52143103e-05  1.90657941e-05  1.61485162e-05 
 8.08782521e-07  1.95245972e-05  3.45610260e-06  1.60684946e-05 
 8.08882521e-07  3.52359788e-05  1.92474906e-05  1.59884882e-05 
 8.08982521e-07  1.93085849e-05  3.39947040e-06  1.59091145e-05 
 8.09082521e-07  3.52579263e-05  1.94281734e-05  1.58297529e-05 
 8.09182521e-07  1.90988651e-05  3.34785864e-06  1.57510064e-05 
 8.09282521e-07  3.52798187e-05  1.96075488e-05  1.56722699e-05 
 8.09382521e-07  1.88949186e-05  3.30078615e-06  1.55941324e-05 
 8.09482521e-07  3.53013790e-05  1.97853755e-05  1.55160035e-05 
 8.09582521e-07  1.86963038e-05  3.25784511e-06  1.54384587e-05 
 8.09682521e-07  3.53223783e-05  1.99614564e-05  1.53609218e-05 
 8.09782521e-07  1.85027210e-05  3.21876603e-06  1.52839550e-05 
 8.09882521e-07  3.53425405e-05  2.01355442e-05  1.52069963e-05 
 8.09982521e-07  1.83136809e-05  3.18308597e-06  1.51305949e-05 
 8.10082521e-07  3.53618885e-05  2.03076864e-05  1.50542021e-05 
 8.10182521e-07  1.81290219e-05  3.15066750e-06  1.49783544e-05 
 8.10282521e-07  3.53802037e-05  2.04776874e-05  1.49025162e-05 
 8.10382521e-07  1.79484714e-05  3.12125953e-06  1.48272119e-05 
 8.10482521e-07  3.53973890e-05  2.06454707e-05  1.47519184e-05 
 8.10582521e-07  1.77718068e-05  3.09465893e-06  1.46771479e-05 
 8.10682521e-07  3.54133731e-05  2.08109831e-05  1.46023900e-05 
 8.10782521e-07  1.75989049e-05  3.07076012e-06  1.45281447e-05 
 8.10882521e-07  3.54278247e-05  2.09739097e-05  1.44539150e-05 
 8.10982521e-07  1.74294919e-05  3.04930341e-06  1.43801885e-05 
 8.11082521e-07  3.54422796e-05  2.11358045e-05  1.43064751e-05 
 8.11182521e-07  1.72608267e-05  3.02756190e-06  1.42332648e-05 
 8.11282521e-07  3.54693968e-05  2.13093842e-05  1.41600126e-05 
 8.11382521e-07  1.20289107e-05 -2.07935873e-06  1.41082694e-05 
 8.11482521e-07  2.01040273e-05  5.98511399e-06  1.41189134e-05 
 8.11582521e-07  5.63159222e-06 -8.55020247e-06  1.41817947e-05 
 8.11682521e-07  3.17132190e-05  1.74096293e-05  1.43035897e-05 
 8.11782521e-07  1.14536928e-05 -3.01059995e-06  1.44642928e-05 
 8.11882521e-07  4.51438660e-05  3.06463399e-05  1.44975261e-05 
 8.11982521e-07  1.24300456e-05 -2.04077800e-06  1.44708236e-05 
 8.12082521e-07  4.58084764e-05  3.13873069e-05  1.44211695e-05 
 8.12182521e-07  1.23955792e-05 -1.96123886e-06  1.43568180e-05 
 8.12282521e-07  4.51987110e-05  3.09173667e-05  1.42813443e-05 
 8.12382521e-07  1.19883955e-05 -2.20606841e-06  1.41944639e-05 
 8.12482521e-07  4.44766694e-05  3.03770248e-05  1.40996445e-05 
 8.12582521e-07  1.16856925e-05 -2.31135215e-06  1.39970447e-05 
 8.12682521e-07  4.38824265e-05  2.99922735e-05  1.38901529e-05 
 8.12782521e-07  1.14960485e-05 -2.28260146e-06  1.37786500e-05 
 8.12882521e-07  4.33606323e-05  2.96951891e-05  1.36654433e-05 
 8.12982521e-07  1.13494673e-05 -2.20018362e-06  1.35496509e-05 
 8.13082521e-07  4.28730993e-05  2.94394415e-05  1.34336578e-05 
 8.13182521e-07  1.12239949e-05 -2.09221950e-06  1.33162144e-05 
 8.13282521e-07  4.24127915e-05  2.92134237e-05  1.31993677e-05 
 8.13382521e-07  1.11168602e-05 -1.96481732e-06  1.30816775e-05 
 8.13482521e-07  4.19795329e-05  2.90145449e-05  1.29649880e-05 
 8.13582521e-07  1.10274084e-05 -1.82036711e-06  1.28477756e-05 
 8.13682521e-07  4.15729260e-05  2.88411693e-05  1.27317566e-05 
 8.13782521e-07  1.09544445e-05 -1.66093768e-06  1.26153822e-05 
 8.13882521e-07  4.11912473e-05  2.86909650e-05  1.25002823e-05 
 8.13982521e-07  1.08959497e-05 -1.48896266e-06  1.23849123e-05 
 8.14082521e-07  4.08321358e-05  2.85612972e-05  1.22708386e-05 
 8.14182521e-07  1.08496123e-05 -1.30692459e-06  1.21565368e-05 
 8.14282521e-07  4.04930915e-05  2.84495697e-05  1.20435218e-05 
 8.14382521e-07  1.08131745e-05 -1.11712308e-06  1.19302976e-05 
 8.14482521e-07  4.01717497e-05  2.83534148e-05  1.18183349e-05 
 8.14582521e-07  1.07837085e-05 -9.22464807e-07  1.17061733e-05 
 8.14682521e-07  3.98696417e-05  2.82744131e-05  1.15952286e-05 
 8.14782521e-07  1.07546873e-05 -7.29418214e-07  1.14841055e-05 
 8.14882521e-07  3.95863972e-05  2.82122501e-05  1.13741471e-05 
 8.14982521e-07  1.07265996e-05 -5.37422647e-07  1.12640223e-05 
 8.15082521e-07  3.93148601e-05  2.81598316e-05  1.11550285e-05 
 8.15182521e-07  1.07074507e-05 -3.38399079e-07  1.10458498e-05 
 8.15282521e-07  3.90486645e-05  2.81108787e-05  1.09377858e-05 
 8.15382521e-07  1.06963550e-05 -1.33163245e-07  1.08295182e-05 
 8.15482521e-07  3.87866416e-05  2.80642904e-05  1.07223512e-05 
 8.15582521e-07  1.06874052e-05  7.24254944e-08  1.06149797e-05 
 8.15682521e-07  3.85354786e-05  2.80268074e-05  1.05086712e-05 
 8.15782521e-07  1.06792202e-05  2.77059119e-07  1.04021611e-05 
 8.15882521e-07  3.82920242e-05  2.79953383e-05  1.02966859e-05 
 8.15982521e-07  1.06713793e-05  4.80366582e-07  1.01910128e-05 
 8.16082521e-07  3.80560615e-05  2.79697148e-05  1.00863467e-05 
 8.16182521e-07  1.06633480e-05  6.81860580e-07  9.98148743e-06 
 8.16282521e-07  3.78270524e-05  2.79494434e-05  9.87760901e-06 
 8.16382521e-07  1.06547042e-05  8.81160761e-07  9.77354339e-06 
 8.16482521e-07  3.76045634e-05  2.79341296e-05  9.67043377e-06 
 8.16582521e-07  1.06452667e-05  1.07812348e-06  9.56714327e-06 
 8.16682521e-07  3.73880510e-05  2.79232654e-05  9.46478553e-06 
 8.16782521e-07  1.06348500e-05  1.27259631e-06  9.36225373e-06 
 8.16882521e-07  3.71770974e-05  2.79164646e-05  9.26063282e-06 
 8.16982521e-07  1.06233144e-05  1.46446942e-06  9.15884503e-06 
 8.17082521e-07  3.69713446e-05  2.79133972e-05  9.05794743e-06 
 8.17182521e-07  1.06105493e-05  1.65365893e-06  8.95689041e-06 
 8.17282521e-07  3.67704830e-05  2.79137791e-05  8.85670394e-06 
 8.17382521e-07  1.05964681e-05  1.84010237e-06  8.75636576e-06 
 8.17482521e-07  3.65742457e-05  2.79173663e-05  8.65687938e-06 
 8.17582521e-07  1.05809989e-05  2.02374975e-06  8.55724919e-06 
 8.17682521e-07  3.63823984e-05  2.79239455e-05  8.45845286e-06 
 8.17782521e-07  1.05640931e-05  2.20457234e-06  8.35952072e-06 
 8.17882521e-07  3.61947305e-05  2.79333252e-05  8.26140526e-06 
 8.17982521e-07  1.05457202e-05  2.38255819e-06  8.16316205e-06 
 8.18082521e-07  3.60110523e-05  2.79453333e-05  8.06571900e-06 
 8.18182521e-07  1.05258629e-05  2.55770661e-06  7.96815628e-06 
 8.18282521e-07  3.58313329e-05  2.79599556e-05  7.87137732e-06 
 8.18382521e-07  1.05041236e-05  2.72963550e-06  7.77448811e-06 
 8.18482521e-07  3.56552071e-05  2.79768394e-05  7.67836771e-06 
 8.18582521e-07  1.04824361e-05  2.90029639e-06  7.58213974e-06 
 8.18682521e-07  3.54796260e-05  2.79929500e-05  7.48667602e-06 
 8.18782521e-07  1.04731775e-05  3.08212195e-06  7.39105559e-06 
 8.18882521e-07  3.02501011e-05  2.29328172e-05  7.31728391e-06 
 8.18982521e-07 -5.35388917e-06 -1.26614076e-05  7.30751845e-06 
 8.19082521e-07  2.74393440e-05  2.00727645e-05  7.36657944e-06 
