 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 6.05050000e-07  5.95783189e-02  3.30147982e-02  2.65635207e-02 
 6.05150000e-07  5.94561589e-02  3.29658762e-02  2.64902827e-02 
 6.05250000e-07  5.93390331e-02  3.29228576e-02  2.64161756e-02 
 6.05350000e-07  5.92296870e-02  3.28884620e-02  2.63412250e-02 
 6.05450000e-07  5.91244968e-02  3.28590411e-02  2.62654557e-02 
 6.05550000e-07  5.90261828e-02  3.28372909e-02  2.61888919e-02 
 6.05650000e-07  5.89311666e-02  3.28196098e-02  2.61115568e-02 
 6.05750000e-07  5.88421769e-02  3.28087038e-02  2.60334731e-02 
 6.05850000e-07  5.87557016e-02  3.28010388e-02  2.59546628e-02 
 6.05950000e-07  5.86744921e-02  3.27993448e-02  2.58751472e-02 
 6.06000000e-07  5.86340242e-02  3.27988934e-02  2.58351308e-02 
 6.06010000e-07  5.86262585e-02  3.27991547e-02  2.58271038e-02 
 6.06030000e-07  5.86108432e-02  3.27998068e-02  2.58110364e-02 
 6.06070000e-07  5.85804586e-02  3.28016370e-02  2.57788217e-02 
 6.06150000e-07  5.85198969e-02  3.28058199e-02  2.57140770e-02 
 6.06250000e-07  5.84472987e-02  3.28147312e-02  2.56325674e-02 
 6.06350000e-07  5.83768995e-02  3.28264677e-02  2.55504317e-02 
 6.06450000e-07  5.83090907e-02  3.28414023e-02  2.54676884e-02 
 6.06550000e-07  5.82430039e-02  3.28586486e-02  2.53843553e-02 
 6.06650000e-07  5.81786865e-02  3.28782367e-02  2.53004498e-02 
 6.06750000e-07  5.81166972e-02  3.29007083e-02  2.52159889e-02 
 6.06850000e-07  5.80552686e-02  3.29242795e-02  2.51309890e-02 
 6.06950000e-07  5.79960159e-02  3.29505496e-02  2.50454662e-02 
 6.07000000e-07  5.79669410e-02  3.29644279e-02  2.50025132e-02 
 6.07010000e-07  5.79612901e-02  3.29673851e-02  2.49939050e-02 
 6.07030000e-07  5.79494554e-02  3.29727768e-02  2.49766787e-02 
 6.07070000e-07  5.79262061e-02  3.29840393e-02  2.49421668e-02 
 6.07150000e-07  5.78805935e-02  3.30076837e-02  2.48729098e-02 
 6.07250000e-07  5.78240201e-02  3.30381098e-02  2.47859103e-02 
 6.07350000e-07  5.77687418e-02  3.30702940e-02  2.46984478e-02 
 6.07450000e-07  5.77139835e-02  3.31034470e-02  2.46105365e-02 
 6.07550000e-07  5.76601535e-02  3.31379635e-02  2.45221900e-02 
 6.07650000e-07  5.76067669e-02  3.31733453e-02  2.44334216e-02 
 6.07750000e-07  5.75540882e-02  3.32098437e-02  2.43442445e-02 
 6.07850000e-07  5.75017836e-02  3.32471124e-02  2.42546713e-02 
 6.07950000e-07  5.74500223e-02  3.32853080e-02  2.41647143e-02 
 6.08050000e-07  5.73985691e-02  3.33241834e-02  2.40743857e-02 
 6.08150000e-07  5.73475331e-02  3.33638357e-02  2.39836973e-02 
 6.08250000e-07  5.72967463e-02  3.34040857e-02  2.38926606e-02 
 6.08350000e-07  5.72462780e-02  3.34449913e-02  2.38012867e-02 
 6.08450000e-07  5.71960081e-02  3.34864213e-02  2.37095868e-02 
 6.08550000e-07  5.71459794e-02  3.35284081e-02  2.36175713e-02 
 6.08650000e-07  5.70961056e-02  3.35708547e-02  2.35252509e-02 
 6.08750000e-07  5.70464125e-02  3.36137768e-02  2.34326357e-02 
 6.08850000e-07  5.69968377e-02  3.36571020e-02  2.33397357e-02 
 6.08950000e-07  5.69473959e-02  3.37008354e-02  2.32465605e-02 
 6.09050000e-07  5.68980423e-02  3.37449224e-02  2.31531198e-02 
 6.09150000e-07  5.68487842e-02  3.37893614e-02  2.30594228e-02 
 6.09250000e-07  5.67995895e-02  3.38341110e-02  2.29654785e-02 
 6.09350000e-07  5.67504611e-02  3.38791652e-02  2.28712958e-02 
 6.09450000e-07  5.67013759e-02  3.39244925e-02  2.27768834e-02 
 6.09550000e-07  5.66523342e-02  3.39700844e-02  2.26822497e-02 
 6.09650000e-07  5.66033197e-02  3.40159166e-02  2.25874030e-02 
 6.09750000e-07  5.65543310e-02  3.40619796e-02  2.24923513e-02 
 6.09850000e-07  5.65053568e-02  3.41082542e-02  2.23971026e-02 
 6.09950000e-07  5.64563949e-02  3.41547305e-02  2.23016644e-02 
 6.10050000e-07  5.64074378e-02  3.42013933e-02  2.22060444e-02 
 6.10150000e-07  5.63584828e-02  3.42482328e-02  2.21102500e-02 
 6.10250000e-07  5.63095251e-02  3.42952369e-02  2.20142882e-02 
 6.10350000e-07  5.62605620e-02  3.43423959e-02  2.19181661e-02 
 6.10450000e-07  5.62115908e-02  3.43897002e-02  2.18218907e-02 
 6.10550000e-07  5.61626090e-02  3.44371405e-02  2.17254685e-02 
 6.10650000e-07  5.61136152e-02  3.44847090e-02  2.16289062e-02 
 6.10750000e-07  5.60646071e-02  3.45323970e-02  2.15322101e-02 
 6.10850000e-07  5.60155847e-02  3.45801981e-02  2.14353865e-02 
 6.10950000e-07  5.59665457e-02  3.46281040e-02  2.13384416e-02 
 6.11000000e-07  5.59420207e-02  3.46520953e-02  2.12899254e-02 
 6.11010000e-07  5.59373003e-02  3.46570822e-02  2.12802181e-02 
 6.11030000e-07  5.59273189e-02  3.46665174e-02  2.12608015e-02 
 6.11070000e-07  5.59075324e-02  3.46855775e-02  2.12219549e-02 
 6.11150000e-07  5.58685070e-02  3.47242966e-02  2.11442104e-02 
 6.11250000e-07  5.58192628e-02  3.47723260e-02  2.10469368e-02 
 6.11350000e-07  5.57702885e-02  3.48207235e-02  2.09495649e-02 
 6.11450000e-07  5.57210857e-02  3.48689854e-02  2.08521003e-02 
 6.11550000e-07  5.56718355e-02  3.49172873e-02  2.07545482e-02 
 6.11650000e-07  5.56224639e-02  3.49655500e-02  2.06569140e-02 
 6.11750000e-07  5.46650807e-02  3.41058329e-02  2.05592477e-02 
 6.11850000e-07  5.03309502e-02  2.98691134e-02  2.04618368e-02 
 6.11950000e-07  4.57032627e-02  2.53378609e-02  2.03654017e-02 
 6.12000000e-07  4.50328558e-02  2.47150084e-02  2.03178475e-02 
 6.12010000e-07  4.49831374e-02  2.46747116e-02  2.03084257e-02 
 6.12030000e-07  4.48541384e-02  2.45644940e-02  2.02896444e-02 
 6.12070000e-07  4.52920721e-02  2.50395899e-02  2.02524823e-02 
 6.12150000e-07  4.72845791e-02  2.71047743e-02  2.01798048e-02 
 6.12250000e-07  5.00207582e-02  2.99291635e-02  2.00915947e-02 
 6.12350000e-07  5.24553468e-02  3.24499915e-02  2.00053553e-02 
 6.12450000e-07  5.42645598e-02  3.43444347e-02  1.99201251e-02 
 6.12550000e-07  5.55078194e-02  3.56725666e-02  1.98352528e-02 
 6.12650000e-07  5.63087703e-02  3.65584751e-02  1.97502952e-02 
 6.12750000e-07  5.67983905e-02  3.71334591e-02  1.96649314e-02 
 6.12850000e-07  5.70763150e-02  3.74973904e-02  1.95789246e-02 
 6.12950000e-07  5.72127421e-02  3.77206366e-02  1.94921055e-02 
 6.13050000e-07  5.72490000e-02  3.78446415e-02  1.94043584e-02 
 6.13150000e-07  5.72164593e-02  3.79008495e-02  1.93156098e-02 
 6.13250000e-07  5.71331520e-02  3.79073343e-02  1.92258177e-02 
 6.13350000e-07  5.70163385e-02  3.78813756e-02  1.91349629e-02 
 6.13450000e-07  5.68749032e-02  3.78318605e-02  1.90430427e-02 
 6.13550000e-07  5.67196630e-02  3.77695977e-02  1.89500653e-02 
 6.13650000e-07  5.65546726e-02  3.76986262e-02  1.88560465e-02 
 6.13750000e-07  5.63870733e-02  3.76260664e-02  1.87610069e-02 
 6.13850000e-07  5.62180248e-02  3.75530544e-02  1.86649704e-02 
 6.13950000e-07  5.60523730e-02  3.74844103e-02  1.85679627e-02 
 6.14050000e-07  5.58895094e-02  3.74194990e-02  1.84700104e-02 
 6.14150000e-07  5.57328901e-02  3.73617496e-02  1.83711405e-02 
 6.14250000e-07  5.55808723e-02  3.73094921e-02  1.82713802e-02 
 6.14350000e-07  5.54361082e-02  3.72653519e-02  1.81707563e-02 
 6.14450000e-07  5.52963904e-02  3.72270952e-02  1.80692952e-02 
 6.14550000e-07  5.51639348e-02  3.71969123e-02  1.79670225e-02 
 6.14650000e-07  5.50362576e-02  3.71722940e-02  1.78639636e-02 
 6.14750000e-07  5.49153579e-02  3.71552151e-02  1.77601428e-02 
 6.14850000e-07  5.47986430e-02  3.71430589e-02  1.76555841e-02 
 6.14950000e-07  5.46880209e-02  3.71377105e-02  1.75503104e-02 
 6.15050000e-07  5.45808816e-02  3.71365375e-02  1.74443442e-02 
 6.15150000e-07  5.44791098e-02  3.71414026e-02  1.73377072e-02 
 6.15250000e-07  5.43801249e-02  3.71497043e-02  1.72304206e-02 
 6.15350000e-07  5.42858200e-02  3.71633153e-02  1.71225047e-02 
 6.15450000e-07  5.41936664e-02  3.71796869e-02  1.70139796e-02 
 6.15550000e-07  5.41055787e-02  3.72007145e-02  1.69048643e-02 
 6.15650000e-07  5.40190869e-02  3.72239093e-02  1.67951776e-02 
 6.15750000e-07  5.39361305e-02  3.72511929e-02  1.66849377e-02 
 6.15850000e-07  5.38542976e-02  3.72801354e-02  1.65741622e-02 
 6.15950000e-07  5.37755509e-02  3.73126827e-02  1.64628682e-02 
 6.16000000e-07  5.37360637e-02  3.73290322e-02  1.64070315e-02 
 6.16010000e-07  5.37282238e-02  3.73323769e-02  1.63958468e-02 
 6.16030000e-07  5.37130038e-02  3.73395362e-02  1.63734677e-02 
 6.16070000e-07  5.36828570e-02  3.73542062e-02  1.63286508e-02 
 6.16150000e-07  5.36218668e-02  3.73830797e-02  1.62387871e-02 
 6.16250000e-07  5.35477095e-02  3.74216734e-02  1.61260361e-02 
 6.16350000e-07  5.34745006e-02  3.74616700e-02  1.60128306e-02 
 6.16450000e-07  5.34028655e-02  3.75036800e-02  1.58991855e-02 
 6.16550000e-07  5.33319175e-02  3.75468022e-02  1.57851154e-02 
 6.16650000e-07  5.32619070e-02  3.75912727e-02  1.56706343e-02 
 6.16750000e-07  5.31934489e-02  3.76376926e-02  1.55557562e-02 
 6.16850000e-07  5.31247518e-02  3.76842574e-02  1.54404944e-02 
 6.16950000e-07  5.30578147e-02  3.77329526e-02  1.53248620e-02 
 6.17000000e-07  5.30245378e-02  3.77576273e-02  1.52669105e-02 
 6.17010000e-07  5.30180479e-02  3.77627401e-02  1.52553078e-02 
 6.17030000e-07  5.30044526e-02  3.77723571e-02  1.52320954e-02 
 6.17070000e-07  5.29776252e-02  3.77919961e-02  1.51856292e-02 
 6.17150000e-07  5.29248550e-02  3.78323218e-02  1.50925332e-02 
 6.17250000e-07  5.28589031e-02  3.78830388e-02  1.49758643e-02 
 6.17350000e-07  5.27938100e-02  3.79349360e-02  1.48588740e-02 
 6.17450000e-07  5.27288492e-02  3.79872755e-02  1.47415737e-02 
 6.17550000e-07  5.26644830e-02  3.80405082e-02  1.46239748e-02 
 6.17650000e-07  5.26002607e-02  3.80941726e-02  1.45060882e-02 
 6.17750000e-07  5.25364809e-02  3.81485563e-02  1.43879246e-02 
 6.17850000e-07  5.24728383e-02  3.82033439e-02  1.42694944e-02 
 6.17950000e-07  5.24095297e-02  3.82587217e-02  1.41508080e-02 
 6.18050000e-07  5.23463439e-02  3.83144688e-02  1.40318751e-02 
 6.18150000e-07  5.22834104e-02  3.83707047e-02  1.39127056e-02 
 6.18250000e-07  5.22205829e-02  3.84272739e-02  1.37933090e-02 
 6.18350000e-07  5.21579459e-02  3.84842514e-02  1.36736945e-02 
 6.18450000e-07  5.20953975e-02  3.85415263e-02  1.35538712e-02 
 6.18550000e-07  5.20329929e-02  3.85991450e-02  1.34338479e-02 
 6.18650000e-07  5.19706608e-02  3.86570277e-02  1.33136332e-02 
 6.18750000e-07  5.19084367e-02  3.87152011e-02  1.31932356e-02 
 6.18850000e-07  5.18462710e-02  3.87736077e-02  1.30726633e-02 
 6.18950000e-07  5.17841858e-02  3.88322615e-02  1.29519243e-02 
 6.19050000e-07  5.17221468e-02  3.88911203e-02  1.28310266e-02 
 6.19150000e-07  5.16601674e-02  3.89501897e-02  1.27099777e-02 
 6.19250000e-07  5.15982242e-02  3.90094390e-02  1.25887852e-02 
 6.19350000e-07  5.15363247e-02  3.90688683e-02  1.24674564e-02 
 6.19450000e-07  5.14744532e-02  3.91284547e-02  1.23459985e-02 
 6.19550000e-07  5.14126134e-02  3.91881950e-02  1.22244184e-02 
 6.19650000e-07  5.13507952e-02  3.92480722e-02  1.21027230e-02 
 6.19750000e-07  5.12889999e-02  3.93080810e-02  1.19809190e-02 
 6.19850000e-07  5.12272214e-02  3.93682086e-02  1.18590128e-02 
 6.19950000e-07  5.11654592e-02  3.94284484e-02  1.17370108e-02 
 6.20050000e-07  5.11037103e-02  3.94887910e-02  1.16149193e-02 
 6.20150000e-07  5.10419734e-02  3.95492290e-02  1.14927444e-02 
 6.20250000e-07  5.09802472e-02  3.96097554e-02  1.13704919e-02 
 6.20350000e-07  5.09185301e-02  3.96703625e-02  1.12481677e-02 
 6.20450000e-07  5.08568224e-02  3.97310450e-02  1.11257774e-02 
 6.20550000e-07  5.07951221e-02  3.97917954e-02  1.10033267e-02 
 6.20650000e-07  5.07334305e-02  3.98526097e-02  1.08808208e-02 
 6.20750000e-07  5.06717455e-02  3.99134803e-02  1.07582652e-02 
 6.20850000e-07  5.06100693e-02  3.99744044e-02  1.06356649e-02 
 6.20950000e-07  5.05483996e-02  4.00353746e-02  1.05130250e-02 
 6.21000000e-07  5.05175688e-02  4.00658772e-02  1.04516916e-02 
 6.21010000e-07  5.05116116e-02  4.00721878e-02  1.04394238e-02 
 6.21030000e-07  5.04990800e-02  4.00841925e-02  1.04148875e-02 
 6.21070000e-07  5.04742381e-02  4.01084268e-02  1.03658113e-02 
 6.21150000e-07  5.04251930e-02  4.01575476e-02  1.02676455e-02 
 6.21250000e-07  5.03633641e-02  4.02184480e-02  1.01449160e-02 
 6.21350000e-07  5.03018855e-02  4.02797195e-02  1.00221660e-02 
 6.21450000e-07  5.02401676e-02  4.03407675e-02  9.89940003e-03 
 6.21550000e-07  5.01784554e-02  4.04018330e-02  9.77662238e-03 
 6.21650000e-07  5.01168421e-02  4.04630047e-02  9.65383741e-03 
 6.21750000e-07  4.91806733e-02  3.96495796e-02  9.53109374e-03 
 6.21850000e-07  4.53824674e-02  3.59737652e-02  9.40870225e-03 
 6.21950000e-07  4.37033357e-02  3.44157713e-02  9.28756440e-03 
 6.22000000e-07  4.59455771e-02  3.67177872e-02  9.22778989e-03 
 6.22010000e-07  4.62431666e-02  3.70272440e-02  9.21592257e-03 
 6.22030000e-07  4.67848664e-02  3.75926340e-02  9.19223237e-03 
 6.22070000e-07  4.77396815e-02  3.85945866e-02  9.14509486e-03 
 6.22150000e-07  4.91269462e-02  4.00753692e-02  9.05157705e-03 
 6.22250000e-07  5.00464545e-02  4.11108259e-02  8.93562864e-03 
 6.22350000e-07  5.03841871e-02  4.15639898e-02  8.82019735e-03 
 6.22450000e-07  5.04601652e-02  4.17553137e-02  8.70485148e-03 
 6.22550000e-07  5.04262946e-02  4.18369867e-02  8.58930786e-03 
 6.22650000e-07  5.03440353e-02  4.18706403e-02  8.47339498e-03 
 6.22750000e-07  5.02403029e-02  4.18832852e-02  8.35701766e-03 
 6.22850000e-07  5.01277251e-02  4.18875964e-02  8.24012869e-03 
 6.22950000e-07  5.00125537e-02  4.18898443e-02  8.12270938e-03 
 6.23050000e-07  4.98979570e-02  4.18931996e-02  8.00475734e-03 
 6.23150000e-07  4.97856683e-02  4.18993890e-02  7.88627927e-03 
 6.23250000e-07  4.96763920e-02  4.19091052e-02  7.76728682e-03 
 6.23350000e-07  4.95705923e-02  4.19227981e-02  7.64779414e-03 
 6.23450000e-07  4.94681746e-02  4.19403580e-02  7.52781657e-03 
 6.23550000e-07  4.93692132e-02  4.19618434e-02  7.40736988e-03 
 6.23650000e-07  4.92733474e-02  4.19868775e-02  7.28646989e-03 
 6.23750000e-07  4.91805507e-02  4.20154185e-02  7.16513218e-03 
 6.23850000e-07  4.90903883e-02  4.20470162e-02  7.04337203e-03 
 6.23950000e-07  4.90028314e-02  4.20816271e-02  6.92120434e-03 
 6.24050000e-07  4.89174426e-02  4.21187990e-02  6.79864361e-03 
 6.24150000e-07  4.88342214e-02  4.21585175e-02  6.67570394e-03 
 6.24250000e-07  4.87527528e-02  4.22003538e-02  6.55239902e-03 
 6.24350000e-07  4.86730707e-02  4.22443285e-02  6.42874218e-03 
 6.24450000e-07  4.85947896e-02  4.22900432e-02  6.30474636e-03 
 6.24550000e-07  4.85179750e-02  4.23375508e-02  6.18042414e-03 
 6.24650000e-07  4.84422711e-02  4.23864834e-02  6.05578776e-03 
 6.24750000e-07  4.83677702e-02  4.24369211e-02  5.93084911e-03 
 6.24850000e-07  4.82941433e-02  4.24885236e-02  5.80561979e-03 
 6.24950000e-07  4.82215043e-02  4.25413932e-02  5.68011107e-03 
 6.25050000e-07  4.81495478e-02  4.25952138e-02  5.55433393e-03 
 6.25150000e-07  4.80784043e-02  4.26501052e-02  5.42829906e-03 
 6.25250000e-07  4.80077890e-02  4.27057721e-02  5.30201688e-03 
 6.25350000e-07  4.79378453e-02  4.27623478e-02  5.17549754e-03 
 6.25450000e-07  4.78683056e-02  4.28195547e-02  5.04875093e-03 
 6.25550000e-07  4.77993232e-02  4.28775365e-02  4.92178670e-03 
 6.25650000e-07  4.77306451e-02  4.29360308e-02  4.79461426e-03 
 6.25750000e-07  4.76624319e-02  4.29951891e-02  4.66724277e-03 
 6.25850000e-07  4.75944430e-02  4.30547618e-02  4.53968119e-03 
 6.25950000e-07  4.75268446e-02  4.31149064e-02  4.41193824e-03 
 6.26000000e-07  4.74930711e-02  4.31450700e-02  4.34800117e-03 
 6.26010000e-07  4.74859433e-02  4.31507355e-02  4.33520781e-03 
 6.26030000e-07  4.74727207e-02  4.31631029e-02  4.30961775e-03 
 6.26070000e-07  4.74463625e-02  4.31879447e-02  4.25841779e-03 
 6.26150000e-07  4.73921312e-02  4.32361907e-02  4.15594046e-03 
 6.26250000e-07  4.73254530e-02  4.32977493e-02  4.02770373e-03 
 6.26350000e-07  4.72584661e-02  4.33591476e-02  3.89931848e-03 
 6.26450000e-07  4.71920901e-02  4.34212977e-02  3.77079244e-03 
 6.26550000e-07  4.71254796e-02  4.34833464e-02  3.64213313e-03 
 6.26650000e-07  4.70590120e-02  4.35456640e-02  3.51334795e-03 
 6.26750000e-07  4.69931002e-02  4.36086561e-02  3.38444406e-03 
 6.26850000e-07  4.69266804e-02  4.36712519e-02  3.25542850e-03 
 6.26950000e-07  4.68609470e-02  4.37346389e-02  3.12630811e-03 
 6.27000000e-07  4.68281115e-02  4.37664010e-02  3.06171049e-03 
 6.27010000e-07  4.68217015e-02  4.37729139e-02  3.04878761e-03 
 6.27030000e-07  4.68082144e-02  4.37852744e-02  3.02293999e-03 
 6.27070000e-07  4.67816950e-02  4.38104613e-02  2.97123367e-03 
 6.27150000e-07  4.67292625e-02  4.38614842e-02  2.86777831e-03 
 6.27250000e-07  4.66632173e-02  4.39248343e-02  2.73838299e-03 
 6.27350000e-07  4.65977066e-02  4.39887979e-02  2.60890869e-03 
 6.27450000e-07  4.65318825e-02  4.40525210e-02  2.47936150e-03 
 6.27550000e-07  4.64664001e-02  4.41166527e-02  2.34974736e-03 
 6.27650000e-07  4.64007253e-02  4.41806532e-02  2.22007208e-03 
 6.27750000e-07  4.63352854e-02  4.42449440e-02  2.09034134e-03 
 6.27850000e-07  4.62697224e-02  4.43091617e-02  1.96056068e-03 
 6.27950000e-07  4.62043264e-02  4.43735908e-02  1.83073552e-03 
 6.28050000e-07  4.61388533e-02  4.44379822e-02  1.70087113e-03 
 6.28150000e-07  4.60735003e-02  4.45025276e-02  1.57097270e-03 
 6.28250000e-07  4.60081008e-02  4.45670555e-02  1.44104526e-03 
 6.28350000e-07  4.59427900e-02  4.46316962e-02  1.31109375e-03 
 6.28450000e-07  4.58774538e-02  4.46963308e-02  1.18112297e-03 
 6.28550000e-07  4.58121847e-02  4.47610471e-02  1.05113764e-03 
 6.28650000e-07  4.57469051e-02  4.48257627e-02  9.21142345e-04 
 6.28750000e-07  4.56816780e-02  4.48905364e-02  7.91141577e-04 
 6.28850000e-07  4.56164510e-02  4.49553113e-02  6.61139718e-04 
 6.28950000e-07  4.55512669e-02  4.50201259e-02  5.31141052e-04 
 6.29050000e-07  4.54860907e-02  4.50849409e-02  4.01149761e-04 
 6.29150000e-07  4.54209513e-02  4.51497813e-02  2.71169931e-04 
 6.29250000e-07  4.53558257e-02  4.52146201e-02  1.41205551e-04 
 6.29350000e-07  4.52907331e-02  4.52794726e-02  1.12605200e-05 
 6.29450000e-07  4.52256590e-02  4.53443204e-02 -1.18661355e-04 
 6.29550000e-07  4.51606160e-02  4.54091724e-02 -2.48556357e-04 
 6.29650000e-07  4.50955954e-02  4.54740162e-02 -3.78420853e-04 
 6.29750000e-07  4.50306051e-02  4.55388564e-02 -5.08251298e-04 
 6.29850000e-07  4.49656404e-02  4.56036846e-02 -6.38044228e-04 
 6.29950000e-07  4.49007062e-02  4.56685025e-02 -7.67796261e-04 
 6.30050000e-07  4.48358006e-02  4.57333047e-02 -8.97504094e-04 
 6.30150000e-07  4.47709262e-02  4.57980907e-02 -1.02716450e-03 
 6.30250000e-07  4.47060831e-02  4.58628574e-02 -1.15677433e-03 
 6.30350000e-07  4.46412723e-02  4.59276028e-02 -1.28633052e-03 
 6.30450000e-07  4.45764952e-02  4.59923253e-02 -1.41583005e-03 
 6.30550000e-07  4.45117520e-02  4.60570220e-02 -1.54526999e-03 
 6.30650000e-07  4.44470449e-02  4.61216924e-02 -1.67464749e-03 
 6.30750000e-07  4.43823732e-02  4.61863330e-02 -1.80395975e-03 
 6.30850000e-07  4.43177399e-02  4.62509440e-02 -1.93320405e-03 
 6.30950000e-07  4.42531439e-02  4.63155216e-02 -2.06237771e-03 
 6.31000000e-07  4.42208614e-02  4.63477988e-02 -2.12693731e-03 
 6.31010000e-07  4.42146329e-02  4.63544796e-02 -2.13984664e-03 
 6.31030000e-07  4.42014937e-02  4.63671575e-02 -2.16566380e-03 
 6.31070000e-07  4.41754936e-02  4.63927827e-02 -2.21728904e-03 
 6.31150000e-07  4.41241986e-02  4.64447013e-02 -2.32050267e-03 
 6.31250000e-07  4.40595043e-02  4.65089534e-02 -2.44944907e-03 
 6.31350000e-07  4.39952527e-02  4.65735676e-02 -2.57831482e-03 
 6.31450000e-07  4.39307536e-02  4.66378512e-02 -2.70709754e-03 
 6.31550000e-07  4.38664032e-02  4.67021982e-02 -2.83579495e-03 
 6.31650000e-07  4.38020809e-02  4.67664857e-02 -2.96440478e-03 
 6.31750000e-07  4.37379552e-02  4.68308801e-02 -3.09292486e-03 
 6.31850000e-07  4.36736133e-02  4.68949664e-02 -3.22135304e-03 
 6.31950000e-07  4.36095857e-02  4.69592729e-02 -3.34968725e-03 
 6.32000000e-07  4.35774173e-02  4.69912358e-02 -3.41381853e-03 
 6.32010000e-07  4.35706508e-02  4.69972922e-02 -3.42664140e-03 
 6.32030000e-07  4.35580784e-02  4.70103636e-02 -3.45228519e-03 
 6.32070000e-07  4.35329446e-02  4.70365056e-02 -3.50356104e-03 
 6.32150000e-07  4.34812116e-02  4.70872769e-02 -3.60606532e-03 
 6.32250000e-07  4.34174545e-02  4.71515601e-02 -3.73410557e-03 
 6.32350000e-07  4.33532759e-02  4.72153198e-02 -3.86204398e-03 
 6.32450000e-07  4.32895434e-02  4.72794221e-02 -3.98987872e-03 
 6.32550000e-07  4.32255556e-02  4.73431636e-02 -4.11760800e-03 
 6.32650000e-07  4.31618676e-02  4.74070977e-02 -4.24523006e-03 
 6.32750000e-07  4.30980385e-02  4.74707817e-02 -4.37274319e-03 
 6.32850000e-07  4.30344202e-02  4.75345660e-02 -4.50014574e-03 
 6.32950000e-07  4.29707349e-02  4.75981710e-02 -4.62743607e-03 
 6.33050000e-07  4.29072036e-02  4.76618163e-02 -4.75461261e-03 
 6.33150000e-07  4.28436541e-02  4.77253279e-02 -4.88167382e-03 
 6.33250000e-07  4.27802219e-02  4.77888400e-02 -5.00861818e-03 
 6.33350000e-07  4.27168038e-02  4.78522480e-02 -5.13544424e-03 
 6.33450000e-07  4.26534794e-02  4.79156299e-02 -5.26215057e-03 
 6.33550000e-07  4.25901907e-02  4.79789265e-02 -5.38873578e-03 
 6.33650000e-07  4.25269808e-02  4.80421793e-02 -5.51519850e-03 
 6.33750000e-07  4.24638210e-02  4.81053584e-02 -5.64153744e-03 
 6.33850000e-07  4.24007309e-02  4.81684822e-02 -5.76775128e-03 
 6.33950000e-07  4.23377003e-02  4.82315391e-02 -5.89383880e-03 
