 time            v(Vout+)        v(vout-)        v(vout+)-v(vout-)
 8.18950000e-07  5.65187482e-02  1.13686398e-01 -5.71676499e-02 
 8.19050000e-07  5.64749294e-02  1.13722846e-01 -5.72479171e-02 
 8.19150000e-07  5.64316933e-02  1.13759231e-01 -5.73275372e-02 
 8.19250000e-07  5.63889973e-02  1.13795520e-01 -5.74065227e-02 
 8.19350000e-07  5.63468298e-02  1.13831715e-01 -5.74848855e-02 
 8.19450000e-07  5.63051581e-02  1.13867795e-01 -5.75626372e-02 
 8.19550000e-07  5.62639696e-02  1.13903759e-01 -5.76397893e-02 
 8.19650000e-07  5.62232388e-02  1.13939592e-01 -5.77163529e-02 
 8.19750000e-07  5.61829527e-02  1.13975292e-01 -5.77923392e-02 
 8.19850000e-07  5.61430911e-02  1.14010850e-01 -5.78677587e-02 
 8.19950000e-07  5.61036411e-02  1.14046263e-01 -5.79426220e-02 
 8.20050000e-07  5.60645867e-02  1.14081526e-01 -5.80169394e-02 
 8.20150000e-07  5.60259149e-02  1.14116636e-01 -5.80907210e-02 
 8.20250000e-07  5.59876130e-02  1.14151590e-01 -5.81639766e-02 
 8.20350000e-07  5.59496685e-02  1.14186384e-01 -5.82367158e-02 
 8.20450000e-07  5.59120708e-02  1.14221019e-01 -5.83089481e-02 
 8.20550000e-07  5.58748081e-02  1.14255491e-01 -5.83806828e-02 
 8.20650000e-07  5.58378718e-02  1.14289801e-01 -5.84519288e-02 
 8.20750000e-07  5.58012501e-02  1.14323945e-01 -5.85226951e-02 
 8.20850000e-07  5.57649363e-02  1.14357927e-01 -5.85929903e-02 
 8.20950000e-07  5.57289191e-02  1.14391742e-01 -5.86628229e-02 
 8.21000000e-07  5.57110209e-02  1.14408589e-01 -5.86975681e-02 
 8.21010000e-07  5.57076288e-02  1.14412130e-01 -5.87045013e-02 
 8.21030000e-07  5.57003282e-02  1.14418687e-01 -5.87183588e-02 
 8.21070000e-07  5.56859430e-02  1.14431963e-01 -5.87460202e-02 
 8.21150000e-07  5.56578366e-02  1.14458967e-01 -5.88011303e-02 
 8.21250000e-07  5.56225108e-02  1.14492135e-01 -5.88696244e-02 
 8.21350000e-07  5.55877447e-02  1.14525433e-01 -5.89376880e-02 
 8.21450000e-07  5.55531048e-02  1.14558434e-01 -5.90053289e-02 
 8.21550000e-07  5.55187178e-02  1.14591272e-01 -5.90725544e-02 
 8.21650000e-07  5.54861528e-02  1.14625525e-01 -5.91393721e-02 
 8.21750000e-07  5.54513049e-02  1.14657094e-01 -5.92057891e-02 
 8.21850000e-07  5.54067648e-02  1.14678577e-01 -5.92718120e-02 
 8.21950000e-07  5.53156728e-02  1.14653117e-01 -5.93374445e-02 
 8.22000000e-07  5.52264284e-02  1.14596543e-01 -5.93701142e-02 
 8.22010000e-07  5.52352974e-02  1.14611932e-01 -5.93766343e-02 
 8.22030000e-07  5.53571583e-02  1.14746825e-01 -5.93896670e-02 
 8.22070000e-07  5.65776264e-02  1.15993323e-01 -5.94156966e-02 
 8.22150000e-07  6.21819712e-02  1.21649776e-01 -5.94678053e-02 
 8.22250000e-07  6.86813160e-02  1.28214888e-01 -5.95335723e-02 
 8.22350000e-07  7.03433387e-02  1.29943809e-01 -5.96004707e-02 
 8.22450000e-07  6.83156388e-02  1.27984007e-01 -5.96683680e-02 
 8.22550000e-07  6.47794071e-02  1.24516169e-01 -5.97367619e-02 
 8.22650000e-07  6.04396530e-02  1.20244870e-01 -5.98052167e-02 
 8.22750000e-07  5.53558703e-02  1.15229403e-01 -5.98735332e-02 
 8.22850000e-07  4.96116611e-02  1.09553375e-01 -5.99417138e-02 
 8.22950000e-07  4.31766168e-02  1.03186516e-01 -6.00098992e-02 
 8.23050000e-07  3.30395908e-02  9.31180496e-02 -6.00784587e-02 
 8.23150000e-07  2.11290948e-02  8.12771928e-02 -6.01480980e-02 
 8.23250000e-07  1.93164483e-02  7.95357116e-02 -6.02192632e-02 
 8.23350000e-07  2.74764097e-02  8.77676694e-02 -6.02912597e-02 
 8.23450000e-07  3.84892231e-02  9.88517135e-02 -6.03624905e-02 
 8.23550000e-07  4.77370195e-02  1.08168479e-01 -6.04314596e-02 
 8.23650000e-07  5.40973850e-02  1.14594694e-01 -6.04973089e-02 
 8.23750000e-07  5.80117764e-02  1.18571536e-01 -6.05597592e-02 
 8.23850000e-07  6.01926315e-02  1.20811494e-01 -6.06188628e-02 
 8.23950000e-07  6.12462634e-02  1.21921071e-01 -6.06748074e-02 
 8.24050000e-07  6.15858211e-02  1.22313634e-01 -6.07278126e-02 
 8.24150000e-07  6.14981398e-02  1.22276225e-01 -6.07780851e-02 
 8.24250000e-07  6.11564333e-02  1.21982239e-01 -6.08258059e-02 
 8.24350000e-07  6.06844300e-02  1.21555559e-01 -6.08711293e-02 
 8.24450000e-07  6.01482887e-02  1.21062476e-01 -6.09141873e-02 
 8.24550000e-07  5.96016968e-02  1.20556790e-01 -6.09550930e-02 
 8.24650000e-07  5.90651525e-02  1.20059097e-01 -6.09939448e-02 
 8.24750000e-07  5.85623263e-02  1.19593156e-01 -6.10308296e-02 
 8.24850000e-07  5.80942203e-02  1.19160045e-01 -6.10658247e-02 
 8.24950000e-07  5.76717634e-02  1.18770764e-01 -6.10990001e-02 
 8.25050000e-07  5.72879272e-02  1.18418346e-01 -6.11304193e-02 
 8.25150000e-07  5.69485581e-02  1.18108699e-01 -6.11601408e-02 
 8.25250000e-07  5.66437087e-02  1.17831927e-01 -6.11882188e-02 
 8.25350000e-07  5.63775488e-02  1.17592252e-01 -6.12147036e-02 
 8.25450000e-07  5.61394441e-02  1.17379086e-01 -6.12396423e-02 
 8.25550000e-07  5.59333383e-02  1.17196418e-01 -6.12630795e-02 
 8.25650000e-07  5.57488219e-02  1.17033879e-01 -6.12850572e-02 
 8.25750000e-07  5.55901682e-02  1.16895783e-01 -6.13056151e-02 
 8.25850000e-07  5.54475035e-02  1.16772295e-01 -6.13247913e-02 
 8.25950000e-07  5.53255848e-02  1.16668207e-01 -6.13426219e-02 
 8.26000000e-07  5.52677718e-02  1.16618814e-01 -6.13510426e-02 
 8.26010000e-07  5.52577042e-02  1.16610385e-01 -6.13526812e-02 
 8.26030000e-07  5.52367311e-02  1.16592664e-01 -6.13559328e-02 
 8.26070000e-07  5.51963539e-02  1.16558636e-01 -6.13622824e-02 
 8.26150000e-07  5.51207029e-02  1.16495078e-01 -6.13743746e-02 
 8.26250000e-07  5.50367764e-02  1.16425148e-01 -6.13883718e-02 
 8.26350000e-07  5.49626099e-02  1.16363764e-01 -6.14011546e-02 
 8.26450000e-07  5.48972416e-02  1.16309994e-01 -6.14127527e-02 
 8.26550000e-07  5.48390871e-02  1.16262282e-01 -6.14231949e-02 
 8.26650000e-07  5.47880126e-02  1.16220522e-01 -6.14325092e-02 
 8.26750000e-07  5.47428813e-02  1.16183604e-01 -6.14407225e-02 
 8.26850000e-07  5.47031171e-02  1.16150978e-01 -6.14478614e-02 
 8.26950000e-07  5.46679268e-02  1.16121878e-01 -6.14539512e-02 
 8.27000000e-07  5.46517355e-02  1.16108345e-01 -6.14566098e-02 
 8.27010000e-07  5.46488187e-02  1.16105925e-01 -6.14571060e-02 
 8.27030000e-07  5.46425547e-02  1.16100633e-01 -6.14580782e-02 
 8.27070000e-07  5.46306109e-02  1.16090513e-01 -6.14599024e-02 
 8.27150000e-07  5.46088501e-02  1.16071925e-01 -6.14630754e-02 
 8.27250000e-07  5.45841198e-02  1.16050285e-01 -6.14661649e-02 
 8.27350000e-07  5.45624290e-02  1.16030730e-01 -6.14683008e-02 
 8.27450000e-07  5.45430604e-02  1.16012566e-01 -6.14695055e-02 
 8.27550000e-07  5.45260972e-02  1.15995898e-01 -6.14698006e-02 
 8.27650000e-07  5.45110422e-02  1.15980250e-01 -6.14692076e-02 
 8.27750000e-07  5.44979236e-02  1.15965671e-01 -6.14677470e-02 
 8.27850000e-07  5.44863875e-02  1.15951827e-01 -6.14654391e-02 
 8.27950000e-07  5.44764374e-02  1.15938741e-01 -6.14623037e-02 
 8.28050000e-07  5.44678169e-02  1.15926177e-01 -6.14583600e-02 
 8.28150000e-07  5.44605165e-02  1.15914143e-01 -6.14536268e-02 
 8.28250000e-07  5.44543477e-02  1.15902470e-01 -6.14481227e-02 
 8.28350000e-07  5.44492947e-02  1.15891160e-01 -6.14418655e-02 
 8.28450000e-07  5.44452169e-02  1.15880090e-01 -6.14348729e-02 
 8.28550000e-07  5.44420954e-02  1.15869258e-01 -6.14271621e-02 
 8.28650000e-07  5.44398242e-02  1.15858574e-01 -6.14187498e-02 
 8.28750000e-07  5.44383831e-02  1.15848036e-01 -6.14096526e-02 
 8.28850000e-07  5.44376913e-02  1.15837578e-01 -6.13998863e-02 
 8.28950000e-07  5.44377281e-02  1.15827195e-01 -6.13894668e-02 
 8.29050000e-07  5.44384315e-02  1.15816841e-01 -6.13784095e-02 
 8.29150000e-07  5.44397809e-02  1.15806510e-01 -6.13667293e-02 
 8.29250000e-07  5.44417279e-02  1.15796169e-01 -6.13544409e-02 
 8.29350000e-07  5.44442530e-02  1.15785812e-01 -6.13415587e-02 
 8.29450000e-07  5.44473176e-02  1.15775414e-01 -6.13280968e-02 
 8.29550000e-07  5.44509032e-02  1.15764972e-01 -6.13140689e-02 
 8.29650000e-07  5.44549789e-02  1.15754467e-01 -6.12994885e-02 
 8.29750000e-07  5.44595271e-02  1.15743896e-01 -6.12843687e-02 
 8.29850000e-07  5.44645228e-02  1.15733245e-01 -6.12687224e-02 
 8.29950000e-07  5.44699494e-02  1.15722512e-01 -6.12525622e-02 
 8.30050000e-07  5.44757864e-02  1.15711687e-01 -6.12359004e-02 
 8.30150000e-07  5.44820182e-02  1.15700767e-01 -6.12187490e-02 
 8.30250000e-07  5.44886276e-02  1.15689748e-01 -6.12011199e-02 
 8.30350000e-07  5.44956001e-02  1.15678625e-01 -6.11830246e-02 
 8.30450000e-07  5.45029212e-02  1.15667395e-01 -6.11644743e-02 
 8.30550000e-07  5.45105773e-02  1.15656057e-01 -6.11454801e-02 
 8.30650000e-07  5.45185559e-02  1.15644609e-01 -6.11260528e-02 
 8.30750000e-07  5.45268446e-02  1.15633048e-01 -6.11062030e-02 
 8.30850000e-07  5.45354324e-02  1.15621373e-01 -6.10859410e-02 
 8.30950000e-07  5.45443076e-02  1.15609585e-01 -6.10652769e-02 
 8.31000000e-07  5.45488507e-02  1.15603648e-01 -6.10547969e-02 
 8.31010000e-07  5.45499226e-02  1.15602610e-01 -6.10526873e-02 
 8.31030000e-07  5.45516278e-02  1.15600088e-01 -6.10484603e-02 
 8.31070000e-07  5.45552120e-02  1.15595172e-01 -6.10399604e-02 
 8.31150000e-07  5.45629535e-02  1.15585732e-01 -6.10227789e-02 
 8.31250000e-07  5.45725075e-02  1.15573475e-01 -6.10009672e-02 
 8.31350000e-07  5.45825508e-02  1.15561342e-01 -6.09787916e-02 
 8.31450000e-07  5.45927337e-02  1.15548995e-01 -6.09562613e-02 
 8.31550000e-07  5.46031599e-02  1.15536545e-01 -6.09333852e-02 
 8.31650000e-07  5.46151208e-02  1.15525293e-01 -6.09101720e-02 
 8.31750000e-07  5.46256981e-02  1.15512328e-01 -6.08866303e-02 
 8.31850000e-07  5.46255444e-02  1.15488312e-01 -6.08627678e-02 
 8.31950000e-07  5.45900967e-02  1.15428687e-01 -6.08385902e-02 
 8.32000000e-07  5.45062227e-02  1.15332606e-01 -6.08263834e-02 
 8.32010000e-07  5.44870767e-02  1.15311008e-01 -6.08239308e-02 
 8.32030000e-07  5.44877125e-02  1.15306732e-01 -6.08190192e-02 
 8.32070000e-07  5.50194047e-02  1.15828566e-01 -6.08091615e-02 
 8.32150000e-07  5.90388813e-02  1.19828316e-01 -6.07894347e-02 
 8.32250000e-07  6.51363092e-02  1.25901514e-01 -6.07652046e-02 
 8.32350000e-07  6.79457696e-02  1.28687695e-01 -6.07419257e-02 
 8.32450000e-07  6.78115668e-02  1.28531240e-01 -6.07196735e-02 
 8.32550000e-07  6.55975537e-02  1.26295680e-01 -6.06981261e-02 
 8.32650000e-07  6.23093921e-02  1.22986223e-01 -6.06768311e-02 
 8.32750000e-07  5.86162855e-02  1.19271686e-01 -6.06554003e-02 
 8.32850000e-07  5.45881486e-02  1.15221760e-01 -6.06336119e-02 
 8.32950000e-07  5.02034046e-02  1.10814816e-01 -6.06114117e-02 
 8.33050000e-07  4.54499648e-02  1.06038831e-01 -6.05888658e-02 
 8.33150000e-07  4.03250408e-02  1.00891161e-01 -6.05661201e-02 
 8.33250000e-07  3.39134440e-02  9.44568600e-02 -6.05434160e-02 
 8.33350000e-07  2.27626296e-02  8.32839073e-02 -6.05212777e-02 
 8.33450000e-07  1.30843534e-02  7.35848438e-02 -6.05004905e-02 
 8.33550000e-07  1.39840041e-02  7.44653211e-02 -6.04813169e-02 
 8.33650000e-07  2.47065941e-02  8.51693772e-02 -6.04627831e-02 
 8.33750000e-07  3.84324542e-02  9.88755383e-02 -6.04430841e-02 
 8.33850000e-07  5.00422904e-02  1.10462854e-01 -6.04205641e-02 
 8.33950000e-07  5.80020106e-02  1.18396282e-01 -6.03942713e-02 
 8.34050000e-07  6.27302697e-02  1.23094194e-01 -6.03639239e-02 
 8.34150000e-07  6.51532236e-02  1.25482865e-01 -6.03296415e-02 
 8.34250000e-07  6.60840474e-02  1.26375756e-01 -6.02917088e-02 
 8.34350000e-07  6.61161456e-02  1.26366587e-01 -6.02504415e-02 
 8.34450000e-07  6.56344884e-02  1.25840617e-01 -6.02061288e-02 
 8.34550000e-07  6.48896970e-02  1.25048713e-01 -6.01590164e-02 
 8.34650000e-07  6.40291095e-02  1.24138418e-01 -6.01093084e-02 
 8.34750000e-07  6.31478254e-02  1.23204999e-01 -6.00571736e-02 
 8.34850000e-07  6.22941477e-02  1.22296901e-01 -6.00027536e-02 
 8.34950000e-07  6.15007630e-02  1.21446932e-01 -5.99461688e-02 
 8.35050000e-07  6.07770925e-02  1.20664616e-01 -5.98875232e-02 
 8.35150000e-07  6.01317618e-02  1.19958670e-01 -5.98269083e-02 
 8.35250000e-07  5.95596815e-02  1.19324087e-01 -5.97644057e-02 
 8.35350000e-07  5.90609414e-02  1.18761031e-01 -5.97000892e-02 
 8.35450000e-07  5.86258171e-02  1.18259843e-01 -5.96340258e-02 
 8.35550000e-07  5.82521157e-02  1.17818393e-01 -5.95662774e-02 
 8.35650000e-07  5.79293890e-02  1.17426290e-01 -5.94969014e-02 
 8.35750000e-07  5.76555665e-02  1.17081518e-01 -5.94259514e-02 
 8.35850000e-07  5.74208976e-02  1.16774375e-01 -5.93534775e-02 
 8.35950000e-07  5.72242260e-02  1.16503753e-01 -5.92795272e-02 
 8.36000000e-07  5.71365368e-02  1.16378548e-01 -5.92420111e-02 
 8.36010000e-07  5.71205506e-02  1.16355009e-01 -5.92344584e-02 
 8.36030000e-07  5.70886541e-02  1.16307979e-01 -5.92193248e-02 
 8.36070000e-07  5.70281494e-02  1.16217040e-01 -5.91888907e-02 
 8.36150000e-07  5.69188023e-02  1.16046166e-01 -5.91273637e-02 
 8.36250000e-07  5.68034090e-02  1.15852654e-01 -5.90492454e-02 
 8.36350000e-07  5.67082731e-02  1.15678091e-01 -5.89698180e-02 
 8.36450000e-07  5.66307832e-02  1.15519902e-01 -5.88891188e-02 
 8.36550000e-07  5.65681544e-02  1.15375338e-01 -5.88071837e-02 
 8.36650000e-07  5.65193786e-02  1.15243426e-01 -5.87240472e-02 
 8.36750000e-07  5.64822658e-02  1.15122008e-01 -5.86397426e-02 
 8.36850000e-07  5.64553431e-02  1.15009646e-01 -5.85543024e-02 
 8.36950000e-07  5.64371916e-02  1.14904949e-01 -5.84677576e-02 
 8.37000000e-07  5.64309628e-02  1.14855042e-01 -5.84240796e-02 
 8.37010000e-07  5.64301244e-02  1.14845431e-01 -5.84153068e-02 
 8.37030000e-07  5.64281611e-02  1.14825901e-01 -5.83977400e-02 
 8.37070000e-07  5.64251563e-02  1.14787637e-01 -5.83624809e-02 
 8.37150000e-07  5.64226017e-02  1.14714068e-01 -5.82914665e-02 
 8.37250000e-07  5.64243430e-02  1.14626129e-01 -5.82017861e-02 
 8.37350000e-07  5.64313939e-02  1.14542511e-01 -5.81111168e-02 
 8.37450000e-07  5.64428110e-02  1.14462296e-01 -5.80194855e-02 
 8.37550000e-07  5.64583415e-02  1.14385260e-01 -5.79269181e-02 
 8.37650000e-07  5.64773139e-02  1.14310754e-01 -5.78334402e-02 
 8.37750000e-07  5.64995170e-02  1.14238594e-01 -5.77390765e-02 
 8.37850000e-07  5.65244645e-02  1.14168316e-01 -5.76438512e-02 
 8.37950000e-07  5.65519862e-02  1.14099774e-01 -5.75477877e-02 
 8.38050000e-07  5.65817252e-02  1.14032634e-01 -5.74509090e-02 
 8.38150000e-07  5.66135459e-02  1.13966783e-01 -5.73532375e-02 
 8.38250000e-07  5.66471831e-02  1.13901978e-01 -5.72547950e-02 
 8.38350000e-07  5.66825277e-02  1.13838131e-01 -5.71556029e-02 
 8.38450000e-07  5.67193806e-02  1.13775062e-01 -5.70556818e-02 
 8.38550000e-07  5.67576537e-02  1.13712706e-01 -5.69550522e-02 
 8.38650000e-07  5.67971958e-02  1.13650930e-01 -5.68537339e-02 
 8.38750000e-07  5.68379345e-02  1.13589681e-01 -5.67517462e-02 
 8.38850000e-07  5.68797538e-02  1.13528862e-01 -5.66491081e-02 
 8.38950000e-07  5.69225936e-02  1.13468432e-01 -5.65458380e-02 
 8.39050000e-07  5.69663639e-02  1.13408318e-01 -5.64419541e-02 
 8.39150000e-07  5.70110143e-02  1.13348488e-01 -5.63374739e-02 
 8.39250000e-07  5.70564737e-02  1.13288888e-01 -5.62324147e-02 
 8.39350000e-07  5.71026994e-02  1.13229493e-01 -5.61267934e-02 
 8.39450000e-07  5.71496348e-02  1.13170261e-01 -5.60206265e-02 
 8.39550000e-07  5.71972430e-02  1.13111173e-01 -5.59139300e-02 
 8.39650000e-07  5.72454784e-02  1.13052198e-01 -5.58067198e-02 
 8.39750000e-07  5.72943090e-02  1.12993320e-01 -5.56990111e-02 
 8.39850000e-07  5.73436973e-02  1.12934516e-01 -5.55908191e-02 
 8.39950000e-07  5.73936153e-02  1.12875774e-01 -5.54821584e-02 
 8.40050000e-07  5.74440321e-02  1.12817076e-01 -5.53730435e-02 
 8.40150000e-07  5.74949226e-02  1.12758411e-01 -5.52634883e-02 
 8.40250000e-07  5.75462610e-02  1.12699768e-01 -5.51535067e-02 
 8.40350000e-07  5.75980251e-02  1.12641137e-01 -5.50431120e-02 
 8.40450000e-07  5.76501928e-02  1.12582510e-01 -5.49323174e-02 
 8.40550000e-07  5.77027440e-02  1.12523880e-01 -5.48211358e-02 
 8.40650000e-07  5.77556600e-02  1.12465240e-01 -5.47095797e-02 
 8.40750000e-07  5.78089226e-02  1.12406584e-01 -5.45976613e-02 
 8.40850000e-07  5.78625156e-02  1.12347908e-01 -5.44853928e-02 
 8.40950000e-07  5.79164223e-02  1.12289208e-01 -5.43727858e-02 
 8.41000000e-07  5.79434897e-02  1.12259848e-01 -5.43163586e-02 
 8.41010000e-07  5.79490431e-02  1.12254105e-01 -5.43050619e-02 
 8.41030000e-07  5.79597894e-02  1.12242251e-01 -5.42824620e-02 
 8.41070000e-07  5.79814189e-02  1.12218643e-01 -5.42372243e-02 
 8.41150000e-07  5.80251762e-02  1.12171776e-01 -5.41465994e-02 
 8.41250000e-07  5.80798425e-02  1.12112887e-01 -5.40330449e-02 
 8.41350000e-07  5.81349527e-02  1.12054149e-01 -5.39191964e-02 
 8.41450000e-07  5.81902375e-02  1.11995302e-01 -5.38050643e-02 
 8.41550000e-07  5.82458152e-02  1.11936474e-01 -5.36906590e-02 
 8.41650000e-07  5.83029522e-02  1.11878943e-01 -5.35759904e-02 
 8.41750000e-07  5.83581419e-02  1.11819210e-01 -5.34610685e-02 
 8.41850000e-07  5.84065068e-02  1.11752409e-01 -5.33459025e-02 
 8.41950000e-07  5.84335037e-02  1.11664004e-01 -5.32305001e-02 
 8.42000000e-07  5.83851373e-02  1.11557849e-01 -5.31727113e-02 
 8.42010000e-07  5.83672649e-02  1.11528410e-01 -5.31611452e-02 
 8.42030000e-07  5.83423876e-02  1.11480396e-01 -5.31380083e-02 
 8.42070000e-07  5.86014182e-02  1.11693125e-01 -5.30917071e-02 
 8.42150000e-07  6.18172921e-02  1.14816383e-01 -5.29990912e-02 
 8.42250000e-07  6.80356053e-02  1.20919314e-01 -5.28837091e-02 
 8.42350000e-07  7.17177486e-02  1.24487031e-01 -5.27692826e-02 
 8.42450000e-07  7.18397389e-02  1.24495723e-01 -5.26559839e-02 
 8.42550000e-07  6.95471126e-02  1.22090634e-01 -5.25435210e-02 
 8.42650000e-07  6.62029629e-02  1.18634399e-01 -5.24314365e-02 
 8.42750000e-07  6.22749181e-02  1.14594299e-01 -5.23193811e-02 
 8.42850000e-07  5.77643523e-02  1.09971565e-01 -5.22072132e-02 
 8.42950000e-07  5.26817621e-02  1.04776729e-01 -5.20949666e-02 
 8.43050000e-07  4.69890620e-02  9.89718574e-02 -5.19827953e-02 
 8.43150000e-07  3.84259497e-02  9.02969834e-02 -5.18710338e-02 
 8.43250000e-07  2.62115143e-02  7.79718759e-02 -5.17603616e-02 
 8.43350000e-07  2.23830828e-02  7.40344605e-02 -5.16513778e-02 
 8.43450000e-07  2.96154122e-02  8.11590514e-02 -5.15436391e-02 
 8.43550000e-07  4.10906282e-02  9.25262670e-02 -5.14356389e-02 
 8.43650000e-07  5.12534668e-02  1.02579254e-01 -5.13257876e-02 
 8.43750000e-07  5.84148357e-02  1.09627936e-01 -5.12131007e-02 
 8.43850000e-07  6.28984620e-02  1.13995684e-01 -5.10972216e-02 
 8.43950000e-07  6.54529496e-02  1.16431122e-01 -5.09781722e-02 
 8.44050000e-07  6.67453874e-02  1.17601522e-01 -5.08561343e-02 
 8.44150000e-07  6.72354854e-02  1.17966815e-01 -5.07313292e-02 
 8.44250000e-07  6.72448591e-02  1.17848826e-01 -5.06039671e-02 
 8.44350000e-07  6.69676593e-02  1.17441891e-01 -5.04742320e-02 
 8.44450000e-07  6.65433304e-02  1.16885611e-01 -5.03422805e-02 
 8.44550000e-07  6.60459299e-02  1.16254176e-01 -5.02082459e-02 
 8.44650000e-07  6.55360995e-02  1.15608342e-01 -5.00722426e-02 
 8.44750000e-07  6.50364920e-02  1.14970862e-01 -4.99343704e-02 
 8.44850000e-07  6.45739446e-02  1.14368662e-01 -4.97947172e-02 
 8.44950000e-07  6.41492159e-02  1.13802577e-01 -4.96533614e-02 
 8.45050000e-07  6.37748520e-02  1.13285226e-01 -4.95103743e-02 
 8.45150000e-07  6.34426461e-02  1.12808467e-01 -4.93658207e-02 
 8.45250000e-07  6.31594857e-02  1.12379246e-01 -4.92197603e-02 
 8.45350000e-07  6.29139329e-02  1.11986182e-01 -4.90722487e-02 
 8.45450000e-07  6.27110211e-02  1.11634359e-01 -4.89233374e-02 
 8.45550000e-07  6.25385675e-02  1.11311643e-01 -4.87730752e-02 
 8.45650000e-07  6.24013616e-02  1.11022869e-01 -4.86215078e-02 
 8.45750000e-07  6.22874819e-02  1.10756161e-01 -4.84686787e-02 
 8.45850000e-07  6.22020852e-02  1.10516714e-01 -4.83146292e-02 
 8.45950000e-07  6.21338491e-02  1.10293248e-01 -4.81593985e-02 
 8.46000000e-07  6.21100840e-02  1.10191435e-01 -4.80813509e-02 
 8.46010000e-07  6.21043834e-02  1.10170085e-01 -4.80657018e-02 
 8.46030000e-07  6.20957104e-02  1.10130092e-01 -4.80343813e-02 
 8.46070000e-07  6.20803922e-02  1.10051999e-01 -4.79716070e-02 
 8.46150000e-07  6.20566575e-02  1.09902191e-01 -4.78455337e-02 
 8.46250000e-07  6.20399169e-02  1.09726897e-01 -4.76869798e-02 
 8.46350000e-07  6.20354096e-02  1.09562796e-01 -4.75273865e-02 
 8.46450000e-07  6.20415442e-02  1.09408330e-01 -4.73667861e-02 
 8.46550000e-07  6.20565799e-02  1.09261789e-01 -4.72052095e-02 
 8.46650000e-07  6.20805902e-02  1.09123277e-01 -4.70426870e-02 
 8.46750000e-07  6.21118505e-02  1.08991098e-01 -4.68792475e-02 
 8.46850000e-07  6.21495370e-02  1.08864456e-01 -4.67149194e-02 
 8.46950000e-07  6.21927529e-02  1.08742483e-01 -4.65497302e-02 
 8.47000000e-07  6.22160661e-02  1.08682886e-01 -4.64668202e-02 
 8.47010000e-07  6.22210212e-02  1.08671231e-01 -4.64502094e-02 
 8.47030000e-07  6.22307021e-02  1.08647673e-01 -4.64169713e-02 
 8.47070000e-07  6.22506410e-02  1.08601039e-01 -4.63503978e-02 
 8.47150000e-07  6.22927729e-02  1.08509641e-01 -4.62168677e-02 
 8.47250000e-07  6.23485715e-02  1.08397824e-01 -4.60492522e-02 
 8.47350000e-07  6.24077926e-02  1.08288670e-01 -4.58808777e-02 
 8.47450000e-07  6.24698206e-02  1.08181589e-01 -4.57117681e-02 
 8.47550000e-07  6.25345264e-02  1.08076473e-01 -4.55419466e-02 
 8.47650000e-07  6.26014691e-02  1.07972905e-01 -4.53714357e-02 
 8.47750000e-07  6.26705340e-02  1.07870792e-01 -4.52002576e-02 
 8.47850000e-07  6.27414002e-02  1.07769834e-01 -4.50284338e-02 
 8.47950000e-07  6.28139713e-02  1.07669956e-01 -4.48559852e-02 
 8.48050000e-07  6.28880104e-02  1.07570943e-01 -4.46829322e-02 
 8.48150000e-07  6.29634383e-02  1.07472733e-01 -4.45092950e-02 
 8.48250000e-07  6.30400775e-02  1.07375170e-01 -4.43350929e-02 
 8.48350000e-07  6.31178625e-02  1.07278207e-01 -4.41603449e-02 
 8.48450000e-07  6.31966591e-02  1.07181729e-01 -4.39850698e-02 
 8.48550000e-07  6.32764126e-02  1.07085698e-01 -4.38092855e-02 
 8.48650000e-07  6.33570204e-02  1.06990030e-01 -4.36330098e-02 
 8.48750000e-07  6.34384365e-02  1.06894697e-01 -4.34562601e-02 
