 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 2.10375000e-07  1.67196031e-05  1.78592714e-05 -1.13966822e-06 
 2.10425000e-07  1.67452645e-05  1.78342172e-05 -1.08895269e-06 
 2.10475000e-07  1.67685661e-05  1.78069339e-05 -1.03836780e-06 
 2.10525000e-07  1.67941262e-05  1.77820393e-05 -9.87913039e-07 
 2.10575000e-07  1.68173610e-05  1.77549491e-05 -9.37588029e-07 
 2.10625000e-07  1.68428187e-05  1.77302110e-05 -8.87392277e-07 
 2.10675000e-07  1.68659842e-05  1.77033096e-05 -8.37325413e-07 
 2.10725000e-07  1.68913385e-05  1.76787254e-05 -7.87386953e-07 
 2.10775000e-07  1.69144322e-05  1.76520087e-05 -7.37576534e-07 
 2.10825000e-07  1.69396822e-05  1.76275759e-05 -6.87893683e-07 
 2.10875000e-07  1.69627020e-05  1.76010400e-05 -6.38338042e-07 
 2.10925000e-07  1.69878470e-05  1.75767562e-05 -5.88909148e-07 
 2.10975000e-07  1.70107908e-05  1.75503975e-05 -5.39606649e-07 
 2.11000000e-07  1.70238464e-05  1.75388490e-05 -5.15002655e-07 
 2.11005000e-07  1.70303018e-05  1.75403905e-05 -5.10088711e-07 
 2.11015000e-07  1.70260651e-05  1.75263237e-05 -5.00258524e-07 
 2.11035000e-07  1.70415041e-05  1.75221141e-05 -4.80610053e-07 
 2.11075000e-07  1.70580698e-05  1.74994495e-05 -4.41379741e-07 
 2.11125000e-07  1.70843044e-05  1.74767584e-05 -3.92453948e-07 
 2.11175000e-07  1.71057414e-05  1.74493943e-05 -3.43652914e-07 
 2.11225000e-07  1.71319224e-05  1.74268987e-05 -2.94976288e-07 
 2.11275000e-07  1.71532899e-05  1.73997137e-05 -2.46423760e-07 
 2.11325000e-07  1.71793639e-05  1.73773588e-05 -1.97994882e-07 
 2.11375000e-07  1.72007928e-05  1.73504825e-05 -1.49689682e-07 
 2.11425000e-07  1.72268408e-05  1.73283487e-05 -1.01507913e-07 
 2.11475000e-07  1.72479839e-05  1.73014327e-05 -5.34488129e-08 
 2.11525000e-07  1.72730141e-05  1.72785238e-05 -5.50974486e-09 
 2.11575000e-07  1.72961170e-05  1.72538125e-05  4.23045607e-08 
 2.11625000e-07  1.73234522e-05  1.72334636e-05  8.99886309e-08 
 2.11675000e-07  1.73628649e-05  1.72253631e-05  1.37501889e-07 
 2.11725000e-07  1.73367483e-05  1.71517704e-05  1.84977837e-07 
 2.11775000e-07  1.73883576e-05  1.71559721e-05  2.32385502e-07 
 2.11825000e-07  1.73996325e-05  1.71199998e-05  2.79632657e-07 
 2.11875000e-07  1.74002172e-05  1.70733712e-05  3.26845944e-07 
 2.11925000e-07  1.73592219e-05  1.69850662e-05  3.74155720e-07 
 2.11975000e-07  1.71327596e-05  1.67106322e-05  4.22127427e-07 
 2.12000000e-07  1.69072494e-05  1.64605750e-05  4.46674391e-07 
 2.12005000e-07  1.69169639e-05  1.64653292e-05  4.51634712e-07 
 2.12015000e-07  1.69861581e-05  1.65246375e-05  4.61520541e-07 
 2.12035000e-07  1.77379514e-05  1.72574791e-05  4.80472350e-07 
 2.12075000e-07  2.22310292e-05  2.17231047e-05  5.07924555e-07 
 2.12125000e-07  3.20140287e-05  3.15073250e-05  5.06703741e-07 
 2.12175000e-07  3.74613352e-05  3.69937268e-05  4.67608440e-07 
 2.12225000e-07  3.56455405e-05  3.52259998e-05  4.19540731e-07 
 2.12275000e-07  3.05945909e-05  3.02059050e-05  3.88685841e-07 
 2.12325000e-07  2.62600845e-05  2.58787126e-05  3.81371909e-07 
 2.12375000e-07  2.34353083e-05  2.30433633e-05  3.91945019e-07 
 2.12425000e-07  2.19201939e-05  2.15082105e-05  4.11983402e-07 
 2.12475000e-07  2.01033755e-05  1.96684306e-05  4.34944837e-07 
 2.12525000e-07  1.83725747e-05  1.79156966e-05  4.56878089e-07 
 2.12575000e-07  1.62353685e-05  1.57596356e-05  4.75732920e-07 
 2.12625000e-07  1.42225436e-05  1.37320738e-05  4.90469832e-07 
 2.12675000e-07  1.18688107e-05  1.13684980e-05  5.00312744e-07 
 2.12725000e-07  9.75535084e-06  9.25076714e-06  5.04583700e-07 
 2.12775000e-07  7.43831580e-06  6.93549711e-06  5.02818693e-07 
 2.12825000e-07  5.33494755e-06  4.84048073e-06  4.94466819e-07 
 2.12875000e-07  2.00669535e-06  1.53025288e-06  4.76442465e-07 
 2.12925000e-07 -6.25573520e-06 -6.68870979e-06  4.32974591e-07 
 2.12975000e-07 -1.22720792e-05 -1.26291956e-05  3.57116417e-07 
 2.13025000e-07 -1.41236750e-06 -1.70827267e-06  2.95905173e-07 
 2.13075000e-07  4.58106963e-06  4.30249407e-06  2.78575560e-07 
 2.13125000e-07  1.31649619e-05  1.28658611e-05  2.99100795e-07 
 2.13175000e-07  1.43978640e-05  1.40526106e-05  3.45253388e-07 
 2.13225000e-07  1.87681868e-05  1.83618767e-05  4.06310095e-07 
 2.13275000e-07  1.75208211e-05  1.70449861e-05  4.75835055e-07 
 2.13325000e-07  2.02359048e-05  1.96863423e-05  5.49562432e-07 
 2.13375000e-07  1.83160129e-05  1.76903749e-05  6.25638049e-07 
 2.13425000e-07  2.04762134e-05  1.97736228e-05  7.02590592e-07 
 2.13475000e-07  1.84812296e-05  1.77011245e-05  7.80105160e-07 
 2.13525000e-07  2.04136053e-05  1.95560465e-05  8.57558800e-07 
 2.13575000e-07  1.84987889e-05  1.75637304e-05  9.35058476e-07 
 2.13625000e-07  2.02917768e-05  1.92795555e-05  1.01222134e-06 
 2.13675000e-07  1.84907893e-05  1.74015268e-05  1.08926255e-06 
 2.13725000e-07  2.01706694e-05  1.90047915e-05  1.16587789e-06 
 2.13775000e-07  1.84859507e-05  1.72436444e-05  1.24230636e-06 
 2.13825000e-07  2.00630227e-05  1.87447447e-05  1.31827792e-06 
 2.13875000e-07  1.84898485e-05  1.70958158e-05  1.39403280e-06 
 2.13925000e-07  1.99704455e-05  1.85011236e-05  1.46932189e-06 
 2.13975000e-07  1.85026625e-05  1.69582824e-05  1.54438014e-06 
 2.14025000e-07  1.98920026e-05  1.82730281e-05  1.61897450e-06 
 2.14075000e-07  1.85234360e-05  1.68301037e-05  1.69333230e-06 
 2.14125000e-07  1.98263092e-05  1.80590751e-05  1.76723409e-06 
 2.14175000e-07  1.85510683e-05  1.67101697e-05  1.84089864e-06 
 2.14225000e-07  1.97720058e-05  1.78578873e-05  1.91411854e-06 
 2.14275000e-07  1.85845389e-05  1.65974353e-05  1.98710360e-06 
 2.14325000e-07  1.97278598e-05  1.76682025e-05  2.05965730e-06 
 2.14375000e-07  1.86229504e-05  1.64909700e-05  2.13198042e-06 
 2.14425000e-07  1.96927780e-05  1.74888916e-05  2.20388641e-06 
 2.14475000e-07  1.86655274e-05  1.63899603e-05  2.27556711e-06 
 2.14525000e-07  1.96657977e-05  1.73189525e-05  2.34684525e-06 
 2.14575000e-07  1.87116049e-05  1.62937010e-05  2.41790388e-06 
 2.14625000e-07  1.96460731e-05  1.71574987e-05  2.48857439e-06 
 2.14675000e-07  1.87606150e-05  1.62015837e-05  2.55903133e-06 
 2.14725000e-07  1.96328607e-05  1.70037465e-05  2.62911424e-06 
 2.14775000e-07  1.88120735e-05  1.61130840e-05  2.69898942e-06 
 2.14825000e-07  1.96255069e-05  1.68570027e-05  2.76850414e-06 
 2.14875000e-07  1.88655679e-05  1.60277512e-05  2.83781674e-06 
 2.14925000e-07  1.96234350e-05  1.67166531e-05  2.90678182e-06 
 2.14975000e-07  1.89207473e-05  1.59451972e-05  2.97555010e-06 
 2.15025000e-07  1.96261356e-05  1.65821525e-05  3.04398314e-06 
 2.15075000e-07  1.89773129e-05  1.58650885e-05  3.11222433e-06 
 2.15125000e-07  1.96331574e-05  1.64530155e-05  3.18014188e-06 
 2.15175000e-07  1.90350099e-05  1.57871377e-05  3.24787219e-06 
 2.15225000e-07  1.96440990e-05  1.63288093e-05  3.31528978e-06 
 2.15275000e-07  1.90936215e-05  1.57110972e-05  3.38252435e-06 
 2.15325000e-07  1.96586028e-05  1.62091463e-05  3.44945649e-06 
 2.15375000e-07  1.91529626e-05  1.56367532e-05  3.51620948e-06 
 2.15425000e-07  1.96763489e-05  1.60936792e-05  3.58266969e-06 
 2.15475000e-07  1.92128753e-05  1.55639210e-05  3.64895431e-06 
 2.15525000e-07  1.96970501e-05  1.59820949e-05  3.71495520e-06 
 2.15575000e-07  1.92732247e-05  1.54924410e-05  3.78078373e-06 
 2.15625000e-07  1.97204485e-05  1.58741115e-05  3.84633705e-06 
 2.15675000e-07  1.93338955e-05  1.54221746e-05  3.91172096e-06 
 2.15725000e-07  1.97463110e-05  1.57694734e-05  3.97683763e-06 
 2.15775000e-07  1.93947892e-05  1.53530016e-05  4.04178758e-06 
 2.15825000e-07  1.97744269e-05  1.56679491e-05  4.10647781e-06 
 2.15875000e-07  1.94558215e-05  1.52848177e-05  4.17100376e-06 
 2.15925000e-07  1.98046050e-05  1.55693279e-05  4.23527704e-06 
 2.15975000e-07  1.95169204e-05  1.52175321e-05  4.29938827e-06 
 2.16000000e-07  1.98180081e-05  1.54866722e-05  4.33133589e-06 
 2.16005000e-07  1.96953148e-05  1.53575811e-05  4.33773362e-06 
 2.16015000e-07  1.96766964e-05  1.53261924e-05  4.35050406e-06 
 2.16035000e-07  1.97087530e-05  1.53327384e-05  4.37601464e-06 
 2.16075000e-07  1.97044921e-05  1.52775455e-05  4.42694663e-06 
 2.16125000e-07  1.97505983e-05  1.52601683e-05  4.49042994e-06 
 2.16175000e-07  1.97531277e-05  1.51994100e-05  4.55371767e-06 
 2.16225000e-07  1.97980828e-05  1.51812750e-05  4.61680787e-06 
 2.16275000e-07  1.98023935e-05  1.51226873e-05  4.67970627e-06 
 2.16325000e-07  1.98462959e-05  1.51038851e-05  4.74241077e-06 
 2.16375000e-07  1.98521784e-05  1.50472513e-05  4.80492708e-06 
 2.16425000e-07  1.98947399e-05  1.50274857e-05  4.86725421e-06 
 2.16475000e-07  1.99012040e-05  1.49718036e-05  4.92940039e-06 
 2.16525000e-07  1.99425923e-05  1.49512277e-05  4.99136456e-06 
 2.16575000e-07  1.99536145e-05  1.49004722e-05  5.05314223e-06 
 2.16625000e-07  1.99931126e-05  1.48783794e-05  5.11473318e-06 
 2.16675000e-07  2.00047084e-05  1.48285642e-05  5.17614414e-06 
 2.16725000e-07  2.00444073e-05  1.48070369e-05  5.23737041e-06 
 2.16775000e-07  2.00565266e-05  1.47581082e-05  5.29841837e-06 
 2.16825000e-07  2.00949508e-05  1.47356629e-05  5.35928790e-06 
 2.16875000e-07  2.01083865e-05  1.46884034e-05  5.41998301e-06 
 2.16925000e-07  2.01462641e-05  1.46657627e-05  5.48050139e-06 
 2.16975000e-07  2.01601413e-05  1.46192924e-05  5.54084891e-06 
 2.17000000e-07  2.01835491e-05  1.46125907e-05  5.57095836e-06 
 2.17005000e-07  2.01852361e-05  1.46082634e-05  5.57697271e-06 
 2.17015000e-07  2.01826432e-05  1.45936421e-05  5.58900117e-06 
 2.17035000e-07  2.01986085e-05  1.45855688e-05  5.61303965e-06 
 2.17075000e-07  2.02159148e-05  1.45548839e-05  5.66103091e-06 
 2.17125000e-07  2.02454327e-05  1.45245657e-05  5.72086704e-06 
 2.17175000e-07  2.02681003e-05  1.44875662e-05  5.78053410e-06 
 2.17225000e-07  2.02974992e-05  1.44574657e-05  5.84003355e-06 
 2.17275000e-07  2.03203776e-05  1.44210113e-05  5.89936629e-06 
 2.17325000e-07  2.03496851e-05  1.43911515e-05  5.95853360e-06 
 2.17375000e-07  2.03727811e-05  1.43552449e-05  6.01753625e-06 
 2.17425000e-07  2.04019994e-05  1.43256240e-05  6.07637539e-06 
 2.17475000e-07  2.04252836e-05  1.42902319e-05  6.13505177e-06 
 2.17525000e-07  2.04544113e-05  1.42608448e-05  6.19356647e-06 
 2.17575000e-07  2.04778577e-05  1.42259375e-05  6.25192022e-06 
 2.17625000e-07  2.05068928e-05  1.41967787e-05  6.31011404e-06 
 2.17675000e-07  2.05304795e-05  1.41623308e-05  6.36814864e-06 
 2.17725000e-07  2.05594191e-05  1.41333940e-05  6.42602501e-06 
 2.17775000e-07  2.05831273e-05  1.40993835e-05  6.48374380e-06 
 2.17825000e-07  2.06119680e-05  1.40706620e-05  6.54130598e-06 
 2.17875000e-07  2.06357811e-05  1.40370689e-05  6.59871218e-06 
 2.17925000e-07  2.06645194e-05  1.40085561e-05  6.65596332e-06 
 2.17975000e-07  2.06884224e-05  1.39753624e-05  6.71306002e-06 
 2.18025000e-07  2.07170551e-05  1.39470519e-05  6.77000315e-06 
 2.18075000e-07  2.07410341e-05  1.39142408e-05  6.82679331e-06 
 2.18125000e-07  2.07695581e-05  1.38861268e-05  6.88343134e-06 
 2.18175000e-07  2.07936007e-05  1.38536829e-05  6.93991783e-06 
 2.18225000e-07  2.08220131e-05  1.38257595e-05  6.99625358e-06 
 2.18275000e-07  2.08461076e-05  1.37936685e-05  7.05243916e-06 
 2.18325000e-07  2.08744060e-05  1.37659306e-05  7.10847534e-06 
 2.18375000e-07  2.08985417e-05  1.37341790e-05  7.16436267e-06 
 2.18425000e-07  2.09267237e-05  1.37066217e-05  7.22010191e-06 
 2.18475000e-07  2.09508908e-05  1.36751972e-05  7.27569357e-06 
 2.18525000e-07  2.09789543e-05  1.36478159e-05  7.33113839e-06 
 2.18575000e-07  2.10031435e-05  1.36167066e-05  7.38643687e-06 
 2.18625000e-07  2.10310868e-05  1.35894971e-05  7.44158973e-06 
 2.18675000e-07  2.10552897e-05  1.35586922e-05  7.49659746e-06 
 2.18725000e-07  2.10831113e-05  1.35316506e-05  7.55146073e-06 
 2.18775000e-07  2.11073197e-05  1.35011397e-05  7.60618004e-06 
 2.18825000e-07  2.11350183e-05  1.34742623e-05  7.66075604e-06 
 2.18875000e-07  2.11592250e-05  1.34440358e-05  7.71518920e-06 
 2.18925000e-07  2.11867994e-05  1.34173192e-05  7.76948017e-06 
 2.18975000e-07  2.12109973e-05  1.33873679e-05  7.82362940e-06 
 2.19025000e-07  2.12384466e-05  1.33608091e-05  7.87763751e-06 
 2.19075000e-07  2.12626294e-05  1.33311244e-05  7.93150495e-06 
 2.19125000e-07  2.12899528e-05  1.33047205e-05  7.98523233e-06 
 2.19175000e-07  2.13141144e-05  1.32752943e-05  8.03882007e-06 
 2.19225000e-07  2.13413114e-05  1.32490426e-05  8.09226878e-06 
 2.19275000e-07  2.13654461e-05  1.32198673e-05  8.14557887e-06 
 2.19325000e-07  2.13925161e-05  1.31937651e-05  8.19875091e-06 
 2.19375000e-07  2.14166188e-05  1.31648335e-05  8.25178534e-06 
 2.19425000e-07  2.14435614e-05  1.31388787e-05  8.30468269e-06 
 2.19475000e-07  2.14676272e-05  1.31101838e-05  8.35744338e-06 
 2.19525000e-07  2.14944421e-05  1.30843741e-05  8.41006796e-06 
 2.19575000e-07  2.15184665e-05  1.30559096e-05  8.46255683e-06 
 2.19625000e-07  2.15451535e-05  1.30302430e-05  8.51491051e-06 
 2.19675000e-07  2.15691321e-05  1.30020027e-05  8.56712939e-06 
 2.19725000e-07  2.15956912e-05  1.29764772e-05  8.61921401e-06 
 2.19775000e-07  2.16196202e-05  1.29484555e-05  8.67116473e-06 
 2.19825000e-07  2.16460514e-05  1.29230693e-05  8.72298208e-06 
 2.19875000e-07  2.16699270e-05  1.28952605e-05  8.77466641e-06 
 2.19925000e-07  2.16962303e-05  1.28700121e-05  8.82621825e-06 
 2.19975000e-07  2.17200490e-05  1.28424111e-05  8.87763794e-06 
 2.20025000e-07  2.17462246e-05  1.28172986e-05  8.92892598e-06 
 2.20075000e-07  2.17699832e-05  1.27899005e-05  8.98008274e-06 
 2.20125000e-07  2.17960313e-05  1.27649226e-05  9.03110869e-06 
 2.20175000e-07  2.18197269e-05  1.27377227e-05  9.08200419e-06 
 2.20225000e-07  2.18456476e-05  1.27128779e-05  9.13276970e-06 
 2.20275000e-07  2.18692774e-05  1.26858718e-05  9.18340558e-06 
 2.20325000e-07  2.18950711e-05  1.26611588e-05  9.23391229e-06 
 2.20375000e-07  2.19186323e-05  1.26343422e-05  9.28429018e-06 
 2.20425000e-07  2.19442994e-05  1.26097597e-05  9.33453969e-06 
 2.20475000e-07  2.19677897e-05  1.25831286e-05  9.38466116e-06 
 2.20525000e-07  2.19933304e-05  1.25586754e-05  9.43465505e-06 
 2.20575000e-07  2.20167476e-05  1.25322260e-05  9.48452168e-06 
 2.20625000e-07  2.20421624e-05  1.25079009e-05  9.53426149e-06 
 2.20675000e-07  2.20655044e-05  1.24816296e-05  9.58387482e-06 
 2.20725000e-07  2.20907936e-05  1.24574315e-05  9.63336208e-06 
 2.20775000e-07  2.21140584e-05  1.24313348e-05  9.68272362e-06 
 2.20825000e-07  2.21392226e-05  1.24072627e-05  9.73195985e-06 
 2.20875000e-07  2.21624084e-05  1.23813373e-05  9.78107109e-06 
 2.20925000e-07  2.21874479e-05  1.23573902e-05  9.83005776e-06 
 2.20975000e-07  2.22105531e-05  1.23316329e-05  9.87892018e-06 
 2.21000000e-07  2.22234749e-05  1.23201700e-05  9.90330492e-06 
 2.21005000e-07  2.22289893e-05  1.23208138e-05  9.90817557e-06 
 2.21015000e-07  2.22267968e-05  1.23088786e-05  9.91791822e-06 
 2.21035000e-07  2.22412205e-05  1.23038296e-05  9.93739090e-06 
 2.21075000e-07  2.22575738e-05  1.22813007e-05  9.97627309e-06 
 2.21125000e-07  2.22842021e-05  1.22594370e-05  1.00247651e-05 
 2.21175000e-07  2.23053146e-05  1.22321804e-05  1.00731342e-05 
 2.21225000e-07  2.23318055e-05  1.22104245e-05  1.01213809e-05 
 2.21275000e-07  2.23528574e-05  1.21833520e-05  1.01695054e-05 
 2.21325000e-07  2.23792288e-05  1.21617206e-05  1.02175082e-05 
 2.21375000e-07  2.24002838e-05  1.21348946e-05  1.02653892e-05 
 2.21425000e-07  2.24264855e-05  1.21133364e-05  1.03131491e-05 
 2.21475000e-07  2.24473218e-05  1.20865334e-05  1.03607884e-05 
 2.21525000e-07  2.24731466e-05  1.20648385e-05  1.04083081e-05 
 2.21575000e-07  2.24950573e-05  1.20393518e-05  1.04557055e-05 
 2.21625000e-07  2.25230875e-05  1.20201119e-05  1.05029756e-05 
 2.21675000e-07  2.25541098e-05  1.20040143e-05  1.05500956e-05 
 2.21725000e-07  2.25422072e-05  1.19450422e-05  1.05971649e-05 
 2.21775000e-07  2.25848260e-05  1.19406714e-05  1.06441546e-05 
 2.21825000e-07  2.25938965e-05  1.19028835e-05  1.06910129e-05 
 2.21875000e-07  2.25939920e-05  1.18561466e-05  1.07378454e-05 
 2.21925000e-07  2.25508526e-05  1.17660706e-05  1.07847820e-05 
 2.21975000e-07  2.23091238e-05  1.14766996e-05  1.08324242e-05 
 2.22000000e-07  2.23036315e-05  1.14470803e-05  1.08565512e-05 
 2.22005000e-07  2.24210069e-05  1.15596877e-05  1.08613193e-05 
 2.22015000e-07  2.28364161e-05  1.19657678e-05  1.08706483e-05 
 2.22035000e-07  2.45695666e-05  1.36823979e-05  1.08871687e-05 
 2.22075000e-07  3.18018324e-05  2.08994539e-05  1.09023785e-05 
 2.22125000e-07  3.99784411e-05  2.90953251e-05  1.08831160e-05 
 2.22175000e-07  3.57647384e-05  2.49105537e-05  1.08541847e-05 
 2.22225000e-07  2.85432697e-05  1.76893500e-05  1.08539197e-05 
 2.22275000e-07  2.72603297e-05  1.63885006e-05  1.08718291e-05 
 2.22325000e-07  2.32212793e-05  1.23303790e-05  1.08909003e-05 
 2.22375000e-07  2.08998637e-05  9.99588407e-06  1.09039796e-05 
 2.22425000e-07  1.59304901e-05  5.02262983e-06  1.09078603e-05 
 2.22475000e-07  1.32428631e-05  2.34200778e-06  1.09008553e-05 
 2.22525000e-07  5.80714821e-06 -5.06786968e-06  1.08750179e-05 
 2.22575000e-07 -3.90621227e-06 -1.47180107e-05  1.08117984e-05 
 2.22625000e-07  2.01805386e-05  9.39272112e-06  1.07878175e-05 
 2.22675000e-07  1.73340629e-05  6.51497597e-06  1.08190869e-05 
 2.22725000e-07  2.73890630e-05  1.65189640e-05  1.08700990e-05 
 2.22775000e-07  1.93667405e-05  8.43920240e-06  1.09275381e-05 
 2.22825000e-07  2.74311001e-05  1.64451281e-05  1.09859720e-05 
 2.22875000e-07  1.96368935e-05  8.59116190e-06  1.10457316e-05 
 2.22925000e-07  2.71539014e-05  1.60487554e-05  1.11051460e-05 
 2.22975000e-07  1.98543214e-05  8.68896148e-06  1.11653599e-05 
 2.23025000e-07  2.69033233e-05  1.56783282e-05  1.12249950e-05 
 2.23075000e-07  2.00768375e-05  8.79161077e-06  1.12852268e-05 
 2.23125000e-07  2.66816057e-05  1.53368220e-05  1.13447837e-05 
 2.23175000e-07  2.02996814e-05  8.89486273e-06  1.14048187e-05 
 2.23225000e-07  2.64828537e-05  1.50187133e-05  1.14641404e-05 
 2.23275000e-07  2.05192631e-05  8.99539785e-06  1.15238652e-05 
 2.23325000e-07  2.63030861e-05  1.47202174e-05  1.15828687e-05 
 2.23375000e-07  2.07336184e-05  9.09139311e-06  1.16422253e-05 
 2.23425000e-07  2.61396232e-05  1.44387543e-05  1.17008689e-05 
 2.23475000e-07  2.09417138e-05  9.18188392e-06  1.17598299e-05 
 2.23525000e-07  2.59905484e-05  1.41724534e-05  1.18180950e-05 
 2.23575000e-07  2.11430491e-05  9.26639886e-06  1.18766502e-05 
 2.23625000e-07  2.58544143e-05  1.39198831e-05  1.19345312e-05 
 2.23675000e-07  2.13374437e-05  9.34476380e-06  1.19926799e-05 
 2.23725000e-07  2.57300804e-05  1.36799024e-05  1.20501780e-05 
 2.23775000e-07  2.15248904e-05  9.41696573e-06  1.21079247e-05 
 2.23825000e-07  2.56165965e-05  1.34515516e-05  1.21650449e-05 
 2.23875000e-07  2.17055069e-05  9.48311046e-06  1.22223965e-05 
 2.23925000e-07  2.55131503e-05  1.32340048e-05  1.22791454e-05 
 2.23975000e-07  2.18794692e-05  9.54335913e-06  1.23361101e-05 
 2.24025000e-07  2.54190406e-05  1.30265453e-05  1.23924953e-05 
 2.24075000e-07  2.20469938e-05  9.59791237e-06  1.24490815e-05 
 2.24125000e-07  2.53336411e-05  1.28285305e-05  1.25051106e-05 
 2.24175000e-07  2.22083150e-05  9.64698834e-06  1.25613267e-05 
 2.24225000e-07  2.52563780e-05  1.26393708e-05  1.26170072e-05 
 2.24275000e-07  2.23636637e-05  9.69080245e-06  1.26728612e-05 
 2.24325000e-07  2.51867345e-05  1.24585342e-05  1.27282002e-05 
 2.24375000e-07  2.25133260e-05  9.72962607e-06  1.27837000e-05 
 2.24425000e-07  2.51242234e-05  1.22855193e-05  1.28387041e-05 
 2.24475000e-07  2.26575254e-05  9.76366865e-06  1.28938567e-05 
 2.24525000e-07  2.50684038e-05  1.21198714e-05  1.29485324e-05 
 2.24575000e-07  2.27965042e-05  9.79315951e-06  1.30033447e-05 
 2.24625000e-07  2.50188652e-05  1.19611675e-05  1.30576978e-05 
 2.24675000e-07  2.29304962e-05  9.81832006e-06  1.31121761e-05 
 2.24725000e-07  2.49752153e-05  1.18090032e-05  1.31662121e-05 
 2.24775000e-07  2.30597329e-05  9.83937043e-06  1.32203625e-05 
 2.24825000e-07  2.49371018e-05  1.16630152e-05  1.32740866e-05 
 2.24875000e-07  2.31844318e-05  9.85651730e-06  1.33279145e-05 
 2.24925000e-07  2.49041798e-05  1.15228483e-05  1.33813316e-05 
 2.24975000e-07  2.33048078e-05  9.86996543e-06  1.34348423e-05 
 2.25025000e-07  2.48761383e-05  1.13881815e-05  1.34879568e-05 
 2.25075000e-07  2.34210634e-05  9.87990804e-06  1.35411553e-05 
 2.25125000e-07  2.48527902e-05  1.12588184e-05  1.35939718e-05 
 2.25175000e-07  2.35332804e-05  9.88641762e-06  1.36468628e-05 
 2.25225000e-07  2.48336131e-05  1.11342285e-05  1.36993846e-05 
 2.25275000e-07  2.36418798e-05  9.88990751e-06  1.37519723e-05 
 2.25325000e-07  2.48184978e-05  1.10142943e-05  1.38042036e-05 
 2.25375000e-07  2.37469216e-05  9.89042945e-06  1.38564922e-05 
 2.25425000e-07  2.48071809e-05  1.08987445e-05  1.39084364e-05 
 2.25475000e-07  2.38485745e-05  9.88814463e-06  1.39604299e-05 
 2.25525000e-07  2.47994309e-05  1.07873404e-05  1.40120905e-05 
 2.25575000e-07  2.39470020e-05  9.88320943e-06  1.40637926e-05 
 2.25625000e-07  2.47950301e-05  1.06798574e-05  1.41151728e-05 
 2.25675000e-07  2.40423600e-05  9.87577310e-06  1.41665869e-05 
 2.25725000e-07  2.47937739e-05  1.05760842e-05  1.42176897e-05 
 2.25775000e-07  2.41347971e-05  9.86597783e-06  1.42688193e-05 
 2.25825000e-07  2.47954696e-05  1.04758220e-05  1.43196476e-05 
 2.25875000e-07  2.42244550e-05  9.85395913e-06  1.43704959e-05 
 2.25925000e-07  2.47999356e-05  1.03788832e-05  1.44210524e-05 
 2.25975000e-07  2.43114685e-05  9.83984611e-06  1.44716224e-05 
 2.26000000e-07  2.47765696e-05  1.02798219e-05  1.44967478e-05 
 2.26005000e-07  2.46124822e-05  1.01106664e-05  1.45018158e-05 
 2.26015000e-07  2.45411247e-05  1.00292385e-05  1.45118862e-05 
 2.26035000e-07  2.46175228e-05  1.00855242e-05  1.45319987e-05 
 2.26075000e-07  2.45729501e-05  1.00007800e-05  1.45721701e-05 
