 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 5.88250000e-07  6.20779876e-02  2.95290697e-02  3.25489179e-02 
 5.88350000e-07  6.20726914e-02  2.95261209e-02  3.25465705e-02 
 5.88450000e-07  6.20674949e-02  2.95237163e-02  3.25437786e-02 
 5.88550000e-07  6.20624165e-02  2.95218638e-02  3.25405527e-02 
 5.88650000e-07  6.20573980e-02  2.95204950e-02  3.25369030e-02 
 5.88750000e-07  6.20524490e-02  2.95196095e-02  3.25328395e-02 
 5.88850000e-07  6.20475271e-02  2.95191552e-02  3.25283720e-02 
 5.88950000e-07  6.20426367e-02  2.95191267e-02  3.25235100e-02 
 5.89050000e-07  6.20377467e-02  2.95194838e-02  3.25182629e-02 
 5.89150000e-07  6.20328582e-02  2.95202184e-02  3.25126398e-02 
 5.89250000e-07  6.20279488e-02  2.95212991e-02  3.25066497e-02 
 5.89350000e-07  6.20230176e-02  2.95227164e-02  3.25003012e-02 
 5.89450000e-07  6.20180484e-02  2.95244455e-02  3.24936029e-02 
 5.89550000e-07  6.20130395e-02  2.95264764e-02  3.24865631e-02 
 5.89650000e-07  6.20079792e-02  2.95287893e-02  3.24791899e-02 
 5.89750000e-07  6.20028654e-02  2.95313740e-02  3.24714914e-02 
 5.89850000e-07  6.19976900e-02  2.95342148e-02  3.24634752e-02 
 5.89950000e-07  6.19924508e-02  2.95373017e-02  3.24551491e-02 
 5.90050000e-07  6.19871422e-02  2.95406219e-02  3.24465204e-02 
 5.90150000e-07  6.19817623e-02  2.95441659e-02  3.24375964e-02 
 5.90250000e-07  6.19763075e-02  2.95479232e-02  3.24283842e-02 
 5.90350000e-07  6.19707758e-02  2.95518850e-02  3.24188909e-02 
 5.90450000e-07  6.19651655e-02  2.95560424e-02  3.24091231e-02 
 5.90550000e-07  6.19594748e-02  2.95603872e-02  3.23990876e-02 
 5.90650000e-07  6.19537030e-02  2.95649122e-02  3.23887908e-02 
 5.90750000e-07  6.19478486e-02  2.95696095e-02  3.23782391e-02 
 5.90850000e-07  6.19419119e-02  2.95744731e-02  3.23674388e-02 
 5.90950000e-07  6.19358917e-02  2.95794958e-02  3.23563959e-02 
 5.91000000e-07  6.19328507e-02  2.95820656e-02  3.23507852e-02 
 5.91010000e-07  6.19323761e-02  2.95827213e-02  3.23496548e-02 
 5.91030000e-07  6.19310404e-02  2.95836510e-02  3.23473894e-02 
 5.91070000e-07  6.19284624e-02  2.95856314e-02  3.23428309e-02 
 5.91150000e-07  6.19236567e-02  2.95900524e-02  3.23336043e-02 
 5.91250000e-07  6.19172895e-02  2.95954206e-02  3.23218688e-02 
 5.91350000e-07  6.19110239e-02  2.96011101e-02  3.23099139e-02 
 5.91450000e-07  6.19045375e-02  2.96067927e-02  3.22977448e-02 
 5.91550000e-07  6.18979214e-02  2.96125545e-02  3.22853669e-02 
 5.91650000e-07  6.18909914e-02  2.96182059e-02  3.22727855e-02 
 5.91750000e-07  6.12019634e-02  2.89419241e-02  3.22600393e-02 
 5.91850000e-07  5.75503567e-02  2.53029912e-02  3.22473656e-02 
 5.91950000e-07  5.20047026e-02  1.97693645e-02  3.22353381e-02 
 5.92000000e-07  4.98998329e-02  1.76700563e-02  3.22297767e-02 
 5.92010000e-07  4.95594412e-02  1.73307192e-02  3.22287220e-02 
 5.92030000e-07  4.89542982e-02  1.67276475e-02  3.22266507e-02 
 5.92070000e-07  4.82138462e-02  1.59910845e-02  3.22227617e-02 
 5.92150000e-07  4.76411075e-02  1.54248186e-02  3.22162889e-02 
 5.92250000e-07  4.99951778e-02  1.77840507e-02  3.22111270e-02 
 5.92350000e-07  5.32143306e-02  2.10051903e-02  3.22091402e-02 
 5.92450000e-07  5.58873101e-02  2.36778781e-02  3.22094320e-02 
 5.92550000e-07  5.82177409e-02  2.60068072e-02  3.22109337e-02 
 5.92650000e-07  6.01529242e-02  2.79400747e-02  3.22128495e-02 
 5.92750000e-07  6.16967124e-02  2.94820606e-02  3.22146519e-02 
 5.92850000e-07  6.28840617e-02  3.06680833e-02  3.22159784e-02 
 5.92950000e-07  6.37721041e-02  3.15555457e-02  3.22165584e-02 
 5.93050000e-07  6.44118691e-02  3.21956905e-02  3.22161786e-02 
 5.93150000e-07  6.48590482e-02  3.26443787e-02  3.22146695e-02 
 5.93250000e-07  6.51505185e-02  3.29386186e-02  3.22118999e-02 
 5.93350000e-07  6.53233375e-02  3.31155646e-02  3.22077730e-02 
 5.93450000e-07  6.53979594e-02  3.31957378e-02  3.22022216e-02 
 5.93550000e-07  6.53994891e-02  3.32042854e-02  3.21952037e-02 
 5.93650000e-07  6.53399306e-02  3.31532329e-02  3.21866977e-02 
 5.93750000e-07  6.52381451e-02  3.30614473e-02  3.21766978e-02 
 5.93850000e-07  6.51011561e-02  3.29359457e-02  3.21652104e-02 
 5.93950000e-07  6.49434645e-02  3.27912134e-02  3.21522510e-02 
 5.94050000e-07  6.47683305e-02  3.26304888e-02  3.21378417e-02 
 5.94150000e-07  6.45868897e-02  3.24648807e-02  3.21220089e-02 
 5.94250000e-07  6.43995093e-02  3.22947267e-02  3.21047826e-02 
 5.94350000e-07  6.42147590e-02  3.21285647e-02  3.20861943e-02 
 5.94450000e-07  6.40309055e-02  3.19646283e-02  3.20662772e-02 
 5.94550000e-07  6.38547013e-02  3.18096366e-02  3.20450647e-02 
 5.94650000e-07  6.36829999e-02  3.16604094e-02  3.20225906e-02 
 5.94750000e-07  6.35213490e-02  3.15224608e-02  3.19988882e-02 
 5.94850000e-07  6.33657200e-02  3.13917292e-02  3.19739908e-02 
 5.94950000e-07  6.32209079e-02  3.12729771e-02  3.19479308e-02 
 5.95050000e-07  6.30823784e-02  3.11616384e-02  3.19207400e-02 
 5.95150000e-07  6.29544844e-02  3.10620349e-02  3.18924496e-02 
 5.95250000e-07  6.28324352e-02  3.09693455e-02  3.18630897e-02 
 5.95350000e-07  6.27203425e-02  3.08876527e-02  3.18326898e-02 
 5.95450000e-07  6.26133159e-02  3.08120374e-02  3.18012785e-02 
 5.95550000e-07  6.25153497e-02  3.07464660e-02  3.17688837e-02 
 5.95650000e-07  6.24215465e-02  3.06860143e-02  3.17355322e-02 
 5.95750000e-07  6.23358551e-02  3.06346048e-02  3.17012503e-02 
 5.95850000e-07  6.22534224e-02  3.05873591e-02  3.16660633e-02 
 5.95950000e-07  6.21781907e-02  3.05481947e-02  3.16299960e-02 
 5.96000000e-07  6.21407051e-02  3.05290662e-02  3.16116389e-02 
 5.96010000e-07  6.21338458e-02  3.05259080e-02  3.16079378e-02 
 5.96030000e-07  6.21198230e-02  3.05193043e-02  3.16005188e-02 
 5.96070000e-07  6.20923590e-02  3.05067785e-02  3.15855805e-02 
 5.96150000e-07  6.20383743e-02  3.04830659e-02  3.15553084e-02 
 5.96250000e-07  6.19748133e-02  3.04580727e-02  3.15167405e-02 
 5.96350000e-07  6.19145034e-02  3.04371197e-02  3.14773837e-02 
 5.96450000e-07  6.18576141e-02  3.04203549e-02  3.14372592e-02 
 5.96550000e-07  6.18033413e-02  3.04069537e-02  3.13963876e-02 
 5.96650000e-07  6.17514657e-02  3.03966768e-02  3.13547889e-02 
 5.96750000e-07  6.17026675e-02  3.03901849e-02  3.13124826e-02 
 5.96850000e-07  6.16552284e-02  3.03857407e-02  3.12694877e-02 
 5.96950000e-07  6.16102367e-02  3.03844141e-02  3.12258226e-02 
 5.97000000e-07  6.15886865e-02  3.03849427e-02  3.12037438e-02 
 5.97010000e-07  6.15844841e-02  3.03851787e-02  3.11993054e-02 
 5.97030000e-07  6.15756531e-02  3.03852372e-02  3.11904159e-02 
 5.97070000e-07  6.15584510e-02  3.03858906e-02  3.11725604e-02 
 5.97150000e-07  6.15251315e-02  3.03885835e-02  3.11365480e-02 
 5.97250000e-07  6.14843921e-02  3.03934142e-02  3.10909779e-02 
 5.97350000e-07  6.14452463e-02  3.04004398e-02  3.10448065e-02 
 5.97450000e-07  6.14070170e-02  3.04089672e-02  3.09980498e-02 
 5.97550000e-07  6.13699777e-02  3.04192542e-02  3.09507235e-02 
 5.97650000e-07  6.13336886e-02  3.04308457e-02  3.09028430e-02 
 5.97750000e-07  6.12983212e-02  3.04438982e-02  3.08544230e-02 
 5.97850000e-07  6.12635658e-02  3.04580877e-02  3.08054781e-02 
 5.97950000e-07  6.12295258e-02  3.04735033e-02  3.07560225e-02 
 5.98050000e-07  6.11959785e-02  3.04899085e-02  3.07060700e-02 
 5.98150000e-07  6.11629836e-02  3.05073496e-02  3.06556340e-02 
 5.98250000e-07  6.11303791e-02  3.05256514e-02  3.06047277e-02 
 5.98350000e-07  6.10981979e-02  3.05448341e-02  3.05533638e-02 
 5.98450000e-07  6.10663209e-02  3.05647659e-02  3.05015550e-02 
 5.98550000e-07  6.10347643e-02  3.05854509e-02  3.04493134e-02 
 5.98650000e-07  6.10034399e-02  3.06067890e-02  3.03966509e-02 
 5.98750000e-07  6.09723535e-02  3.06287744e-02  3.03435792e-02 
 5.98850000e-07  6.09414400e-02  3.06513304e-02  3.02901096e-02 
 5.98950000e-07  6.09106988e-02  3.06744456e-02  3.02362532e-02 
 5.99050000e-07  6.08800815e-02  3.06980607e-02  3.01820208e-02 
 5.99150000e-07  6.08495842e-02  3.07221611e-02  3.01274231e-02 
 5.99250000e-07  6.08191710e-02  3.07467007e-02  3.00724703e-02 
 5.99350000e-07  6.07888362e-02  3.07716636e-02  3.00171726e-02 
 5.99450000e-07  6.07585533e-02  3.07970135e-02  2.99615398e-02 
 5.99550000e-07  6.07283158e-02  3.08227342e-02  2.99055815e-02 
 5.99650000e-07  6.06981043e-02  3.08487971e-02  2.98493073e-02 
 5.99750000e-07  6.06679124e-02  3.08751862e-02  2.97927262e-02 
 5.99850000e-07  6.06377259e-02  3.09018787e-02  2.97358472e-02 
 5.99950000e-07  6.06075388e-02  3.09288596e-02  2.96786792e-02 
 6.00050000e-07  6.05773410e-02  3.09561103e-02  2.96212307e-02 
 6.00150000e-07  6.05471270e-02  3.09836169e-02  2.95635101e-02 
 6.00250000e-07  6.05168898e-02  3.10113642e-02  2.95055257e-02 
 6.00350000e-07  6.04866246e-02  3.10393392e-02  2.94472853e-02 
 6.00450000e-07  6.04563268e-02  3.10675298e-02  2.93887970e-02 
 6.00550000e-07  6.04259920e-02  3.10959238e-02  2.93300683e-02 
 6.00650000e-07  6.03956178e-02  3.11245112e-02  2.92711066e-02 
 6.00750000e-07  6.03652003e-02  3.11532809e-02  2.92119194e-02 
 6.00850000e-07  6.03347384e-02  3.11822246e-02  2.91525138e-02 
 6.00950000e-07  6.03042289e-02  3.12113321e-02  2.90928967e-02 
 6.01000000e-07  6.02889567e-02  3.12259458e-02  2.90630109e-02 
 6.01010000e-07  6.02860619e-02  3.12290353e-02  2.90570266e-02 
 6.01030000e-07  6.02798075e-02  3.12347534e-02  2.90450541e-02 
 6.01070000e-07  6.02674333e-02  3.12463480e-02  2.90210853e-02 
 6.01150000e-07  6.02431353e-02  3.12700814e-02  2.89730539e-02 
 6.01250000e-07  6.02123512e-02  3.12995082e-02  2.89128430e-02 
 6.01350000e-07  6.01817523e-02  3.13293052e-02  2.88524471e-02 
 6.01450000e-07  6.01509253e-02  3.13590528e-02  2.87918725e-02 
 6.01550000e-07  6.01200019e-02  3.13888767e-02  2.87311252e-02 
 6.01650000e-07  6.00888691e-02  3.14186578e-02  2.86702113e-02 
 6.01750000e-07  5.92941443e-02  3.06849700e-02  2.86091743e-02 
 6.01850000e-07  5.54346259e-02  2.68863578e-02  2.85482681e-02 
 6.01950000e-07  5.01440785e-02  2.16559786e-02  2.84880999e-02 
 6.02000000e-07  4.86542853e-02  2.01957640e-02  2.84585213e-02 
 6.02010000e-07  4.84753702e-02  2.00226990e-02  2.84526711e-02 
 6.02030000e-07  4.81270499e-02  1.96860343e-02  2.84410156e-02 
 6.02070000e-07  4.76965394e-02  1.92785286e-02  2.84180108e-02 
 6.02150000e-07  4.83527841e-02  1.99792715e-02  2.83735126e-02 
 6.02250000e-07  5.12958838e-02  2.29750063e-02  2.83208775e-02 
 6.02350000e-07  5.40362988e-02  2.57653186e-02  2.82709802e-02 
 6.02450000e-07  5.64403773e-02  2.82176429e-02  2.82227344e-02 
 6.02550000e-07  5.83811738e-02  3.02059461e-02  2.81752277e-02 
 6.02650000e-07  5.98469226e-02  3.17190712e-02  2.81278514e-02 
 6.02750000e-07  6.09045532e-02  3.28243634e-02  2.80801898e-02 
 6.02850000e-07  6.16334163e-02  3.36014790e-02  2.80319373e-02 
 6.02950000e-07  6.21183507e-02  3.41354903e-02  2.79828603e-02 
 6.03050000e-07  6.24195017e-02  3.44867192e-02  2.79327825e-02 
 6.03150000e-07  6.25872174e-02  3.47056421e-02  2.78815753e-02 
 6.03250000e-07  6.26506056e-02  3.48214554e-02  2.78291503e-02 
 6.03350000e-07  6.26384905e-02  3.48630389e-02  2.77754517e-02 
 6.03450000e-07  6.25659994e-02  3.48455501e-02  2.77204494e-02 
 6.03550000e-07  6.24525578e-02  3.47884255e-02  2.76641323e-02 
 6.03650000e-07  6.23064470e-02  3.46999434e-02  2.76065036e-02 
 6.03750000e-07  6.21415975e-02  3.45940208e-02  2.75475767e-02 
 6.03850000e-07  6.19618216e-02  3.44744498e-02  2.74873718e-02 
 6.03950000e-07  6.17772621e-02  3.43513481e-02  2.74259140e-02 
 6.04050000e-07  6.15885963e-02  3.42253647e-02  2.73632316e-02 
 6.04150000e-07  6.14032982e-02  3.41039436e-02  2.72993546e-02 
 6.04250000e-07  6.12199255e-02  3.39856112e-02  2.72343143e-02 
 6.04350000e-07  6.10441804e-02  3.38760382e-02  2.71681422e-02 
 6.04450000e-07  6.08732796e-02  3.37724097e-02  2.71008699e-02 
 6.04550000e-07  6.07118170e-02  3.36792882e-02  2.70325288e-02 
 6.04650000e-07  6.05562228e-02  3.35930731e-02  2.69631497e-02 
 6.04750000e-07  6.04104388e-02  3.35176760e-02  2.68927628e-02 
 6.04850000e-07  6.02704761e-02  3.34490786e-02  2.68213975e-02 
 6.04950000e-07  6.01399184e-02  3.33908359e-02  2.67490825e-02 
 6.05050000e-07  6.00145882e-02  3.33387425e-02  2.66758458e-02 
 6.05150000e-07  5.98978910e-02  3.32961767e-02  2.66017144e-02 
 6.05250000e-07  5.97855959e-02  3.32588813e-02  2.65267146e-02 
 6.05350000e-07  5.96810343e-02  3.32301624e-02  2.64508719e-02 
 6.05450000e-07  5.95799971e-02  3.32057861e-02  2.63742110e-02 
 6.05550000e-07  5.94857980e-02  3.31890421e-02  2.62967559e-02 
 6.05650000e-07  5.93942875e-02  3.31757575e-02  2.62185299e-02 
 6.05750000e-07  5.93087889e-02  3.31692334e-02  2.61395555e-02 
 6.05850000e-07  5.92252284e-02  3.31653739e-02  2.60598545e-02 
 6.05950000e-07  5.91469494e-02  3.31675013e-02  2.59794482e-02 
 6.06000000e-07  5.91076363e-02  3.31686499e-02  2.59389864e-02 
 6.06010000e-07  5.91001894e-02  3.31693191e-02  2.59308703e-02 
 6.06030000e-07  5.90852720e-02  3.31706473e-02  2.59146247e-02 
 6.06070000e-07  5.90558542e-02  3.31738006e-02  2.58820536e-02 
 6.06150000e-07  5.89971117e-02  3.31805155e-02  2.58165961e-02 
 6.06250000e-07  5.89265902e-02  3.31923950e-02  2.57341953e-02 
 6.06350000e-07  5.88580689e-02  3.32069010e-02  2.56511680e-02 
 6.06450000e-07  5.87919371e-02  3.32244044e-02  2.55675327e-02 
 6.06550000e-07  5.87273834e-02  3.32440763e-02  2.54833071e-02 
 6.06650000e-07  5.86643780e-02  3.32658692e-02  2.53985087e-02 
 6.06750000e-07  5.86035558e-02  3.32904013e-02  2.53131544e-02 
 6.06850000e-07  5.85432864e-02  3.33160258e-02  2.52272606e-02 
 6.06950000e-07  5.84849920e-02  3.33441487e-02  2.51408433e-02 
 6.07000000e-07  5.84563879e-02  3.33589452e-02  2.50974427e-02 
 6.07010000e-07  5.84507951e-02  3.33620501e-02  2.50887450e-02 
 6.07030000e-07  5.84390918e-02  3.33677522e-02  2.50713396e-02 
 6.07070000e-07  5.84161000e-02  3.33796304e-02  2.50364696e-02 
 6.07150000e-07  5.83710551e-02  3.34045592e-02  2.49664959e-02 
 6.07250000e-07  5.83151497e-02  3.34365497e-02  2.48786000e-02 
 6.07350000e-07  5.82604053e-02  3.34701648e-02  2.47902406e-02 
 6.07450000e-07  5.82061221e-02  3.35046905e-02  2.47014316e-02 
 6.07550000e-07  5.81526746e-02  3.35404877e-02  2.46121868e-02 
 6.07650000e-07  5.80996182e-02  3.35770986e-02  2.45225196e-02 
 6.07750000e-07  5.80471953e-02  3.36147524e-02  2.44324429e-02 
 6.07850000e-07  5.79950999e-02  3.36531303e-02  2.43419696e-02 
 6.07950000e-07  5.79434873e-02  3.36923754e-02  2.42511119e-02 
 6.08050000e-07  5.78921424e-02  3.37322604e-02  2.41598820e-02 
 6.08150000e-07  5.78411645e-02  3.37728728e-02  2.40682917e-02 
 6.08250000e-07  5.77904011e-02  3.38140487e-02  2.39763525e-02 
 6.08350000e-07  5.77399146e-02  3.38558390e-02  2.38840756e-02 
 6.08450000e-07  5.76895964e-02  3.38981242e-02  2.37914721e-02 
 6.08550000e-07  5.76394849e-02  3.39409322e-02  2.36985527e-02 
 6.08650000e-07  5.75895024e-02  3.39841746e-02  2.36053278e-02 
 6.08750000e-07  5.75396719e-02  3.40278642e-02  2.35118077e-02 
 6.08850000e-07  5.74899374e-02  3.40719351e-02  2.34180023e-02 
 6.08950000e-07  5.74403119e-02  3.41163905e-02  2.33239214e-02 
 6.09050000e-07  5.73907554e-02  3.41611808e-02  2.32295745e-02 
 6.09150000e-07  5.73412743e-02  3.42063033e-02  2.31349710e-02 
 6.09250000e-07  5.72918401e-02  3.42517202e-02  2.30401199e-02 
 6.09350000e-07  5.72424553e-02  3.42974251e-02  2.29450301e-02 
 6.09450000e-07  5.71930997e-02  3.43433894e-02  2.28497103e-02 
 6.09550000e-07  5.71437731e-02  3.43896042e-02  2.27541690e-02 
 6.09650000e-07  5.70944619e-02  3.44360475e-02  2.26584144e-02 
 6.09750000e-07  5.70451642e-02  3.44827095e-02  2.25624547e-02 
 6.09850000e-07  5.69958708e-02  3.45295732e-02  2.24662977e-02 
 6.09950000e-07  5.69465794e-02  3.45766283e-02  2.23699512e-02 
 6.10050000e-07  5.68972841e-02  3.46238614e-02  2.22734227e-02 
 6.10150000e-07  5.68479820e-02  3.46712623e-02  2.21767197e-02 
 6.10250000e-07  5.67986698e-02  3.47188206e-02  2.20798493e-02 
 6.10350000e-07  5.67493448e-02  3.47665262e-02  2.19828185e-02 
 6.10450000e-07  5.67000053e-02  3.48143709e-02  2.18856344e-02 
 6.10550000e-07  5.66506487e-02  3.48623451e-02  2.17883035e-02 
 6.10650000e-07  5.66012748e-02  3.49104422e-02  2.16908326e-02 
 6.10750000e-07  5.65518811e-02  3.49586532e-02  2.15932280e-02 
 6.10850000e-07  5.65024686e-02  3.50069726e-02  2.14954960e-02 
 6.10950000e-07  5.64530348e-02  3.50553921e-02  2.13976427e-02 
 6.11000000e-07  5.64283110e-02  3.50796387e-02  2.13486723e-02 
 6.11010000e-07  5.64235510e-02  3.50846767e-02  2.13388742e-02 
 6.11030000e-07  5.64134889e-02  3.50942129e-02  2.13192759e-02 
 6.11070000e-07  5.63935423e-02  3.51134762e-02  2.12800661e-02 
 6.11150000e-07  5.63541950e-02  3.51525999e-02  2.12015952e-02 
 6.11250000e-07  5.63045443e-02  3.52011306e-02  2.11034137e-02 
 6.11350000e-07  5.62551621e-02  3.52500280e-02  2.10051342e-02 
 6.11450000e-07  5.62055452e-02  3.52987831e-02  2.09067621e-02 
 6.11550000e-07  5.61558998e-02  3.53475969e-02  2.08083029e-02 
 6.11650000e-07  5.61059653e-02  3.53962037e-02  2.07097617e-02 
 6.11750000e-07  5.54691346e-02  3.48579617e-02  2.06111729e-02 
 6.11850000e-07  5.19056800e-02  3.13929188e-02  2.05127613e-02 
 6.11950000e-07  4.68867211e-02  2.64716039e-02  2.04151172e-02 
 6.12000000e-07  4.57158095e-02  2.53489862e-02  2.03668233e-02 
 6.12010000e-07  4.55999228e-02  2.52426878e-02  2.03572349e-02 
 6.12030000e-07  4.53102119e-02  2.49721042e-02  2.03381077e-02 
 6.12070000e-07  4.51690060e-02  2.48688170e-02  2.03001890e-02 
 6.12150000e-07  4.67397387e-02  2.65138421e-02  2.02258966e-02 
 6.12250000e-07  4.95105048e-02  2.93747117e-02  2.01357931e-02 
 6.12350000e-07  5.19866350e-02  3.19386667e-02  2.00479683e-02 
 6.12450000e-07  5.39639718e-02  3.40025614e-02  1.99614105e-02 
 6.12550000e-07  5.54134069e-02  3.55380220e-02  1.98753849e-02 
 6.12650000e-07  5.64103414e-02  3.66209379e-02  1.97894036e-02 
 6.12750000e-07  5.70595567e-02  3.73564371e-02  1.97031197e-02 
 6.12850000e-07  5.74584878e-02  3.78422132e-02  1.96162747e-02 
 6.12950000e-07  5.76851032e-02  3.81564262e-02  1.95286771e-02 
 6.13050000e-07  5.77884877e-02  3.83482975e-02  1.94401902e-02 
 6.13150000e-07  5.78048717e-02  3.84541496e-02  1.93507221e-02 
 6.13250000e-07  5.77562069e-02  3.84959911e-02  1.92602159e-02 
 6.13350000e-07  5.76621689e-02  3.84935277e-02  1.91686412e-02 
 6.13450000e-07  5.75342536e-02  3.84582668e-02  1.90759868e-02 
 6.13550000e-07  5.73849263e-02  3.84026710e-02  1.89822553e-02 
 6.13650000e-07  5.72202572e-02  3.83327984e-02  1.88874587e-02 
 6.13750000e-07  5.70484855e-02  3.82568702e-02  1.87916153e-02 
 6.13850000e-07  5.68723092e-02  3.81775615e-02  1.86947476e-02 
 6.13950000e-07  5.66972108e-02  3.81003300e-02  1.85968808e-02 
 6.14050000e-07  5.65236982e-02  3.80256569e-02  1.84980413e-02 
 6.14150000e-07  5.63554946e-02  3.79572379e-02  1.83982567e-02 
 6.14250000e-07  5.61917573e-02  3.78942028e-02  1.82975545e-02 
 6.14350000e-07  5.60351417e-02  3.78391795e-02  1.81959622e-02 
 6.14450000e-07  5.58840250e-02  3.77905179e-02  1.80935071e-02 
 6.14550000e-07  5.57404541e-02  3.77502385e-02  1.79902156e-02 
 6.14650000e-07  5.56023936e-02  3.77162796e-02  1.78861139e-02 
 6.14750000e-07  5.54715697e-02  3.76903423e-02  1.77812274e-02 
 6.14850000e-07  5.53457579e-02  3.76701774e-02  1.76755805e-02 
 6.14950000e-07  5.52265352e-02  3.76573378e-02  1.75691974e-02 
 6.15050000e-07  5.51116166e-02  3.76495154e-02  1.74621011e-02 
 6.15150000e-07  5.50025256e-02  3.76482112e-02  1.73543143e-02 
 6.15250000e-07  5.48969863e-02  3.76511276e-02  1.72458587e-02 
 6.15350000e-07  5.47965188e-02  3.76597632e-02  1.71367555e-02 
 6.15450000e-07  5.46988901e-02  3.76718648e-02  1.70270253e-02 
 6.15550000e-07  5.46056400e-02  3.76889521e-02  1.69166879e-02 
 6.15650000e-07  5.45145927e-02  3.77088301e-02  1.68057626e-02 
 6.15750000e-07  5.44273160e-02  3.77330478e-02  1.66942683e-02 
 6.15850000e-07  5.43416940e-02  3.77594710e-02  1.65822230e-02 
 6.15950000e-07  5.42593232e-02  3.77896787e-02  1.64696444e-02 
 6.16000000e-07  5.42182627e-02  3.78051026e-02  1.64131600e-02 
 6.16010000e-07  5.42100649e-02  3.78082196e-02  1.64018453e-02 
 6.16030000e-07  5.41942118e-02  3.78150060e-02  1.63792058e-02 
 6.16070000e-07  5.41628140e-02  3.78289474e-02  1.63338666e-02 
 6.16150000e-07  5.40994673e-02  3.78565157e-02  1.62429516e-02 
 6.16250000e-07  5.40225773e-02  3.78937028e-02  1.61288745e-02 
 6.16350000e-07  5.39468373e-02  3.79325074e-02  1.60143299e-02 
 6.16450000e-07  5.38728877e-02  3.79735545e-02  1.58993333e-02 
 6.16550000e-07  5.37998656e-02  3.80159662e-02  1.57838994e-02 
 6.16650000e-07  5.37278180e-02  3.80597750e-02  1.56680430e-02 
 6.16750000e-07  5.36573988e-02  3.81056207e-02  1.55517781e-02 
 6.16850000e-07  5.35873203e-02  3.81522018e-02  1.54351185e-02 
 6.16950000e-07  5.35182086e-02  3.82001310e-02  1.53180776e-02 
 6.17000000e-07  5.34843478e-02  3.82249299e-02  1.52594179e-02 
 6.17010000e-07  5.34777322e-02  3.82300589e-02  1.52476733e-02 
 6.17030000e-07  5.34638534e-02  3.82396767e-02  1.52241768e-02 
 6.17070000e-07  5.34365501e-02  3.82594092e-02  1.51771409e-02 
 6.17150000e-07  5.33827042e-02  3.82998032e-02  1.50829011e-02 
