 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 4.70150000e-07  4.53226699e-02  4.65259715e-02 -1.20330156e-03 
 4.70250000e-07  4.52567889e-02  4.65915480e-02 -1.33475909e-03 
 4.70350000e-07  4.51909484e-02  4.66571050e-02 -1.46615652e-03 
 4.70450000e-07  4.51251499e-02  4.67226409e-02 -1.59749093e-03 
 4.70550000e-07  4.50593929e-02  4.67881524e-02 -1.72875948e-03 
 4.70650000e-07  4.49936794e-02  4.68536388e-02 -1.85995938e-03 
 4.70750000e-07  4.49280086e-02  4.69190965e-02 -1.99108791e-03 
 4.70850000e-07  4.48623831e-02  4.69845255e-02 -2.12214242e-03 
 4.70950000e-07  4.47968014e-02  4.70499217e-02 -2.25312033e-03 
 4.71000000e-07  4.47640286e-02  4.70826084e-02 -2.31857984e-03 
 4.71010000e-07  4.47577031e-02  4.70893721e-02 -2.33166894e-03 
 4.71030000e-07  4.47443680e-02  4.71022135e-02 -2.35784553e-03 
 4.71070000e-07  4.47179752e-02  4.71281642e-02 -2.41018894e-03 
 4.71150000e-07  4.46659052e-02  4.71807413e-02 -2.51483611e-03 
 4.71250000e-07  4.46002423e-02  4.72458116e-02 -2.64556927e-03 
 4.71350000e-07  4.45350304e-02  4.73112465e-02 -2.77621608e-03 
 4.71450000e-07  4.44695730e-02  4.73763473e-02 -2.90677424e-03 
 4.71550000e-07  4.44042804e-02  4.74415220e-02 -3.03724154e-03 
 4.71650000e-07  4.43390048e-02  4.75066205e-02 -3.16761577e-03 
 4.71750000e-07  4.42739432e-02  4.75718380e-02 -3.29789483e-03 
 4.71850000e-07  4.42086646e-02  4.76367413e-02 -3.42807663e-03 
 4.71950000e-07  4.41437106e-02  4.77018698e-02 -3.55815915e-03 
 4.72000000e-07  4.41110749e-02  4.77342375e-02 -3.62316262e-03 
 4.72010000e-07  4.41042182e-02  4.77403779e-02 -3.63615975e-03 
 4.72030000e-07  4.40914602e-02  4.77536122e-02 -3.66215195e-03 
 4.72070000e-07  4.40659573e-02  4.77800813e-02 -3.71412398e-03 
 4.72150000e-07  4.40134900e-02  4.78315082e-02 -3.81801818e-03 
 4.72250000e-07  4.39488143e-02  4.78966055e-02 -3.94779120e-03 
 4.72350000e-07  4.38837263e-02  4.79611837e-02 -4.07745734e-03 
 4.72450000e-07  4.38190835e-02  4.80260983e-02 -4.20701481e-03 
 4.72550000e-07  4.37541944e-02  4.80906562e-02 -4.33646186e-03 
 4.72650000e-07  4.36896049e-02  4.81554017e-02 -4.46579681e-03 
 4.72750000e-07  4.36248816e-02  4.82198996e-02 -4.59501799e-03 
 4.72850000e-07  4.35603702e-02  4.82844940e-02 -4.72412380e-03 
 4.72950000e-07  4.34957977e-02  4.83489104e-02 -4.85311266e-03 
 4.73050000e-07  4.34313811e-02  4.84133641e-02 -4.98198304e-03 
 4.73150000e-07  4.33669511e-02  4.84776846e-02 -5.11073345e-03 
 4.73250000e-07  4.33026409e-02  4.85420033e-02 -5.23936244e-03 
 4.73350000e-07  4.32383489e-02  4.86062175e-02 -5.36786859e-03 
 4.73450000e-07  4.31741534e-02  4.86704039e-02 -5.49625052e-03 
 4.73550000e-07  4.31099972e-02  4.87345041e-02 -5.62450688e-03 
 4.73650000e-07  4.30459228e-02  4.87985592e-02 -5.75263637e-03 
 4.73750000e-07  4.29819017e-02  4.88625394e-02 -5.88063771e-03 
 4.73850000e-07  4.29179533e-02  4.89264630e-02 -6.00850966e-03 
 4.73950000e-07  4.28540674e-02  4.89903184e-02 -6.13625101e-03 
 4.74050000e-07  4.27902490e-02  4.90541095e-02 -6.26386058e-03 
 4.74150000e-07  4.27264990e-02  4.91178362e-02 -6.39133723e-03 
 4.74250000e-07  4.26628138e-02  4.91814936e-02 -6.51867985e-03 
 4.74350000e-07  4.25992009e-02  4.92450882e-02 -6.64588734e-03 
 4.74450000e-07  4.25356517e-02  4.93086104e-02 -6.77295866e-03 
 4.74550000e-07  4.24721772e-02  4.93720700e-02 -6.89989277e-03 
 4.74650000e-07  4.24087665e-02  4.94354552e-02 -7.02668868e-03 
 4.74750000e-07  4.23454319e-02  4.94987773e-02 -7.15334542e-03 
 4.74850000e-07  4.22821618e-02  4.95620238e-02 -7.27986204e-03 
 4.74950000e-07  4.22189686e-02  4.96252063e-02 -7.40623763e-03 
 4.75050000e-07  4.21558410e-02  4.96883123e-02 -7.53247129e-03 
 4.75150000e-07  4.20927908e-02  4.97513530e-02 -7.65856215e-03 
 4.75250000e-07  4.20298074e-02  4.98143168e-02 -7.78450938e-03 
 4.75350000e-07  4.19669018e-02  4.98772140e-02 -7.91031216e-03 
 4.75450000e-07  4.19040643e-02  4.99400339e-02 -8.03596968e-03 
 4.75550000e-07  4.18413046e-02  5.00027858e-02 -8.16148118e-03 
 4.75650000e-07  4.17786144e-02  5.00654603e-02 -8.28684591e-03 
 4.75750000e-07  4.17160022e-02  5.01280653e-02 -8.41206314e-03 
 4.75850000e-07  4.16534607e-02  5.01905929e-02 -8.53713216e-03 
 4.75950000e-07  4.15909973e-02  5.02530496e-02 -8.66205230e-03 
 4.76000000e-07  4.15597916e-02  5.02842479e-02 -8.72445635e-03 
 4.76010000e-07  4.15531637e-02  5.02900956e-02 -8.73693191e-03 
 4.76030000e-07  4.15409307e-02  5.03028107e-02 -8.76188004e-03 
 4.76070000e-07  4.15164849e-02  5.03282431e-02 -8.81175829e-03 
 4.76150000e-07  4.14661548e-02  5.03775974e-02 -8.91144257e-03 
 4.76250000e-07  4.14041727e-02  5.04400848e-02 -9.03591213e-03 
 4.76350000e-07  4.13417813e-02  5.05020115e-02 -9.16023027e-03 
 4.76450000e-07  4.12798845e-02  5.05642809e-02 -9.28439638e-03 
 4.76550000e-07  4.12177815e-02  5.06261914e-02 -9.40840992e-03 
 4.76650000e-07  4.11558531e-02  5.06881234e-02 -9.53227033e-03 
 4.76750000e-07  4.10939418e-02  5.07499188e-02 -9.65597707e-03 
 4.76850000e-07  4.10322183e-02  5.08117479e-02 -9.77952962e-03 
 4.76950000e-07  4.09705385e-02  5.08734660e-02 -9.90292751e-03 
 4.77000000e-07  4.09396727e-02  5.09042410e-02 -9.96456831e-03 
 4.77010000e-07  4.09337597e-02  5.09106507e-02 -9.97689103e-03 
 4.77030000e-07  4.09212215e-02  5.09227548e-02 -1.00015334e-02 
 4.77070000e-07  4.08964013e-02  5.09472006e-02 -1.00507994e-02 
 4.77150000e-07  4.08474792e-02  5.09967358e-02 -1.01492566e-02 
 4.77250000e-07  4.07857934e-02  5.10579811e-02 -1.02721876e-02 
 4.77350000e-07  4.07245737e-02  5.11195359e-02 -1.03949621e-02 
 4.77450000e-07  4.06631270e-02  5.11807068e-02 -1.05175797e-02 
 4.77550000e-07  4.06020021e-02  5.12420421e-02 -1.06400400e-02 
 4.77650000e-07  4.05407605e-02  5.13031031e-02 -1.07623425e-02 
 4.77750000e-07  4.04797573e-02  5.13642443e-02 -1.08844870e-02 
 4.77850000e-07  4.04187038e-02  5.14251768e-02 -1.10064730e-02 
 4.77950000e-07  4.03578364e-02  5.14861366e-02 -1.11283002e-02 
 4.78050000e-07  4.02969609e-02  5.15469291e-02 -1.12499682e-02 
 4.78150000e-07  4.02362378e-02  5.16077145e-02 -1.13714768e-02 
 4.78250000e-07  4.01755348e-02  5.16683604e-02 -1.14928256e-02 
 4.78350000e-07  4.01149614e-02  5.17289757e-02 -1.16140143e-02 
 4.78450000e-07  4.00544276e-02  5.17894703e-02 -1.17350427e-02 
 4.78550000e-07  3.99940077e-02  5.18499181e-02 -1.18559104e-02 
 4.78650000e-07  3.99336409e-02  5.19102581e-02 -1.19766173e-02 
 4.78750000e-07  3.98733772e-02  5.19705402e-02 -1.20971630e-02 
 4.78850000e-07  3.98131760e-02  5.20307232e-02 -1.22175473e-02 
 4.78950000e-07  3.97530705e-02  5.20908405e-02 -1.23377700e-02 
 4.79050000e-07  3.96930340e-02  5.21508649e-02 -1.24578309e-02 
 4.79150000e-07  3.96330882e-02  5.22108179e-02 -1.25777297e-02 
 4.79250000e-07  3.95732160e-02  5.22706823e-02 -1.26974663e-02 
 4.79350000e-07  3.95134310e-02  5.23304715e-02 -1.28170405e-02 
 4.79450000e-07  3.94537227e-02  5.23901748e-02 -1.29364521e-02 
 4.79550000e-07  3.93940995e-02  5.24498003e-02 -1.30557009e-02 
 4.79650000e-07  3.93345551e-02  5.25093418e-02 -1.31747867e-02 
 4.79750000e-07  3.92750942e-02  5.25688037e-02 -1.32937095e-02 
 4.79850000e-07  3.92157137e-02  5.26281828e-02 -1.34124690e-02 
 4.79950000e-07  3.91564157e-02  5.26874809e-02 -1.35310652e-02 
 4.80050000e-07  3.90971992e-02  5.27466971e-02 -1.36494979e-02 
 4.80150000e-07  3.90380644e-02  5.28058314e-02 -1.37677670e-02 
 4.80250000e-07  3.89790119e-02  5.28648844e-02 -1.38858724e-02 
 4.80350000e-07  3.89200408e-02  5.29238548e-02 -1.40038140e-02 
 4.80450000e-07  3.88611525e-02  5.29827441e-02 -1.41215917e-02 
 4.80550000e-07  3.88023452e-02  5.30415505e-02 -1.42392054e-02 
 4.80650000e-07  3.87436211e-02  5.31002761e-02 -1.43566550e-02 
 4.80750000e-07  3.86849779e-02  5.31589183e-02 -1.44739405e-02 
 4.80850000e-07  3.86264181e-02  5.32174799e-02 -1.45910617e-02 
 4.80950000e-07  3.85679392e-02  5.32759579e-02 -1.47080187e-02 
 4.81000000e-07  3.85387316e-02  5.33051672e-02 -1.47664356e-02 
 4.81010000e-07  3.85331148e-02  5.33112280e-02 -1.47781132e-02 
 4.81030000e-07  3.85212139e-02  5.33226791e-02 -1.48014652e-02 
 4.81070000e-07  3.84976908e-02  5.33458402e-02 -1.48481494e-02 
 4.81150000e-07  3.84513545e-02  5.33927934e-02 -1.49414389e-02 
 4.81250000e-07  3.83929048e-02  5.34508076e-02 -1.50579028e-02 
 4.81350000e-07  3.83349461e-02  5.35091484e-02 -1.51742023e-02 
 4.81450000e-07  3.82768285e-02  5.35671659e-02 -1.52903374e-02 
 4.81550000e-07  3.82188079e-02  5.36251158e-02 -1.54063080e-02 
 4.81650000e-07  3.81615373e-02  5.36836514e-02 -1.55221141e-02 
 4.81750000e-07  3.81043895e-02  5.37421453e-02 -1.56377558e-02 
 4.81850000e-07  3.80374419e-02  5.37906747e-02 -1.57532328e-02 
 4.81950000e-07  3.79316425e-02  5.38001851e-02 -1.58685426e-02 
 4.82000000e-07  3.78707086e-02  5.37968419e-02 -1.59261332e-02 
 4.82010000e-07  3.78935802e-02  5.38312255e-02 -1.59376453e-02 
 4.82030000e-07  3.80478634e-02  5.40085297e-02 -1.59606663e-02 
 4.82070000e-07  3.93654249e-02  5.53721252e-02 -1.60067003e-02 
 4.82150000e-07  4.46924146e-02  6.07913368e-02 -1.60989222e-02 
 4.82250000e-07  4.73858606e-02  6.36007187e-02 -1.62148581e-02 
 4.82350000e-07  4.57048531e-02  6.20365242e-02 -1.63316711e-02 
 4.82450000e-07  4.10371326e-02  5.74864141e-02 -1.64492816e-02 
 4.82550000e-07  3.25081185e-02  4.90759613e-02 -1.65678428e-02 
 4.82650000e-07  2.70073184e-02  4.36950032e-02 -1.66876848e-02 
 4.82750000e-07  3.00885357e-02  4.68971605e-02 -1.68086249e-02 
 4.82850000e-07  3.23046441e-02  4.92345237e-02 -1.69298795e-02 
 4.82950000e-07  3.38795438e-02  5.09303361e-02 -1.70507923e-02 
 4.83050000e-07  3.50060203e-02  5.21770977e-02 -1.71710774e-02 
 4.83150000e-07  3.58001138e-02  5.30907299e-02 -1.72906162e-02 
 4.83250000e-07  3.63621646e-02  5.37715310e-02 -1.74093664e-02 
 4.83350000e-07  3.67442656e-02  5.42715862e-02 -1.75273207e-02 
 4.83450000e-07  3.70036201e-02  5.46481072e-02 -1.76444871e-02 
 4.83550000e-07  3.71627269e-02  5.49236076e-02 -1.77608807e-02 
 4.83650000e-07  3.72577063e-02  5.51342254e-02 -1.78765191e-02 
 4.83750000e-07  3.72960265e-02  5.52874470e-02 -1.79914205e-02 
 4.83850000e-07  3.73025855e-02  5.54081885e-02 -1.81056030e-02 
 4.83950000e-07  3.72767383e-02  5.54958225e-02 -1.82190842e-02 
 4.84050000e-07  3.72371253e-02  5.55690062e-02 -1.83318809e-02 
 4.84150000e-07  3.71786142e-02  5.56226234e-02 -1.84440092e-02 
 4.84250000e-07  3.71162769e-02  5.56717615e-02 -1.85554846e-02 
 4.84350000e-07  3.70424941e-02  5.57088157e-02 -1.86663216e-02 
 4.84450000e-07  3.69702775e-02  5.57468120e-02 -1.87765345e-02 
 4.84550000e-07  3.68906481e-02  5.57767849e-02 -1.88861368e-02 
 4.84650000e-07  3.68154159e-02  5.58105572e-02 -1.89951413e-02 
 4.84750000e-07  3.67348827e-02  5.58384433e-02 -1.91035605e-02 
 4.84850000e-07  3.66601470e-02  5.58715534e-02 -1.92114065e-02 
 4.84950000e-07  3.65811553e-02  5.58998460e-02 -1.93186907e-02 
 4.85050000e-07  3.65085741e-02  5.59339983e-02 -1.94254242e-02 
 4.85150000e-07  3.64322010e-02  5.59638188e-02 -1.95316178e-02 
 4.85250000e-07  3.63624294e-02  5.59997112e-02 -1.96372818e-02 
 4.85350000e-07  3.62890227e-02  5.60314490e-02 -1.97424263e-02 
 4.85450000e-07  3.62221912e-02  5.60692520e-02 -1.98470609e-02 
 4.85550000e-07  3.61517273e-02  5.61029223e-02 -1.99511950e-02 
 4.85650000e-07  3.60877085e-02  5.61425461e-02 -2.00548377e-02 
 4.85750000e-07  3.60199899e-02  5.61779877e-02 -2.01579978e-02 
 4.85850000e-07  3.59585437e-02  5.62192275e-02 -2.02606838e-02 
 4.85950000e-07  3.58933054e-02  5.62562095e-02 -2.03629041e-02 
 4.86000000e-07  3.58648299e-02  5.62786718e-02 -2.04138418e-02 
 4.86010000e-07  3.58571148e-02  5.62811283e-02 -2.04240135e-02 
 4.86030000e-07  3.58450227e-02  5.62893704e-02 -2.04443477e-02 
 4.86070000e-07  3.58210817e-02  5.63060438e-02 -2.04849620e-02 
 4.86150000e-07  3.57723070e-02  5.63382834e-02 -2.05659763e-02 
 4.86250000e-07  3.57129948e-02  5.63798416e-02 -2.06668468e-02 
 4.86350000e-07  3.56541458e-02  5.64214282e-02 -2.07672824e-02 
 4.86450000e-07  3.55964577e-02  5.64637480e-02 -2.08672903e-02 
 4.86550000e-07  3.55390486e-02  5.65059261e-02 -2.09668775e-02 
 4.86650000e-07  3.54828948e-02  5.65489456e-02 -2.10660507e-02 
 4.86750000e-07  3.54273580e-02  5.65921747e-02 -2.11648167e-02 
 4.86850000e-07  3.53727825e-02  5.66359644e-02 -2.12631819e-02 
 4.86950000e-07  3.53186931e-02  5.66798457e-02 -2.13611526e-02 
 4.87000000e-07  3.52918141e-02  5.67018060e-02 -2.14099919e-02 
 4.87010000e-07  3.52866638e-02  5.67064100e-02 -2.14197462e-02 
 4.87030000e-07  3.52757478e-02  5.67149950e-02 -2.14392472e-02 
 4.87070000e-07  3.52542183e-02  5.67324214e-02 -2.14782032e-02 
 4.87150000e-07  3.52120866e-02  5.67680193e-02 -2.15559328e-02 
 4.87250000e-07  3.51593810e-02  5.68121375e-02 -2.16527565e-02 
 4.87350000e-07  3.51074877e-02  5.68566971e-02 -2.17492095e-02 
 4.87450000e-07  3.50557860e-02  5.69010832e-02 -2.18452972e-02 
 4.87550000e-07  3.50047309e-02  5.69457561e-02 -2.19410252e-02 
 4.87650000e-07  3.49539176e-02  5.69903163e-02 -2.20363986e-02 
 4.87750000e-07  3.49036359e-02  5.70350587e-02 -2.21314228e-02 
 4.87850000e-07  3.48536119e-02  5.70797146e-02 -2.22261027e-02 
 4.87950000e-07  3.48040365e-02  5.71244798e-02 -2.23204433e-02 
 4.88050000e-07  3.47547207e-02  5.71691701e-02 -2.24144494e-02 
 4.88150000e-07  3.47057908e-02  5.72139166e-02 -2.25081257e-02 
 4.88250000e-07  3.46571147e-02  5.72585916e-02 -2.26014769e-02 
 4.88350000e-07  3.46087767e-02  5.73032840e-02 -2.26945074e-02 
 4.88450000e-07  3.45606831e-02  5.73479047e-02 -2.27872216e-02 
 4.88550000e-07  3.45128896e-02  5.73925135e-02 -2.28796239e-02 
 4.88650000e-07  3.44653299e-02  5.74370484e-02 -2.29717184e-02 
 4.88750000e-07  3.44180399e-02  5.74815493e-02 -2.30635094e-02 
 4.88850000e-07  3.43709726e-02  5.75259732e-02 -2.31550007e-02 
 4.88950000e-07  3.43241501e-02  5.75703464e-02 -2.32461963e-02 
 4.89050000e-07  3.42775393e-02  5.76146395e-02 -2.33371002e-02 
 4.89150000e-07  3.42311530e-02  5.76588690e-02 -2.34277160e-02 
 4.89250000e-07  3.41849679e-02  5.77030154e-02 -2.35180475e-02 
 4.89350000e-07  3.41389903e-02  5.77470885e-02 -2.36080982e-02 
 4.89450000e-07  3.40932040e-02  5.77910757e-02 -2.36978717e-02 
 4.89550000e-07  3.40476110e-02  5.78349824e-02 -2.37873715e-02 
 4.89650000e-07  3.40021999e-02  5.78788008e-02 -2.38766009e-02 
 4.89750000e-07  3.39569701e-02  5.79225333e-02 -2.39655633e-02 
 4.89850000e-07  3.39119137e-02  5.79661755e-02 -2.40542618e-02 
 4.89950000e-07  3.38670281e-02  5.80097279e-02 -2.41426997e-02 
 4.90050000e-07  3.38223083e-02  5.80531884e-02 -2.42308801e-02 
 4.90150000e-07  3.37777501e-02  5.80965561e-02 -2.43188060e-02 
 4.90250000e-07  3.37333505e-02  5.81398309e-02 -2.44064804e-02 
 4.90350000e-07  3.36891047e-02  5.81830109e-02 -2.44939063e-02 
 4.90450000e-07  3.36450109e-02  5.82260973e-02 -2.45810864e-02 
 4.90550000e-07  3.36010639e-02  5.82690875e-02 -2.46680236e-02 
 4.90650000e-07  3.35572631e-02  5.83119837e-02 -2.47547206e-02 
 4.90750000e-07  3.35136028e-02  5.83547829e-02 -2.48411801e-02 
 4.90850000e-07  3.34700832e-02  5.83974880e-02 -2.49274048e-02 
 4.90950000e-07  3.34266985e-02  5.84400957e-02 -2.50133972e-02 
 4.91000000e-07  3.34050580e-02  5.84613650e-02 -2.50563069e-02 
 4.91010000e-07  3.34009376e-02  5.84658185e-02 -2.50648809e-02 
 4.91030000e-07  3.33920991e-02  5.84741233e-02 -2.50820242e-02 
 4.91070000e-07  3.33746530e-02  5.84909366e-02 -2.51162836e-02 
 4.91150000e-07  3.33404365e-02  5.85251302e-02 -2.51846937e-02 
 4.91250000e-07  3.32972635e-02  5.85672677e-02 -2.52700042e-02 
 4.91350000e-07  3.32545642e-02  5.86096564e-02 -2.53550922e-02 
 4.91450000e-07  3.32118079e-02  5.86517680e-02 -2.54399601e-02 
 4.91550000e-07  3.31692264e-02  5.86938364e-02 -2.55246101e-02 
 4.91650000e-07  3.31279444e-02  5.87369888e-02 -2.56090445e-02 
 4.91750000e-07  3.30858439e-02  5.87791095e-02 -2.56932656e-02 
 4.91850000e-07  3.30342355e-02  5.88115107e-02 -2.57772752e-02 
 4.91950000e-07  3.29476389e-02  5.88087119e-02 -2.58610730e-02 
 4.92000000e-07  3.28356528e-02  5.87385438e-02 -2.59028910e-02 
 4.92010000e-07  3.28073890e-02  5.87186357e-02 -2.59112467e-02 
 4.92030000e-07  3.27802511e-02  5.87082047e-02 -2.59279536e-02 
 4.92070000e-07  3.32035929e-02  5.91649357e-02 -2.59613428e-02 
 4.92150000e-07  3.71021606e-02  6.31303042e-02 -2.60281436e-02 
 4.92250000e-07  4.33991449e-02  6.95112834e-02 -2.61121385e-02 
 4.92350000e-07  4.59902558e-02  7.21874193e-02 -2.61971634e-02 
 4.92450000e-07  4.52773298e-02  7.15605938e-02 -2.62832640e-02 
 4.92550000e-07  4.32820974e-02  6.96522062e-02 -2.63701088e-02 
 4.92650000e-07  4.05043226e-02  6.69616969e-02 -2.64573743e-02 
 4.92750000e-07  3.68898061e-02  6.34347239e-02 -2.65449178e-02 
 4.92850000e-07  3.24282856e-02  5.90610539e-02 -2.66327682e-02 
 4.92950000e-07  2.72206016e-02  5.39416764e-02 -2.67210747e-02 
 4.93050000e-07  1.95421331e-02  4.63522739e-02 -2.68101408e-02 
 4.93150000e-07  1.01832689e-02  3.70837652e-02 -2.69004963e-02 
 4.93250000e-07  9.01021361e-03  3.60026729e-02 -2.69924592e-02 
 4.93350000e-07  1.37551550e-02  4.08406773e-02 -2.70855223e-02 
 4.93450000e-07  1.94222913e-02  4.66009341e-02 -2.71786429e-02 
 4.93550000e-07  2.41250166e-02  5.13959589e-02 -2.72709423e-02 
 4.93650000e-07  2.76095615e-02  5.49714864e-02 -2.73619249e-02 
 4.93750000e-07  3.00898960e-02  5.75412739e-02 -2.74513778e-02 
 4.93850000e-07  3.17994795e-02  5.93387212e-02 -2.75392418e-02 
 4.93950000e-07  3.29537746e-02  6.05793039e-02 -2.76255293e-02 
 4.94050000e-07  3.36942578e-02  6.14045412e-02 -2.77102834e-02 
 4.94150000e-07  3.41472691e-02  6.19408266e-02 -2.77935575e-02 
 4.94250000e-07  3.43846389e-02  6.22600463e-02 -2.78754074e-02 
 4.94350000e-07  3.44802916e-02  6.24361791e-02 -2.79558875e-02 
 4.94450000e-07  3.44674295e-02  6.25024788e-02 -2.80350493e-02 
 4.94550000e-07  3.43911307e-02  6.25040720e-02 -2.81129412e-02 
 4.94650000e-07  3.42634386e-02  6.24530474e-02 -2.81896088e-02 
 4.94750000e-07  3.41135497e-02  6.23786441e-02 -2.82650944e-02 
 4.94850000e-07  3.39419600e-02  6.22813979e-02 -2.83394379e-02 
 4.94950000e-07  3.37691529e-02  6.21818296e-02 -2.84126767e-02 
 4.95050000e-07  3.35894039e-02  6.20742500e-02 -2.84848461e-02 
 4.95150000e-07  3.34184622e-02  6.19744414e-02 -2.85559792e-02 
 4.95250000e-07  3.32473338e-02  6.18734414e-02 -2.86261076e-02 
 4.95350000e-07  3.30892350e-02  6.17844958e-02 -2.86952609e-02 
 4.95450000e-07  3.29335256e-02  6.16969930e-02 -2.87634673e-02 
 4.95550000e-07  3.27920956e-02  6.16228495e-02 -2.88307538e-02 
 4.95650000e-07  3.26535407e-02  6.15506866e-02 -2.88971459e-02 
 4.95750000e-07  3.25290769e-02  6.14917448e-02 -2.89626679e-02 
 4.95850000e-07  3.24070047e-02  6.14343479e-02 -2.90273431e-02 
 4.95950000e-07  3.22982110e-02  6.13894049e-02 -2.90911939e-02 
 4.96000000e-07  3.22423311e-02  6.13651473e-02 -2.91228162e-02 
 4.96010000e-07  3.22330525e-02  6.13621653e-02 -2.91291128e-02 
 4.96030000e-07  3.22126541e-02  6.13543443e-02 -2.91416902e-02 
 4.96070000e-07  3.21726323e-02  6.13393832e-02 -2.91667509e-02 
 4.96150000e-07  3.20946528e-02  6.13111534e-02 -2.92165006e-02 
 4.96250000e-07  3.20032189e-02  6.12812215e-02 -2.92780027e-02 
 4.96350000e-07  3.19171527e-02  6.12559132e-02 -2.93387606e-02 
 4.96450000e-07  3.18362776e-02  6.12350701e-02 -2.93987925e-02 
 4.96550000e-07  3.17597080e-02  6.12178239e-02 -2.94581159e-02 
 4.96650000e-07  3.16880768e-02  6.12048243e-02 -2.95167475e-02 
 4.96750000e-07  3.16205714e-02  6.11952751e-02 -2.95747037e-02 
 4.96850000e-07  3.15568100e-02  6.11888103e-02 -2.96320002e-02 
 4.96950000e-07  3.14964646e-02  6.11851170e-02 -2.96886523e-02 
 4.97000000e-07  3.14672130e-02  6.11839539e-02 -2.97167409e-02 
 4.97010000e-07  3.14617105e-02  6.11840472e-02 -2.97223368e-02 
 4.97030000e-07  3.14501638e-02  6.11836799e-02 -2.97335161e-02 
 4.97070000e-07  3.14275745e-02  6.11833752e-02 -2.97558007e-02 
 4.97150000e-07  3.13842650e-02  6.11843423e-02 -2.98000773e-02 
 4.97250000e-07  3.13319735e-02  6.11868561e-02 -2.98548826e-02 
 4.97350000e-07  3.12822981e-02  6.11913977e-02 -2.99090996e-02 
 4.97450000e-07  3.12345402e-02  6.11972814e-02 -2.99627412e-02 
 4.97550000e-07  3.11889344e-02  6.12047544e-02 -3.00158200e-02 
 4.97650000e-07  3.11449944e-02  6.12133425e-02 -3.00683481e-02 
 4.97750000e-07  3.11028433e-02  6.12231806e-02 -3.01203374e-02 
 4.97850000e-07  3.10621317e-02  6.12339311e-02 -3.01717994e-02 
 4.97950000e-07  3.10229215e-02  6.12456668e-02 -3.02227453e-02 
 4.98050000e-07  3.09849564e-02  6.12581423e-02 -3.02731859e-02 
 4.98150000e-07  3.09482615e-02  6.12713935e-02 -3.03231320e-02 
 4.98250000e-07  3.09126459e-02  6.12852396e-02 -3.03725937e-02 
 4.98350000e-07  3.08781135e-02  6.12996946e-02 -3.04215811e-02 
 4.98450000e-07  3.08445200e-02  6.13146240e-02 -3.04701040e-02 
 4.98550000e-07  3.08118569e-02  6.13300288e-02 -3.05181719e-02 
 4.98650000e-07  3.07800142e-02  6.13458082e-02 -3.05657940e-02 
 4.98750000e-07  3.07489762e-02  6.13619557e-02 -3.06129795e-02 
 4.98850000e-07  3.07186582e-02  6.13783953e-02 -3.06597372e-02 
 4.98950000e-07  3.06890411e-02  6.13951166e-02 -3.07060755e-02 
 4.99050000e-07  3.06600590e-02  6.14120620e-02 -3.07520030e-02 
