 time            v(Vout+)        v(Vout-)        v(Vout+)-v(Vout-)
 5.50250000e-07  2.75792180e-05  1.37727443e-05  1.38064737e-05 
 5.50350000e-07  2.76188227e-05  1.37207054e-05  1.38981173e-05 
 5.50450000e-07  2.76702120e-05  1.36807574e-05  1.39894546e-05 
 5.50550000e-07  2.77096871e-05  1.36292006e-05  1.40804865e-05 
 5.50650000e-07  2.77606441e-05  1.35894298e-05  1.41712143e-05 
 5.50750000e-07  2.77999844e-05  1.35383454e-05  1.42616390e-05 
 5.50850000e-07  2.78505129e-05  1.34987512e-05  1.43517617e-05 
 5.50950000e-07  2.78897138e-05  1.34481304e-05  1.44415834e-05 
 5.51000000e-07  2.79174925e-05  1.34311107e-05  1.44863818e-05 
 5.51010000e-07  2.79206331e-05  1.34253032e-05  1.44953299e-05 
 5.51030000e-07  2.79264365e-05  1.34132139e-05  1.45132225e-05 
 5.51070000e-07  2.79471621e-05  1.33981899e-05  1.45489723e-05 
 5.51150000e-07  2.79804744e-05  1.33601477e-05  1.46203267e-05 
 5.51250000e-07  2.80269618e-05  1.33177098e-05  1.47092520e-05 
 5.51350000e-07  2.80690820e-05  1.32712018e-05  1.47978803e-05 
 5.51450000e-07  2.81150986e-05  1.32288855e-05  1.48862132e-05 
 5.51550000e-07  2.81572646e-05  1.31830141e-05  1.49742505e-05 
 5.51650000e-07  2.82026127e-05  1.31406180e-05  1.50619947e-05 
 5.51750000e-07  2.82445796e-05  1.30951329e-05  1.51494468e-05 
 5.51850000e-07  2.82897461e-05  1.30531390e-05  1.52366071e-05 
 5.51950000e-07  2.83314483e-05  1.30079717e-05  1.53234766e-05 
 5.52000000e-07  2.83547306e-05  1.29879281e-05  1.53668025e-05 
 5.52010000e-07  2.83576193e-05  1.29821612e-05  1.53754581e-05 
 5.52030000e-07  2.83675097e-05  1.29747473e-05  1.53927624e-05 
 5.52070000e-07  2.83835140e-05  1.29561777e-05  1.54273364e-05 
 5.52150000e-07  2.84191476e-05  1.29228016e-05  1.54963460e-05 
 5.52250000e-07  2.84608919e-05  1.28785427e-05  1.55823492e-05 
 5.52350000e-07  2.85048286e-05  1.28367629e-05  1.56680658e-05 
 5.52450000e-07  2.85463470e-05  1.27928505e-05  1.57534966e-05 
 5.52550000e-07  2.85899537e-05  1.27513110e-05  1.58386427e-05 
 5.52650000e-07  2.86312476e-05  1.27077426e-05  1.59235050e-05 
 5.52750000e-07  2.86745236e-05  1.26664390e-05  1.60080846e-05 
 5.52850000e-07  2.87155938e-05  1.26232116e-05  1.60923823e-05 
 5.52950000e-07  2.87585413e-05  1.25821422e-05  1.61763991e-05 
 5.53050000e-07  2.87993873e-05  1.25392514e-05  1.62601359e-05 
 5.53150000e-07  2.88420098e-05  1.24984160e-05  1.63435938e-05 
 5.53250000e-07  2.88826303e-05  1.24558568e-05  1.64267735e-05 
 5.53350000e-07  2.89249322e-05  1.24152559e-05  1.65096763e-05 
 5.53450000e-07  2.89653254e-05  1.23730227e-05  1.65923027e-05 
 5.53550000e-07  2.90073113e-05  1.23326573e-05  1.66746540e-05 
 5.53650000e-07  2.90474753e-05  1.22907444e-05  1.67567308e-05 
 5.53750000e-07  2.90891500e-05  1.22506157e-05  1.68385344e-05 
 5.53850000e-07  2.91290830e-05  1.22090177e-05  1.69200653e-05 
 5.53950000e-07  2.91704512e-05  1.21691264e-05  1.70013248e-05 
 5.54050000e-07  2.92101516e-05  1.21278380e-05  1.70823136e-05 
 5.54150000e-07  2.92512177e-05  1.20881851e-05  1.71630326e-05 
 5.54250000e-07  2.92906842e-05  1.20472015e-05  1.72434828e-05 
 5.54350000e-07  2.93314526e-05  1.20077875e-05  1.73236651e-05 
 5.54450000e-07  2.93706842e-05  1.19671039e-05  1.74035803e-05 
 5.54550000e-07  2.94111587e-05  1.19279293e-05  1.74832294e-05 
 5.54650000e-07  2.94501546e-05  1.18875415e-05  1.75626132e-05 
 5.54750000e-07  2.94903390e-05  1.18486064e-05  1.76417326e-05 
 5.54850000e-07  2.95290989e-05  1.18085103e-05  1.77205886e-05 
 5.54950000e-07  2.95689966e-05  1.17698146e-05  1.77991820e-05 
 5.55050000e-07  2.96075202e-05  1.17300065e-05  1.78775136e-05 
 5.55150000e-07  2.96471345e-05  1.16915501e-05  1.79555844e-05 
 5.55250000e-07  2.96854218e-05  1.16520265e-05  1.80333953e-05 
 5.55350000e-07  2.97247559e-05  1.16138089e-05  1.81109470e-05 
 5.55450000e-07  2.97628071e-05  1.15745666e-05  1.81882405e-05 
 5.55550000e-07  2.98018638e-05  1.15365871e-05  1.82652767e-05 
 5.55650000e-07  2.98396793e-05  1.14976230e-05  1.83420563e-05 
 5.55750000e-07  2.98784614e-05  1.14598811e-05  1.84185803e-05 
 5.55850000e-07  2.99160418e-05  1.14211923e-05  1.84948494e-05 
 5.55950000e-07  2.99545517e-05  1.13836870e-05  1.85708647e-05 
 5.56000000e-07  2.99729875e-05  1.13642102e-05  1.86087773e-05 
 5.56010000e-07  2.99764229e-05  1.13600715e-05  1.86163514e-05 
 5.56030000e-07  2.99852477e-05  1.13537540e-05  1.86314937e-05 
 5.56070000e-07  2.99990899e-05  1.13373419e-05  1.86617480e-05 
 5.56150000e-07  3.00304977e-05  1.13083619e-05  1.87221357e-05 
 5.56250000e-07  3.00668575e-05  1.12694632e-05  1.87973943e-05 
 5.56350000e-07  3.01055097e-05  1.12331072e-05  1.88724025e-05 
 5.56450000e-07  3.01417701e-05  1.11946093e-05  1.89471608e-05 
 5.56550000e-07  3.01805249e-05  1.11588565e-05  1.90216683e-05 
 5.56650000e-07  3.02158147e-05  1.11198858e-05  1.90959289e-05 
 5.56750000e-07  3.02544333e-05  1.10844899e-05  1.91699434e-05 
 5.56850000e-07  3.02897731e-05  1.10460619e-05  1.92437112e-05 
 5.56950000e-07  3.03280482e-05  1.10108149e-05  1.93172332e-05 
 5.57000000e-07  3.03448405e-05  1.09909381e-05  1.93539024e-05 
 5.57010000e-07  3.03505335e-05  1.09893069e-05  1.93612267e-05 
 5.57030000e-07  3.03549155e-05  1.09790429e-05  1.93758726e-05 
 5.57070000e-07  3.03723297e-05  1.09671943e-05  1.94051354e-05 
 5.57150000e-07  3.03993625e-05  1.09358200e-05  1.94635424e-05 
 5.57250000e-07  3.04377946e-05  1.09014620e-05  1.95363326e-05 
 5.57350000e-07  3.04720725e-05  1.08631924e-05  1.96088801e-05 
 5.57450000e-07  3.05101104e-05  1.08289240e-05  1.96811864e-05 
 5.57550000e-07  3.05442948e-05  1.07910432e-05  1.97532517e-05 
 5.57650000e-07  3.05819613e-05  1.07568841e-05  1.98250773e-05 
 5.57750000e-07  3.06160246e-05  1.07193611e-05  1.98966635e-05 
 5.57850000e-07  3.06533473e-05  1.06853356e-05  1.99680116e-05 
 5.57950000e-07  3.06872677e-05  1.06481457e-05  2.00391220e-05 
 5.58050000e-07  3.07242682e-05  1.06142723e-05  2.01099959e-05 
 5.58150000e-07  3.07580301e-05  1.05773965e-05  2.01806336e-05 
 5.58250000e-07  3.07947246e-05  1.05436884e-05  2.02510363e-05 
 5.58350000e-07  3.08283169e-05  1.05071124e-05  2.03212045e-05 
 5.58450000e-07  3.08647180e-05  1.04735789e-05  2.03911392e-05 
 5.58550000e-07  3.08981326e-05  1.04372917e-05  2.04608409e-05 
 5.58650000e-07  3.09342501e-05  1.04039394e-05  2.05303107e-05 
 5.58750000e-07  3.09674815e-05  1.03679323e-05  2.05995492e-05 
 5.58850000e-07  3.10033230e-05  1.03347658e-05  2.06685572e-05 
 5.58950000e-07  3.10363673e-05  1.02990319e-05  2.07373354e-05 
 5.59050000e-07  3.10719392e-05  1.02660544e-05  2.08058848e-05 
 5.59150000e-07  3.11047938e-05  1.02305880e-05  2.08742058e-05 
 5.59250000e-07  3.11401010e-05  1.01978016e-05  2.09422994e-05 
 5.59350000e-07  3.11727642e-05  1.01625978e-05  2.10101663e-05 
 5.59450000e-07  3.12078113e-05  1.01300040e-05  2.10778074e-05 
 5.59550000e-07  3.12402819e-05  1.00950588e-05  2.11452231e-05 
 5.59650000e-07  3.12750728e-05  1.00626582e-05  2.12124146e-05 
 5.59750000e-07  3.13073501e-05  1.00279679e-05  2.12793822e-05 
 5.59850000e-07  3.13418881e-05  9.99576111e-06  2.13461270e-05 
 5.59950000e-07  3.13739720e-05  9.96132246e-06  2.14126495e-05 
 5.60050000e-07  3.14082602e-05  9.92930953e-06  2.14789506e-05 
 5.60150000e-07  3.14401506e-05  9.89511961e-06  2.15450310e-05 
 5.60250000e-07  3.14741918e-05  9.86330039e-06  2.16108914e-05 
 5.60350000e-07  3.15058889e-05  9.82935643e-06  2.16765325e-05 
 5.60450000e-07  3.15396858e-05  9.79773063e-06  2.17419552e-05 
 5.60550000e-07  3.15711900e-05  9.76403007e-06  2.18071599e-05 
 5.60650000e-07  3.16047450e-05  9.73259726e-06  2.18721477e-05 
 5.60750000e-07  3.16360568e-05  9.69913769e-06  2.19369191e-05 
 5.60850000e-07  3.16693722e-05  9.66789731e-06  2.20014749e-05 
 5.60950000e-07  3.17004921e-05  9.63467642e-06  2.20658157e-05 
 5.61000000e-07  3.17175525e-05  9.61964670e-06  2.20979058e-05 
 5.61010000e-07  3.17215391e-05  9.61722383e-06  2.21043153e-05 
 5.61030000e-07  3.17249766e-05  9.60784434e-06  2.21171323e-05 
 5.61070000e-07  3.17405677e-05  9.59782663e-06  2.21427411e-05 
 5.61150000e-07  3.17639732e-05  9.57011874e-06  2.21938545e-05 
 5.61250000e-07  3.17978424e-05  9.54028739e-06  2.22575550e-05 
 5.61350000e-07  3.18276314e-05  9.50658830e-06  2.23210431e-05 
 5.61450000e-07  3.18611220e-05  9.47680184e-06  2.23843202e-05 
 5.61550000e-07  3.18905424e-05  9.44315471e-06  2.24473877e-05 
 5.61650000e-07  3.19231032e-05  9.41285369e-06  2.25102495e-05 
 5.61750000e-07  2.90574004e-05  6.47202769e-06  2.25853727e-05 
 5.61850000e-07  1.86521159e-05 -4.07352315e-06  2.27256391e-05 
 5.61950000e-07  3.39910017e-05  1.10038090e-05  2.29871927e-05 
 5.62000000e-07  3.83208786e-05  1.52414163e-05  2.30794623e-05 
 5.62010000e-07  3.60057203e-05  1.29131807e-05  2.30925396e-05 
 5.62030000e-07  3.52187116e-05  1.21012241e-05  2.31174875e-05 
 5.62070000e-07  3.60905019e-05  1.29292464e-05  2.31612554e-05 
 5.62150000e-07  3.44171470e-05  1.11833114e-05  2.32338356e-05 
 5.62250000e-07  3.42322232e-05  1.09281639e-05  2.33040593e-05 
 5.62350000e-07  3.28146289e-05  9.45544207e-06  2.33591868e-05 
 5.62450000e-07  3.34462010e-05  1.00404919e-05  2.34057091e-05 
 5.62550000e-07  3.24612180e-05  9.01350384e-06  2.34477141e-05 
 5.62650000e-07  3.32425026e-05  9.75507822e-06  2.34874244e-05 
 5.62750000e-07  3.23641176e-05  8.83820385e-06  2.35259138e-05 
 5.62850000e-07  3.31661692e-05  9.60239279e-06  2.35637764e-05 
 5.62950000e-07  3.23359162e-05  8.73463748e-06  2.36012787e-05 
 5.63050000e-07  3.31311864e-05  9.49258288e-06  2.36386035e-05 
 5.63150000e-07  3.23335230e-05  8.65771919e-06  2.36758038e-05 
 5.63250000e-07  3.31142763e-05  9.40132923e-06  2.37129471e-05 
 5.63350000e-07  3.23436467e-05  8.59362147e-06  2.37500252e-05 
 5.63450000e-07  3.31073747e-05  9.32030302e-06  2.37870717e-05 
 5.63550000e-07  3.23612243e-05  8.53716334e-06  2.38240610e-05 
 5.63650000e-07  3.31071196e-05  9.24610289e-06  2.38610167e-05 
 5.63750000e-07  3.23839314e-05  8.48602219e-06  2.38979092e-05 
 5.63850000e-07  3.31117990e-05  9.17703954e-06  2.39347595e-05 
 5.63950000e-07  3.24104672e-05  8.43892954e-06  2.39715377e-05 
 5.64050000e-07  3.31203597e-05  9.11209565e-06  2.40082641e-05 
 5.64150000e-07  3.24399729e-05  8.39506285e-06  2.40449101e-05 
 5.64250000e-07  3.31320600e-05  9.05056422e-06  2.40814958e-05 
 5.64350000e-07  3.24718181e-05  8.35382434e-06  2.41179937e-05 
 5.64450000e-07  3.31463347e-05  8.99191052e-06  2.41544242e-05 
 5.64550000e-07  3.25055138e-05  8.31475303e-06  2.41907608e-05 
 5.64650000e-07  3.31627356e-05  8.93571165e-06  2.42270239e-05 
 5.64750000e-07  3.25406703e-05  8.27748211e-06  2.42631882e-05 
 5.64850000e-07  3.31808996e-05  8.88162570e-06  2.42992739e-05 
 5.64950000e-07  3.25769717e-05  8.24171503e-06  2.43352566e-05 
 5.65050000e-07  3.32005295e-05  8.82937277e-06  2.43711567e-05 
 5.65150000e-07  3.26141604e-05  8.20720981e-06  2.44069506e-05 
 5.65250000e-07  3.32213801e-05  8.77872191e-06  2.44426582e-05 
 5.65350000e-07  3.26520249e-05  8.17376789e-06  2.44782570e-05 
 5.65450000e-07  3.32432482e-05  8.72948141e-06  2.45137668e-05 
 5.65550000e-07  3.26903914e-05  8.14122570e-06  2.45491657e-05 
 5.65650000e-07  3.32659646e-05  8.68149139e-06  2.45844732e-05 
 5.65750000e-07  3.27291161e-05  8.10944802e-06  2.46196681e-05 
 5.65850000e-07  3.32893875e-05  8.63461778e-06  2.46547697e-05 
 5.65950000e-07  3.27680802e-05  8.07832278e-06  2.46897575e-05 
 5.66000000e-07  3.33017999e-05  8.59458047e-06  2.47072194e-05 
 5.66010000e-07  3.30511799e-05  8.34047370e-06  2.47107062e-05 
 5.66030000e-07  3.30415370e-05  8.32385793e-06  2.47176791e-05 
 5.66070000e-07  3.30603252e-05  8.32871321e-06  2.47316120e-05 
 5.66150000e-07  3.30593800e-05  8.29994883e-06  2.47594311e-05 
 5.66250000e-07  3.30894002e-05  8.29529212e-06  2.47941080e-05 
 5.66350000e-07  3.30911904e-05  8.26251057e-06  2.48286798e-05 
 5.66450000e-07  3.31216113e-05  8.25846706e-06  2.48631442e-05 
 5.66550000e-07  3.31233583e-05  8.22585660e-06  2.48975017e-05 
 5.66650000e-07  3.31530072e-05  8.22125258e-06  2.49317547e-05 
 5.66750000e-07  3.31574367e-05  8.19154149e-06  2.49658952e-05 
 5.66850000e-07  3.31825351e-05  8.18259788e-06  2.49999372e-05 
 5.66950000e-07  3.31923081e-05  8.15844441e-06  2.50338637e-05 
 5.67000000e-07  3.32065969e-05  8.15581026e-06  2.50507866e-05 
 5.67010000e-07  3.32057042e-05  8.15153716e-06  2.50541670e-05 
 5.67030000e-07  3.32048295e-05  8.14390100e-06  2.50609285e-05 
 5.67070000e-07  3.32170026e-05  8.14256605e-06  2.50744366e-05 
 5.67150000e-07  3.32247064e-05  8.12330675e-06  2.51013997e-05 
 5.67250000e-07  3.32457225e-05  8.11071461e-06  2.51350079e-05 
 5.67350000e-07  3.32576319e-05  8.08912537e-06  2.51685065e-05 
 5.67450000e-07  3.32775690e-05  8.07566986e-06  2.52018991e-05 
 5.67550000e-07  3.32902776e-05  8.05509462e-06  2.52351830e-05 
 5.67650000e-07  3.33095038e-05  8.04114327e-06  2.52683605e-05 
 5.67750000e-07  3.33227504e-05  8.02132049e-06  2.53014299e-05 
 5.67850000e-07  3.33414471e-05  8.00705417e-06  2.53343929e-05 
 5.67950000e-07  3.33550640e-05  7.98781576e-06  2.53672483e-05 
 5.68050000e-07  3.33733533e-05  7.97335608e-06  2.53999973e-05 
 5.68150000e-07  3.33872211e-05  7.95458198e-06  2.54326391e-05 
 5.68250000e-07  3.34051885e-05  7.94001371e-06  2.54651748e-05 
 5.68350000e-07  3.34192217e-05  7.92161788e-06  2.54976038e-05 
 5.68450000e-07  3.34369266e-05  7.90699958e-06  2.55299270e-05 
 5.68550000e-07  3.34510635e-05  7.88891947e-06  2.55621441e-05 
 5.68650000e-07  3.34685477e-05  7.87429203e-06  2.55942556e-05 
 5.68750000e-07  3.34827431e-05  7.85648153e-06  2.56262615e-05 
 5.68850000e-07  3.35000363e-05  7.84187389e-06  2.56581624e-05 
 5.68950000e-07  3.35142567e-05  7.82429853e-06  2.56899582e-05 
 5.69050000e-07  3.35313801e-05  7.80973077e-06  2.57216493e-05 
 5.69150000e-07  3.35456010e-05  7.79236509e-06  2.57532359e-05 
 5.69250000e-07  3.35625693e-05  7.77785085e-06  2.57847185e-05 
 5.69350000e-07  3.35767728e-05  7.76067579e-06  2.58160970e-05 
 5.69450000e-07  3.35935963e-05  7.74622429e-06  2.58473720e-05 
 5.69550000e-07  3.36077690e-05  7.72922546e-06  2.58785435e-05 
 5.69650000e-07  3.36244549e-05  7.71484282e-06  2.59096121e-05 
 5.69750000e-07  3.36385869e-05  7.69800917e-06  2.59405777e-05 
 5.69850000e-07  3.36551404e-05  7.68369941e-06  2.59714410e-05 
 5.69950000e-07  3.36692244e-05  7.66702238e-06  2.60022020e-05 
 5.70050000e-07  3.36856492e-05  7.65278805e-06  2.60328612e-05 
 5.70150000e-07  3.36996796e-05  7.63626084e-06  2.60634187e-05 
 5.70250000e-07  3.37159785e-05  7.62210348e-06  2.60938750e-05 
 5.70350000e-07  3.37299508e-05  7.60572060e-06  2.61242302e-05 
 5.70450000e-07  3.37461259e-05  7.59164108e-06  2.61544848e-05 
 5.70550000e-07  3.37600370e-05  7.57539806e-06  2.61846390e-05 
 5.70650000e-07  3.37760899e-05  7.56139681e-06  2.62146931e-05 
 5.70750000e-07  3.37899373e-05  7.54528991e-06  2.62446474e-05 
 5.70850000e-07  3.38058693e-05  7.53136699e-06  2.62745023e-05 
 5.70950000e-07  3.38196510e-05  7.51539299e-06  2.63042580e-05 
 5.71000000e-07  3.38280726e-05  7.50897383e-06  2.63190988e-05 
 5.71010000e-07  3.38307669e-05  7.50870476e-06  2.63220622e-05 
 5.71030000e-07  3.38293316e-05  7.50134144e-06  2.63279902e-05 
 5.71070000e-07  3.38398107e-05  7.49997634e-06  2.63398343e-05 
 5.71150000e-07  3.38480701e-05  7.48459767e-06  2.63634724e-05 
 5.71250000e-07  3.38658332e-05  7.47290010e-06  2.63929331e-05 
 5.71350000e-07  3.38776941e-05  7.45539932e-06  2.64222948e-05 
 5.71450000e-07  3.38948384e-05  7.44327873e-06  2.64515597e-05 
 5.71550000e-07  3.39065716e-05  7.42584307e-06  2.64807285e-05 
 5.71650000e-07  3.39226720e-05  7.41286649e-06  2.65098055e-05 
 5.71750000e-07  3.08779996e-05  4.32643164e-06  2.65515679e-05 
 5.71850000e-07  1.96106721e-05 -7.04078106e-06  2.66514532e-05 
 5.71950000e-07  2.20609293e-05 -4.76040830e-06  2.68213376e-05 
 5.72000000e-07  2.77721865e-05  8.36810935e-07  2.69353756e-05 
 5.72010000e-07  2.68133201e-05 -1.50110440e-07  2.69634305e-05 
 5.72030000e-07  2.58718862e-05 -1.15033298e-06  2.70222192e-05 
 5.72070000e-07  3.34601829e-05  6.32728038e-06  2.71329025e-05 
 5.72150000e-07  3.49508849e-05  7.66272545e-06  2.72881594e-05 
 5.72250000e-07  3.76032251e-05  1.02183589e-05  2.73848662e-05 
 5.72350000e-07  3.65598726e-05  9.11853975e-06  2.74413329e-05 
 5.72450000e-07  3.76246680e-05  1.01439053e-05  2.74807627e-05 
 5.72550000e-07  3.61311665e-05  8.62449227e-06  2.75066743e-05 
 5.72650000e-07  3.70333434e-05  9.51234357e-06  2.75209998e-05 
 5.72750000e-07  3.56274752e-05  8.10201621e-06  2.75254590e-05 
 5.72850000e-07  3.65801340e-05  9.05741052e-06  2.75227235e-05 
 5.72950000e-07  3.53089428e-05  7.79453650e-06  2.75144064e-05 
 5.73050000e-07  3.62693591e-05  8.76686105e-06  2.75024980e-05 
 5.73150000e-07  3.50778983e-05  7.59007725e-06  2.74878210e-05 
 5.73250000e-07  3.60148734e-05  8.54325161e-06  2.74716218e-05 
 5.73350000e-07  3.48856916e-05  7.43154984e-06  2.74541417e-05 
 5.73450000e-07  3.57938052e-05  8.35762741e-06  2.74361778e-05 
 5.73550000e-07  3.47225420e-05  7.30487883e-06  2.74176631e-05 
 5.73650000e-07  3.56013848e-05  8.20222201e-06  2.73991628e-05 
 5.73750000e-07  3.45853383e-05  7.20487663e-06  2.73804616e-05 
 5.73850000e-07  3.54349106e-05  8.07290494e-06  2.73620056e-05 
 5.73950000e-07  3.44712095e-05  7.12769852e-06  2.73435109e-05 
 5.74050000e-07  3.52911806e-05  7.96582018e-06  2.73253604e-05 
 5.74150000e-07  3.43768477e-05  7.06960737e-06  2.73072404e-05 
 5.74250000e-07  3.51668212e-05  7.87732288e-06  2.72894983e-05 
 5.74350000e-07  3.42989952e-05  7.02718533e-06  2.72718099e-05 
 5.74450000e-07  3.50586803e-05  7.80417896e-06  2.72545013e-05 
 5.74550000e-07  3.42347291e-05  6.99748176e-06  2.72372474e-05 
 5.74650000e-07  3.49640101e-05  7.74364983e-06  2.72203603e-05 
 5.74750000e-07  3.41815609e-05  6.97804225e-06  2.72035187e-05 
 5.74850000e-07  3.48805036e-05  7.69347881e-06  2.71870248e-05 
 5.74950000e-07  3.41374290e-05  6.96686558e-06  2.71705635e-05 
 5.75050000e-07  3.48062608e-05  7.65183194e-06  2.71544288e-05 
 5.75150000e-07  3.41006504e-05  6.96233713e-06  2.71383133e-05 
 5.75250000e-07  3.47397307e-05  7.61722693e-06  2.71225038e-05 
 5.75350000e-07  3.40698586e-05  6.96315798e-06  2.71067006e-05 
 5.75450000e-07  3.46796504e-05  7.58846612e-06  2.70911843e-05 
 5.75550000e-07  3.40439459e-05  6.96828278e-06  2.70756631e-05 
 5.75650000e-07  3.46249909e-05  7.56457959e-06  2.70604113e-05 
 5.75750000e-07  3.40220132e-05  6.97686829e-06  2.70451449e-05 
 5.75850000e-07  3.45749111e-05  7.54477879e-06  2.70301323e-05 
 5.75950000e-07  3.40033291e-05  6.98823203e-06  2.70150971e-05 
 5.76000000e-07  3.45293197e-05  7.52160063e-06  2.70077191e-05 
 5.76010000e-07  3.42818297e-05  7.27562508e-06  2.70062046e-05 
 5.76030000e-07  3.42533799e-05  7.25014585e-06  2.70032340e-05 
 5.76070000e-07  3.42717109e-05  7.27440138e-06  2.69973095e-05 
 5.76150000e-07  3.42338179e-05  7.24830753e-06  2.69855103e-05 
 5.76250000e-07  3.42463005e-05  7.27545100e-06  2.69708495e-05 
 5.76350000e-07  3.42061941e-05  7.24991359e-06  2.69562805e-05 
 5.76450000e-07  3.42199756e-05  7.27817297e-06  2.69418026e-05 
 5.76550000e-07  3.41807345e-05  7.25332538e-06  2.69274091e-05 
 5.76650000e-07  3.41941071e-05  7.28100187e-06  2.69131052e-05 
 5.76750000e-07  3.41600945e-05  7.26122417e-06  2.68988704e-05 
 5.76850000e-07  3.41680016e-05  7.28327574e-06  2.68847258e-05 
 5.76950000e-07  3.41408944e-05  7.27024941e-06  2.68706450e-05 
 5.77000000e-07  3.41526261e-05  7.28899413e-06  2.68636320e-05 
 5.77010000e-07  3.41440442e-05  7.28181362e-06  2.68622306e-05 
 5.77030000e-07  3.41357278e-05  7.27629353e-06  2.68594343e-05 
 5.77070000e-07  3.41392962e-05  7.28544787e-06  2.68538483e-05 
 5.77150000e-07  3.41246863e-05  7.28197990e-06  2.68427064e-05 
 5.77250000e-07  3.41206362e-05  7.29179385e-06  2.68288423e-05 
 5.77350000e-07  3.41059730e-05  7.29093133e-06  2.68150417e-05 
 5.77450000e-07  3.41011572e-05  7.29985008e-06  2.68013071e-05 
 5.77550000e-07  3.40878750e-05  7.30024109e-06  2.67876339e-05 
 5.77650000e-07  3.40827232e-05  7.30870008e-06  2.67740231e-05 
 5.77750000e-07  3.40704840e-05  7.31001279e-06  2.67604712e-05 
 5.77850000e-07  3.40651716e-05  7.31819308e-06  2.67469786e-05 
 5.77950000e-07  3.40537310e-05  7.32018849e-06  2.67335425e-05 
 5.78050000e-07  3.40483612e-05  7.32819806e-06  2.67201632e-05 
 5.78150000e-07  3.40375467e-05  7.33070832e-06  2.67068384e-05 
 5.78250000e-07  3.40321802e-05  7.33861204e-06  2.66935682e-05 
 5.78350000e-07  3.40218661e-05  7.34151544e-06  2.66803506e-05 
 5.78450000e-07  3.40165385e-05  7.34935276e-06  2.66671857e-05 
 5.78550000e-07  3.40066316e-05  7.35255962e-06  2.66540720e-05 
 5.78650000e-07  3.40013621e-05  7.36035296e-06  2.66410092e-05 
 5.78750000e-07  3.39917925e-05  7.36379644e-06  2.66279961e-05 
 5.78850000e-07  3.39865904e-05  7.37155781e-06  2.66150325e-05 
 5.78950000e-07  3.39773048e-05  7.37518733e-06  2.66021175e-05 
 5.79050000e-07  3.39721728e-05  7.38292209e-06  2.65892507e-05 
 5.79150000e-07  3.39631303e-05  7.38669904e-06  2.65764312e-05 
 5.79250000e-07  3.39580673e-05  7.39440831e-06  2.65636589e-05 
 5.79350000e-07  3.39492358e-05  7.39830280e-06  2.65509330e-05 
 5.79450000e-07  3.39442387e-05  7.40598540e-06  2.65382533e-05 
 5.79550000e-07  3.39355930e-05  7.40997397e-06  2.65256190e-05 
 5.79650000e-07  3.39306575e-05  7.41762740e-06  2.65130301e-05 
 5.79750000e-07  3.39221773e-05  7.42169152e-06  2.65004858e-05 
