 time            v(Vout+)        v(Vout-)        v(vout+)-v(vout-)
 7.72010000e-07  3.77375492e-02  1.96196489e-02  1.81179003e-02 
 7.72030000e-07  3.75319887e-02  1.94302517e-02  1.81017371e-02 
 7.72070000e-07  3.78257466e-02  1.97559667e-02  1.80697799e-02 
 7.72150000e-07  3.99572716e-02  2.19498347e-02  1.80074369e-02 
 7.72250000e-07  4.28771262e-02  2.49450098e-02  1.79321165e-02 
 7.72350000e-07  4.53336746e-02  2.74748516e-02  1.78588229e-02 
 7.72450000e-07  4.71656098e-02  2.93789846e-02  1.77866252e-02 
 7.72550000e-07  4.84431639e-02  3.07282739e-02  1.77148900e-02 
 7.72650000e-07  4.92748787e-02  3.16316811e-02  1.76431976e-02 
 7.72750000e-07  4.97780753e-02  3.22068305e-02  1.75712449e-02 
 7.72850000e-07  5.00540713e-02  3.25552685e-02  1.74988028e-02 
 7.72950000e-07  5.01820595e-02  3.27563601e-02  1.74256995e-02 
 7.73050000e-07  5.02103575e-02  3.28585469e-02  1.73518106e-02 
 7.73150000e-07  5.01739767e-02  3.28969258e-02  1.72770509e-02 
 7.73250000e-07  5.00920334e-02  3.28906674e-02  1.72013659e-02 
 7.73350000e-07  4.99815354e-02  3.28568105e-02  1.71247249e-02 
 7.73450000e-07  4.98504158e-02  3.28033015e-02  1.70471143e-02 
 7.73550000e-07  4.97085161e-02  3.27399830e-02  1.69685330e-02 
 7.73650000e-07  4.95588690e-02  3.26698800e-02  1.68889891e-02 
 7.73750000e-07  4.94077960e-02  3.25992998e-02  1.68084962e-02 
 7.73850000e-07  4.92557888e-02  3.25287165e-02  1.67270723e-02 
 7.73950000e-07  4.91072252e-02  3.24624870e-02  1.66447382e-02 
 7.74050000e-07  4.89611390e-02  3.23996229e-02  1.65615161e-02 
 7.74150000e-07  4.88207736e-02  3.23433443e-02  1.64774294e-02 
 7.74250000e-07  4.86843325e-02  3.22918308e-02  1.63925017e-02 
 7.74350000e-07  4.85544078e-02  3.22476507e-02  1.63067571e-02 
 7.74450000e-07  4.84287534e-02  3.22085342e-02  1.62202192e-02 
 7.74550000e-07  4.83096048e-02  3.21766933e-02  1.61329115e-02 
 7.74650000e-07  4.81944961e-02  3.21496391e-02  1.60448571e-02 
 7.74750000e-07  4.80854820e-02  3.21294036e-02  1.59560784e-02 
 7.74850000e-07  4.79800110e-02  3.21134135e-02  1.58665975e-02 
 7.74950000e-07  4.78800578e-02  3.21036219e-02  1.57764359e-02 
 7.75050000e-07  4.77830599e-02  3.20974456e-02  1.56856143e-02 
 7.75150000e-07  4.76909665e-02  3.20968133e-02  1.55941532e-02 
 7.75250000e-07  4.76012427e-02  3.20991705e-02  1.55020722e-02 
 7.75350000e-07  4.75158396e-02  3.21064491e-02  1.54093905e-02 
 7.75450000e-07  4.74322673e-02  3.21161405e-02  1.53161268e-02 
 7.75550000e-07  4.73524902e-02  3.21301912e-02  1.52222990e-02 
 7.75650000e-07  4.72740698e-02  3.21461449e-02  1.51279249e-02 
 7.75750000e-07  4.71989872e-02  3.21659658e-02  1.50330214e-02 
 7.75850000e-07  4.71248547e-02  3.21872496e-02  1.49376051e-02 
 7.75950000e-07  4.70536693e-02  3.22119770e-02  1.48416923e-02 
 7.76000000e-07  4.70179142e-02  3.22243602e-02  1.47935540e-02 
 7.76010000e-07  4.70108216e-02  3.22269119e-02  1.47839098e-02 
 7.76030000e-07  4.69970833e-02  3.22324715e-02  1.47646118e-02 
 7.76070000e-07  4.69698833e-02  3.22439235e-02  1.47259598e-02 
 7.76150000e-07  4.69147704e-02  3.22663353e-02  1.46484351e-02 
 7.76250000e-07  4.68478780e-02  3.22967532e-02  1.45511249e-02 
 7.76350000e-07  4.67818685e-02  3.23284903e-02  1.44533782e-02 
 7.76450000e-07  4.67174032e-02  3.23621940e-02  1.43552092e-02 
 7.76550000e-07  4.66536105e-02  3.23969791e-02  1.42566314e-02 
 7.76650000e-07  4.65906810e-02  3.24330228e-02  1.41576582e-02 
 7.76750000e-07  4.65292840e-02  3.24709813e-02  1.40583027e-02 
 7.76850000e-07  4.64677598e-02  3.25091825e-02  1.39585773e-02 
 7.76950000e-07  4.64077407e-02  3.25492462e-02  1.38584945e-02 
 7.77000000e-07  4.63779963e-02  3.25696740e-02  1.38083224e-02 
 7.77010000e-07  4.63722142e-02  3.25739382e-02  1.37982760e-02 
 7.77030000e-07  4.63600565e-02  3.25818800e-02  1.37781765e-02 
 7.77070000e-07  4.63361623e-02  3.25982249e-02  1.37379374e-02 
 7.77150000e-07  4.62890926e-02  3.26317915e-02  1.36573011e-02 
 7.77250000e-07  4.62302069e-02  3.26739904e-02  1.35562166e-02 
 7.77350000e-07  4.61722525e-02  3.27174318e-02  1.34548207e-02 
 7.77450000e-07  4.61144259e-02  3.27613015e-02  1.33531244e-02 
 7.77550000e-07  4.60572382e-02  3.28061001e-02  1.32511382e-02 
 7.77650000e-07  4.60001967e-02  3.28513243e-02  1.31488723e-02 
 7.77750000e-07  4.59436399e-02  3.28973029e-02  1.30463370e-02 
 7.77850000e-07  4.58872292e-02  3.29436874e-02  1.29435418e-02 
 7.77950000e-07  4.58311914e-02  3.29906949e-02  1.28404965e-02 
 7.78050000e-07  4.57752887e-02  3.30380783e-02  1.27372104e-02 
 7.78150000e-07  4.57196749e-02  3.30859823e-02  1.26336926e-02 
 7.78250000e-07  4.56641813e-02  3.31342294e-02  1.25299519e-02 
 7.78350000e-07  4.56089118e-02  3.31829147e-02  1.24259971e-02 
 7.78450000e-07  4.55537467e-02  3.32319100e-02  1.23218367e-02 
 7.78550000e-07  4.54987555e-02  3.32812766e-02  1.22174789e-02 
 7.78650000e-07  4.54438531e-02  3.33309212e-02  1.21129318e-02 
 7.78750000e-07  4.53890857e-02  3.33808823e-02  1.20082034e-02 
 7.78850000e-07  4.53343925e-02  3.34310913e-02  1.19033012e-02 
 7.78950000e-07  4.52798039e-02  3.34815710e-02  1.17982329e-02 
 7.79050000e-07  4.52252768e-02  3.35322709e-02  1.16930058e-02 
 7.79150000e-07  4.51708303e-02  3.35832032e-02  1.15876271e-02 
 7.79250000e-07  4.51164343e-02  3.36343305e-02  1.14821038e-02 
 7.79350000e-07  4.50621004e-02  3.36856576e-02  1.13764428e-02 
 7.79450000e-07  4.50078075e-02  3.37371568e-02  1.12706507e-02 
 7.79550000e-07  4.49535623e-02  3.37888283e-02  1.11647340e-02 
 7.79650000e-07  4.48993502e-02  3.38406510e-02  1.10586992e-02 
 7.79750000e-07  4.48451748e-02  3.38926222e-02  1.09525526e-02 
 7.79850000e-07  4.47910261e-02  3.39447261e-02  1.08463001e-02 
 7.79950000e-07  4.47369057e-02  3.39969580e-02  1.07399477e-02 
 7.80050000e-07  4.46828070e-02  3.40493056e-02  1.06335014e-02 
 7.80150000e-07  4.46287301e-02  3.41017635e-02  1.05269666e-02 
 7.80250000e-07  4.45746711e-02  3.41543220e-02  1.04203491e-02 
 7.80350000e-07  4.45206292e-02  3.42069751e-02  1.03136542e-02 
 7.80450000e-07  4.44666024e-02  3.42597153e-02  1.02068872e-02 
 7.80550000e-07  4.44125896e-02  3.43125363e-02  1.01000532e-02 
 7.80650000e-07  4.43585897e-02  3.43654323e-02  9.99315747e-03 
 7.80750000e-07  4.43046016e-02  3.44183968e-02  9.88620479e-03 
 7.80850000e-07  4.42506254e-02  3.44714254e-02  9.77920003e-03 
 7.80950000e-07  4.41966596e-02  3.45245117e-02  9.67214790e-03 
 7.81000000e-07  4.41696812e-02  3.45510758e-02  9.61860537e-03 
 7.81010000e-07  4.41644923e-02  3.45565968e-02  9.60789543e-03 
 7.81030000e-07  4.41535048e-02  3.45670301e-02  9.58647474e-03 
 7.81070000e-07  4.41317488e-02  3.45881201e-02  9.54362874e-03 
 7.81150000e-07  4.40888648e-02  3.46309456e-02  9.45791922e-03 
 7.81250000e-07  4.40347483e-02  3.46839960e-02  9.35075224e-03 
 7.81350000e-07  4.39809783e-02  3.47374226e-02  9.24355570e-03 
 7.81450000e-07  4.39269706e-02  3.47906368e-02  9.13633379e-03 
 7.81550000e-07  4.38729662e-02  3.48438756e-02  9.02909062e-03 
 7.81650000e-07  4.38190633e-02  3.48972331e-02  8.92183021e-03 
 7.81750000e-07  4.29381469e-02  3.41235482e-02  8.81459872e-03 
 7.81850000e-07  3.90837121e-02  3.03760132e-02  8.70769896e-03 
 7.81950000e-07  3.73252978e-02  2.87232814e-02  8.60201635e-03 
 7.82000000e-07  3.96231306e-02  3.10731799e-02  8.54995068e-03 
 7.82010000e-07  3.99369485e-02  3.13973253e-02  8.53962322e-03 
 7.82030000e-07  4.05082261e-02  3.19892142e-02  8.51901181e-03 
 7.82070000e-07  4.15080872e-02  3.30300600e-02  8.47802720e-03 
 7.82150000e-07  4.29602836e-02  3.45634785e-02  8.39680515e-03 
 7.82250000e-07  4.39300935e-02  3.56338653e-02  8.29622824e-03 
 7.82350000e-07  4.42890481e-02  3.60928539e-02  8.19619418e-03 
 7.82450000e-07  4.43630264e-02  3.62667383e-02  8.09628804e-03 
 7.82550000e-07  4.43179607e-02  3.63217263e-02  7.99623437e-03 
 7.82650000e-07  4.42232002e-02  3.63273365e-02  7.89586370e-03 
 7.82750000e-07  4.41092214e-02  3.63141412e-02  7.79508015e-03 
 7.82850000e-07  4.39897798e-02  3.62959451e-02  7.69383466e-03 
 7.82950000e-07  4.38711558e-02  3.62790495e-02  7.59210630e-03 
 7.83050000e-07  4.37561006e-02  3.62662101e-02  7.48989044e-03 
 7.83150000e-07  4.36457832e-02  3.62585915e-02  7.38719168e-03 
 7.83250000e-07  4.35403655e-02  3.62563459e-02  7.28401965e-03 
 7.83350000e-07  4.34398262e-02  3.62594396e-02  7.18038667e-03 
 7.83450000e-07  4.33436844e-02  3.62673780e-02  7.07630636e-03 
 7.83550000e-07  4.32516964e-02  3.62799035e-02  6.97179290e-03 
 7.83650000e-07  4.31632730e-02  3.62964124e-02  6.86686057e-03 
 7.83750000e-07  4.30782031e-02  3.63166796e-02  6.76152352e-03 
 7.83850000e-07  4.29959330e-02  3.63401374e-02  6.65579568e-03 
 7.83950000e-07  4.29163356e-02  3.63666449e-02  6.54969063e-03 
 7.84050000e-07  4.28389209e-02  3.63956993e-02  6.44322161e-03 
 7.84150000e-07  4.27636402e-02  3.64272386e-02  6.33640153e-03 
 7.84250000e-07  4.26900635e-02  3.64608206e-02  6.22924293e-03 
 7.84350000e-07  4.26182033e-02  3.64964453e-02  6.12175798e-03 
 7.84450000e-07  4.25476787e-02  3.65337201e-02  6.01395855e-03 
 7.84550000e-07  4.24785470e-02  3.65726909e-02  5.90585615e-03 
 7.84650000e-07  4.24104661e-02  3.66130041e-02  5.79746199e-03 
 7.84750000e-07  4.23435259e-02  3.66547389e-02  5.68878699e-03 
 7.84850000e-07  4.22774143e-02  3.66975726e-02  5.57984174e-03 
 7.84950000e-07  4.22122446e-02  3.67416080e-02  5.47063658e-03 
 7.85050000e-07  4.21477289e-02  3.67865474e-02  5.36118155e-03 
 7.85150000e-07  4.20839971e-02  3.68325106e-02  5.25148644e-03 
 7.85250000e-07  4.20207806e-02  3.68792198e-02  5.14156079e-03 
 7.85350000e-07  4.19582211e-02  3.69268072e-02  5.03141390e-03 
 7.85450000e-07  4.18960661e-02  3.69750113e-02  4.92105480e-03 
 7.85550000e-07  4.18344658e-02  3.70239735e-02  4.81049231e-03 
 7.85650000e-07  4.17731806e-02  3.70734455e-02  4.69973504e-03 
 7.85750000e-07  4.17123670e-02  3.71235756e-02  4.58879137e-03 
 7.85850000e-07  4.16517963e-02  3.71741269e-02  4.47766947e-03 
 7.85950000e-07  4.15916295e-02  3.72252521e-02  4.36637731e-03 
 7.86000000e-07  4.15615822e-02  3.72509126e-02  4.31066958e-03 
 7.86010000e-07  4.15551984e-02  3.72556760e-02  4.29952245e-03 
 7.86030000e-07  4.15434633e-02  3.72662383e-02  4.27722503e-03 
 7.86070000e-07  4.15200926e-02  3.72874810e-02  4.23261153e-03 
 7.86150000e-07  4.14718471e-02  3.73285355e-02  4.14331160e-03 
 7.86250000e-07  4.14126647e-02  3.73811101e-02  4.03155458e-03 
 7.86350000e-07  4.13532103e-02  3.74335530e-02  3.91965728e-03 
 7.86450000e-07  4.12943789e-02  3.74867521e-02  3.80762672e-03 
 7.86550000e-07  4.12353456e-02  3.75398758e-02  3.69546979e-03 
 7.86650000e-07  4.11764598e-02  3.75932666e-02  3.58319318e-03 
 7.86750000e-07  4.11181757e-02  3.76473722e-02  3.47080346e-03 
 7.86850000e-07  4.10594768e-02  3.77011698e-02  3.35830700e-03 
 7.86950000e-07  4.10012651e-02  3.77555550e-02  3.24571005e-03 
 7.87000000e-07  4.09724209e-02  3.77830453e-02  3.18937561e-03 
 7.87010000e-07  4.09667810e-02  3.77886755e-02  3.17810549e-03 
 7.87030000e-07  4.09548275e-02  3.77992640e-02  3.15556344e-03 
 7.87070000e-07  4.09313942e-02  3.78209256e-02  3.11046867e-03 
 7.87150000e-07  4.08851271e-02  3.78648894e-02  3.02023779e-03 
 7.87250000e-07  4.08268179e-02  3.79194426e-02  2.90737530e-03 
 7.87350000e-07  4.07690965e-02  3.79746607e-02  2.79443582e-03 
 7.87450000e-07  4.07110638e-02  3.80296389e-02  2.68142487e-03 
 7.87550000e-07  4.06534089e-02  3.80850610e-02  2.56834786e-03 
 7.87650000e-07  4.05955709e-02  3.81403608e-02  2.45521005e-03 
 7.87750000e-07  4.05379968e-02  3.81959802e-02  2.34201659e-03 
 7.87850000e-07  4.04803121e-02  3.82515396e-02  2.22877253e-03 
 7.87950000e-07  4.04228177e-02  3.83073350e-02  2.11548276e-03 
 7.88050000e-07  4.03652581e-02  3.83631060e-02  2.00215209e-03 
 7.88150000e-07  4.03078395e-02  3.84190543e-02  1.88878520e-03 
 7.88250000e-07  4.02503855e-02  3.84749988e-02  1.77538666e-03 
 7.88350000e-07  4.01930381e-02  3.85310772e-02  1.66196095e-03 
 7.88450000e-07  4.01356755e-02  3.85871630e-02  1.54851242e-03 
 7.88550000e-07  4.00783953e-02  3.86433500e-02  1.43504534e-03 
 7.88650000e-07  4.00211137e-02  3.86995498e-02  1.32156387e-03 
 7.88750000e-07  3.99638976e-02  3.87558255e-02  1.20807208e-03 
 7.88850000e-07  3.99066896e-02  3.88121157e-02  1.09457392e-03 
 7.88950000e-07  3.98495354e-02  3.88684621e-02  9.81073293e-04 
 7.89050000e-07  3.97923959e-02  3.89248219e-02  8.67573970e-04 
 7.89150000e-07  3.97353021e-02  3.89812224e-02  7.54079653e-04 
 7.89250000e-07  3.96782278e-02  3.90376338e-02  6.40593951e-04 
 7.89350000e-07  3.96211937e-02  3.90940733e-02  5.27120392e-04 
 7.89450000e-07  3.95641827e-02  3.91505203e-02  4.13662421e-04 
 7.89550000e-07  3.95072084e-02  3.92069850e-02  3.00223400e-04 
 7.89650000e-07  3.94502600e-02  3.92634534e-02  1.86806614e-04 
 7.89750000e-07  3.93933462e-02  3.93199309e-02  7.34152701e-05 
 7.89850000e-07  3.93364604e-02  3.93764079e-02 -3.99474994e-05 
 7.89950000e-07  3.92796081e-02  3.94328867e-02 -1.53278636e-04 
 7.90050000e-07  3.92227858e-02  3.94893610e-02 -2.66575155e-04 
 7.90150000e-07  3.91659966e-02  3.95458307e-02 -3.79834138e-04 
 7.90250000e-07  3.91092391e-02  3.96022919e-02 -4.93052740e-04 
 7.90350000e-07  3.90525148e-02  3.96587430e-02 -6.06228180e-04 
 7.90450000e-07  3.89958239e-02  3.97151817e-02 -7.19357745e-04 
 7.90550000e-07  3.89391667e-02  3.97716054e-02 -8.32438785e-04 
 7.90650000e-07  3.88825444e-02  3.98280131e-02 -9.45468713e-04 
 7.90750000e-07  3.88259566e-02  3.98844016e-02 -1.05844500e-03 
 7.90850000e-07  3.87694053e-02  3.99407705e-02 -1.17136519e-03 
 7.90950000e-07  3.87128894e-02  3.99971163e-02 -1.28422687e-03 
 7.91000000e-07  3.86846460e-02  4.00252811e-02 -1.34063511e-03 
 7.91010000e-07  3.86792236e-02  4.00311382e-02 -1.35191460e-03 
 7.91030000e-07  3.86677025e-02  4.00421748e-02 -1.37447232e-03 
 7.91070000e-07  3.86449347e-02  4.00645149e-02 -1.41958023e-03 
 7.91150000e-07  3.86000953e-02  4.01098606e-02 -1.50976528e-03 
 7.91250000e-07  3.85434756e-02  4.01659131e-02 -1.62243755e-03 
 7.91350000e-07  3.84872912e-02  4.02223335e-02 -1.73504225e-03 
 7.91450000e-07  3.84308554e-02  4.02784326e-02 -1.84757724e-03 
 7.91550000e-07  3.83745750e-02  4.03346154e-02 -1.96004046e-03 
 7.91650000e-07  3.83182998e-02  4.03907297e-02 -2.07242986e-03 
 7.91750000e-07  3.82622303e-02  4.04469738e-02 -2.18474347e-03 
 7.91850000e-07  3.82059346e-02  4.05029139e-02 -2.29697936e-03 
 7.91950000e-07  3.81499523e-02  4.05590880e-02 -2.40913564e-03 
 7.92000000e-07  3.81218032e-02  4.05869866e-02 -2.46518340e-03 
 7.92010000e-07  3.81158407e-02  4.05922308e-02 -2.47639008e-03 
 7.92030000e-07  3.81048728e-02  4.06036746e-02 -2.49880179e-03 
 7.92070000e-07  3.80829521e-02  4.06265673e-02 -2.54361522e-03 
 7.92150000e-07  3.80376506e-02  4.06708525e-02 -2.63320182e-03 
 7.92250000e-07  3.79819176e-02  4.07270261e-02 -2.74510841e-03 
 7.92350000e-07  3.79257640e-02  4.07826923e-02 -2.85692830e-03 
 7.92450000e-07  3.78700442e-02  4.08387040e-02 -2.96865983e-03 
 7.92550000e-07  3.78140679e-02  4.08943693e-02 -3.08030137e-03 
 7.92650000e-07  3.77583814e-02  4.09502328e-02 -3.19185134e-03 
 7.92750000e-07  3.77025501e-02  4.10058583e-02 -3.30330820e-03 
 7.92850000e-07  3.76469213e-02  4.10615917e-02 -3.41467044e-03 
 7.92950000e-07  3.75912198e-02  4.11171564e-02 -3.52593660e-03 
 7.93050000e-07  3.75356649e-02  4.11727701e-02 -3.63710524e-03 
 7.93150000e-07  3.74800849e-02  4.12282599e-02 -3.74817496e-03 
 7.93250000e-07  3.74246151e-02  4.12837595e-02 -3.85914442e-03 
 7.93350000e-07  3.73691520e-02  4.13391643e-02 -3.97001228e-03 
 7.93450000e-07  3.73137755e-02  4.13945527e-02 -4.08077726e-03 
 7.93550000e-07  3.72584267e-02  4.14498648e-02 -4.19143809e-03 
 7.93650000e-07  3.72031496e-02  4.15051432e-02 -4.30199356e-03 
 7.93750000e-07  3.71479143e-02  4.15603568e-02 -4.41244246e-03 
 7.93850000e-07  3.70927414e-02  4.16155250e-02 -4.52278364e-03 
 7.93950000e-07  3.70376195e-02  4.16706354e-02 -4.63301596e-03 
 7.94050000e-07  3.69825545e-02  4.17256928e-02 -4.74313832e-03 
 7.94150000e-07  3.69275466e-02  4.17806962e-02 -4.85314964e-03 
 7.94250000e-07  3.68725927e-02  4.18356416e-02 -4.96304888e-03 
 7.94350000e-07  3.68176997e-02  4.18905347e-02 -5.07283502e-03 
 7.94450000e-07  3.67628596e-02  4.19453667e-02 -5.18250707e-03 
 7.94550000e-07  3.67080828e-02  4.20001469e-02 -5.29206407e-03 
 7.94650000e-07  3.66533587e-02  4.20548638e-02 -5.40150508e-03 
 7.94750000e-07  3.65986994e-02  4.21095285e-02 -5.51082917e-03 
 7.94850000e-07  3.65440933e-02  4.21641288e-02 -5.62003547e-03 
 7.94950000e-07  3.64895529e-02  4.22186760e-02 -5.72912312e-03 
 7.95050000e-07  3.64350668e-02  4.22731580e-02 -5.83809126e-03 
 7.95150000e-07  3.63806467e-02  4.23275858e-02 -5.94693908e-03 
 7.95250000e-07  3.63262821e-02  4.23819479e-02 -6.05566580e-03 
 7.95350000e-07  3.62719838e-02  4.24362545e-02 -6.16427063e-03 
 7.95450000e-07  3.62177423e-02  4.24904951e-02 -6.27275282e-03 
 7.95550000e-07  3.61635672e-02  4.25446788e-02 -6.38111166e-03 
 7.95650000e-07  3.61094501e-02  4.25987965e-02 -6.48934641e-03 
 7.95750000e-07  3.60553995e-02  4.26528559e-02 -6.59745641e-03 
 7.95850000e-07  3.60014082e-02  4.27068492e-02 -6.70544098e-03 
 7.95950000e-07  3.59474834e-02  4.27607829e-02 -6.81329947e-03 
 7.96000000e-07  3.59205427e-02  4.27877240e-02 -6.86718126e-03 
 7.96010000e-07  3.59147673e-02  4.27927205e-02 -6.87795317e-03 
 7.96030000e-07  3.59042379e-02  4.28037324e-02 -6.89949446e-03 
 7.96070000e-07  3.58831989e-02  4.28257606e-02 -6.94256176e-03 
 7.96150000e-07  3.58396845e-02  4.28683196e-02 -7.02863514e-03 
 7.96250000e-07  3.57862053e-02  4.29223169e-02 -7.13611169e-03 
 7.96350000e-07  3.57323074e-02  4.29757671e-02 -7.24345975e-03 
 7.96450000e-07  3.56788927e-02  4.30295714e-02 -7.35067877e-03 
 7.96550000e-07  3.56252573e-02  4.30830255e-02 -7.45776820e-03 
 7.96650000e-07  3.55717835e-02  4.31365110e-02 -7.56472752e-03 
 7.96750000e-07  3.55183291e-02  4.31898853e-02 -7.67155622e-03 
 7.96850000e-07  3.54650279e-02  4.32432817e-02 -7.77825381e-03 
 7.96950000e-07  3.54117766e-02  4.32965964e-02 -7.88481980e-03 
 7.97000000e-07  3.53851174e-02  4.33231708e-02 -7.93805333e-03 
 7.97010000e-07  3.53800415e-02  4.33287369e-02 -7.94869541e-03 
 7.97030000e-07  3.53691880e-02  4.33391650e-02 -7.96997691e-03 
 7.97070000e-07  3.53477341e-02  4.33602582e-02 -8.01252404e-03 
 7.97150000e-07  3.53055237e-02  4.34030783e-02 -8.09755460e-03 
 7.97250000e-07  3.52522307e-02  4.34559538e-02 -8.20372313e-03 
 7.97350000e-07  3.51993842e-02  4.35091425e-02 -8.30975831e-03 
 7.97450000e-07  3.51463045e-02  4.35619643e-02 -8.41565975e-03 
 7.97550000e-07  3.50935309e-02  4.36149580e-02 -8.52142706e-03 
 7.97650000e-07  3.50406323e-02  4.36676921e-02 -8.62705985e-03 
 7.97750000e-07  3.49879581e-02  4.37205159e-02 -8.73255777e-03 
 7.97850000e-07  3.49352227e-02  4.37731432e-02 -8.83792046e-03 
 7.97950000e-07  3.48826616e-02  4.38258091e-02 -8.94314758e-03 
 7.98050000e-07  3.48300806e-02  4.38783195e-02 -9.04823881e-03 
 7.98150000e-07  3.47776405e-02  4.39308344e-02 -9.15319384e-03 
 7.98250000e-07  3.47252087e-02  4.39832211e-02 -9.25801235e-03 
 7.98350000e-07  3.46728950e-02  4.40355890e-02 -9.36269407e-03 
 7.98450000e-07  3.46206088e-02  4.40878475e-02 -9.46723871e-03 
 7.98550000e-07  3.45684252e-02  4.41400712e-02 -9.57164601e-03 
 7.98650000e-07  3.45162826e-02  4.41921983e-02 -9.67591569e-03 
 7.98750000e-07  3.44642318e-02  4.42442794e-02 -9.78004752e-03 
 7.98850000e-07  3.44122314e-02  4.42962726e-02 -9.88404126e-03 
 7.98950000e-07  3.43603155e-02  4.43482121e-02 -9.98789668e-03 
 7.99050000e-07  3.43084564e-02  4.44000699e-02 -1.00916136e-02 
 7.99150000e-07  3.42566767e-02  4.44518684e-02 -1.01951917e-02 
 7.99250000e-07  3.42049585e-02  4.45035894e-02 -1.02986309e-02 
 7.99350000e-07  3.41533162e-02  4.45552472e-02 -1.04019309e-02 
 7.99450000e-07  3.41017386e-02  4.46068303e-02 -1.05050917e-02 
 7.99550000e-07  3.40502347e-02  4.46583476e-02 -1.06081129e-02 
 7.99650000e-07  3.39987976e-02  4.47097921e-02 -1.07109945e-02 
 7.99750000e-07  3.39474326e-02  4.47611689e-02 -1.08137363e-02 
 7.99850000e-07  3.38961361e-02  4.48124743e-02 -1.09163381e-02 
 7.99950000e-07  3.38449106e-02  4.48637105e-02 -1.10187999e-02 
 8.00050000e-07  3.37937547e-02  4.49148761e-02 -1.11211214e-02 
 8.00150000e-07  3.37426691e-02  4.49659717e-02 -1.12233025e-02 
 8.00250000e-07  3.36916540e-02  4.50169972e-02 -1.13253432e-02 
 8.00350000e-07  3.36407087e-02  4.50679520e-02 -1.14272433e-02 
 8.00450000e-07  3.35898344e-02  4.51188372e-02 -1.15290028e-02 
 8.00550000e-07  3.35390297e-02  4.51696511e-02 -1.16306214e-02 
 8.00650000e-07  3.34882964e-02  4.52203956e-02 -1.17320992e-02 
 8.00750000e-07  3.34376324e-02  4.52710684e-02 -1.18334360e-02 
 8.00850000e-07  3.33870401e-02  4.53216720e-02 -1.19346319e-02 
 8.00950000e-07  3.33365171e-02  4.53722037e-02 -1.20356866e-02 
 8.01000000e-07  3.33112831e-02  4.53974442e-02 -1.20861610e-02 
 8.01010000e-07  3.33064579e-02  4.54027089e-02 -1.20962510e-02 
 8.01030000e-07  3.32961489e-02  4.54125770e-02 -1.21164281e-02 
 8.01070000e-07  3.32758047e-02  4.54325700e-02 -1.21567653e-02 
